,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.402832499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.11127052706804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.860815679254083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.328625257122404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.12108076442454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.486428170820718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.154053573931526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.600715557020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.782420736806456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.268632636372038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61805772794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.934735201571169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.05464254956814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.463858872509194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.616406767730668,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,11.054960874298281,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,6,16.0,0.3333333333333333,11.065774006628018,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,4,16.0,0.3333333333333333,10.42734565207679,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,20.0,0.35714285714285715,10.71842372855311,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,27.0,0.48214285714285715,10.518979408208068,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,1,7.0,0.11666666666666667,10.982761673563976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,9.0,0.15,10.850288730708744,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,11.0,0.171875,11.126663864717752,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,0,0.0,0.0,10.948487997683653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,0,0.0,0.0,11.230430944418806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,2,2.0,0.027777777777777776,11.099094534178226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,4,6.0,0.07894736842105263,11.176657654424742,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,28.0,6,12.0,0.15789473684210525,10.85293116821755,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
29,29.0,7,19.0,0.2375,10.618021877092147,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
30,30.0,6,19.0,0.2375,10.104790886142553,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
31,31.0,10,29.0,0.32954545454545453,9.903744601326718,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0
32,32.0,12,41.0,0.4659090909090909,9.32816747013357,3,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0
33,33.0,14,46.0,0.5,9.304365310745654,3,0,0,0,1,0,0,0,1,0,4,5,0,0,0,0
34,34.0,16,58.0,0.6304347826086957,9.09119375053799,1,0,0,0,3,0,0,0,1,1,5,5,0,0,0,0
35,35.0,17,73.0,0.7604166666666666,8.916789000003304,0,1,0,0,3,0,0,0,1,1,5,6,0,0,0,0
36,36.0,12,47.0,0.4895833333333333,8.68038192233039,0,1,0,0,1,0,0,0,1,1,4,4,0,0,0,0
37,37.0,10,31.0,0.2980769230769231,8.962316311253703,0,1,0,0,1,0,0,0,1,1,2,2,2,0,0,0
38,38.0,9,23.0,0.22115384615384615,8.833359162359882,0,1,0,0,0,0,0,0,2,1,2,1,2,0,0,0
39,39.0,7,19.0,0.17592592592592593,9.215888157652293,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0
40,40.0,10,29.0,0.26851851851851855,9.351523823150526,1,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0
41,41.0,11,40.0,0.35714285714285715,9.707528154520341,1,0,0,0,0,0,0,0,2,0,3,2,3,0,0,0
42,42.0,14,54.0,0.48214285714285715,9.830449218526754,1,0,0,0,0,0,0,0,2,0,4,2,3,0,0,2
43,43.0,14,68.0,0.5666666666666667,10.390687991902436,1,0,0,0,0,0,0,0,2,0,4,2,3,0,0,2
44,44.0,15,83.0,0.6916666666666667,10.268868981811538,1,0,0,0,0,0,0,0,2,0,4,2,3,0,0,3
45,45.0,11,56.0,0.45161290322580644,10.39393414277502,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,3
46,46.0,11,66.0,0.532258064516129,10.19441861445068,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3
47,47.0,13,79.0,0.6171875,9.816558744326574,1,0,0,0,0,0,1,0,0,0,5,0,3,0,0,3
48,48.0,13,76.0,0.59375,9.404605325264942,1,0,0,0,0,0,1,0,1,0,3,0,3,0,0,4
49,49.0,14,75.0,0.5514705882352942,9.388018195414395,2,0,0,0,0,0,2,0,1,0,2,0,3,0,0,4
50,50.0,19,94.0,0.6911764705882353,9.093905614811854,2,0,0,2,0,0,3,0,3,0,2,0,3,0,0,4
51,51.0,19,105.0,0.75,9.108112196374023,3,0,0,0,0,0,1,0,4,0,3,0,3,0,0,5
52,52.0,21,124.0,0.8857142857142857,8.719119828322196,3,0,1,0,0,0,0,0,5,1,3,0,3,0,0,5
53,53.0,26,150.0,1.0416666666666667,8.437932803057398,3,1,2,0,0,0,0,0,5,1,5,0,3,0,0,6
54,54.0,24,127.0,0.8881118881118881,8.112681499709554,2,1,2,0,1,0,0,0,3,1,6,0,3,0,0,5
55,55.0,20,116.0,0.7682119205298014,8.354412964669637,1,1,2,0,1,0,0,0,1,1,7,0,3,0,0,3
56,56.0,21,123.0,0.8145695364238411,8.354107033358224,1,1,2,0,3,0,0,0,1,1,7,0,3,0,0,2
57,57.0,19,72.0,0.4675324675324675,8.5696096081929,1,0,2,1,4,1,0,0,1,0,5,2,1,0,0,1
58,58.0,17,57.0,0.37012987012987014,8.562170803768948,1,0,2,2,4,1,0,0,1,0,4,2,0,0,0,0
59,59.0,16,62.0,0.3924050632911392,8.595709190256182,1,0,2,2,5,1,0,0,1,0,2,2,0,0,0,0
60,60.0,11,36.0,0.22929936305732485,8.549866316495828,1,2,0,0,3,1,0,0,1,0,1,2,0,0,0,0
61,61.0,11,37.0,0.22560975609756098,8.851600385559367,2,2,0,0,1,1,0,0,1,0,1,3,0,0,0,0
62,62.0,13,47.0,0.2883435582822086,8.821839167753359,2,2,0,0,0,1,0,0,1,0,2,3,0,0,0,2
63,63.0,12,47.0,0.281437125748503,8.99502718871999,2,2,0,0,0,1,1,0,1,0,2,1,0,0,0,2
64,64.0,13,57.0,0.3413173652694611,9.048347045996962,2,2,0,0,0,1,1,0,1,0,3,1,0,0,0,2
65,65.0,16,73.0,0.4269005847953216,9.205410658384462,2,2,0,0,0,1,2,0,1,0,3,1,0,0,2,2
66,66.0,14,58.0,0.3391812865497076,9.196899587303772,2,0,0,0,0,0,3,0,2,0,3,1,1,0,2,0
67,67.0,18,76.0,0.4245810055865922,9.438159656444327,2,0,0,0,0,0,3,0,3,0,3,2,1,0,4,0
68,68.0,22,98.0,0.547486033519553,9.445220381488955,3,0,0,1,0,0,5,0,3,0,3,2,1,0,4,0
69,69.0,19,85.0,0.4644808743169399,9.558511916537437,1,0,0,0,0,0,3,0,3,1,3,2,1,0,4,1
70,70.0,21,98.0,0.5355191256830601,9.574376276866667,0,1,0,0,0,0,4,1,3,1,3,2,1,0,4,1
71,71.0,21,114.0,0.6096256684491979,9.482535714836333,0,1,0,0,0,0,2,1,3,1,3,2,1,0,4,3
72,72.0,17,73.0,0.39037433155080214,9.272210151027178,1,1,0,0,0,0,1,1,1,1,1,1,1,0,4,4
73,73.0,19,75.0,0.38461538461538464,9.169538944839154,2,1,1,0,0,0,0,1,0,1,2,1,1,0,4,5
74,74.0,21,96.0,0.4948453608247423,8.844891259716794,2,1,1,0,0,0,0,1,0,1,3,2,1,0,4,5
75,75.0,19,92.0,0.4717948717948718,8.76032302244619,3,1,0,0,0,0,0,0,0,0,4,3,1,0,4,3
76,76.0,24,107.0,0.5515463917525774,8.530897749508842,4,2,1,1,0,0,0,0,0,1,4,3,1,0,4,3
77,77.0,23,125.0,0.6410256410256411,8.466084424025821,4,2,1,1,0,0,0,0,0,1,5,3,1,0,4,1
78,78.0,24,124.0,0.6391752577319587,8.382213457572163,3,0,3,0,0,0,0,0,0,3,6,3,1,0,4,1
79,79.0,27,143.0,0.7333333333333333,8.362309159532208,3,1,3,0,2,0,0,0,0,3,7,3,1,0,4,0
80,80.0,29,169.0,0.8711340206185567,8.242035931918068,2,2,4,0,2,0,0,0,0,4,7,3,1,0,4,0
81,81.0,29,165.0,0.8461538461538461,8.137069410092895,1,3,4,0,3,0,0,0,0,6,5,1,1,0,4,1
82,82.0,32,175.0,0.9067357512953368,7.947505867678086,1,5,4,0,3,0,0,0,0,6,4,2,1,0,4,2
83,83.0,33,198.0,1.010204081632653,7.992120470116846,1,5,4,0,3,2,0,0,0,7,2,2,1,0,4,2
84,84.0,28,162.0,0.826530612244898,8.007249625060021,1,5,2,0,2,2,0,0,0,5,2,2,0,0,4,3
85,85.0,24,156.0,0.7684729064039408,8.331554723392331,1,5,0,0,0,2,0,0,0,4,1,4,0,0,4,3
86,86.0,26,173.0,0.8564356435643564,8.28589887353036,1,5,0,0,0,2,0,1,0,2,2,5,0,0,5,3
87,87.0,23,156.0,0.7572815533980582,8.450157809333247,0,3,0,0,0,2,0,1,1,1,2,6,0,0,6,1
88,88.0,24,163.0,0.7912621359223301,8.44959869908349,0,1,0,1,0,2,0,1,1,1,3,7,0,0,7,0
89,89.0,30,186.0,0.8857142857142857,8.498402215508126,2,0,0,2,0,2,0,2,1,1,3,8,1,0,7,1
90,90.0,31,201.0,0.9617224880382775,8.441023316770236,2,0,0,2,0,2,0,2,1,1,3,6,2,0,7,3
91,91.0,36,225.0,1.0368663594470047,8.563704500615648,4,0,0,2,0,2,1,2,1,1,3,4,4,1,7,4
92,92.0,40,254.0,1.1813953488372093,8.317161816735531,5,0,0,2,0,2,1,2,1,2,4,2,5,2,7,5
93,93.0,34,243.0,1.114678899082569,8.289816959064702,6,0,0,2,0,2,3,0,0,0,4,0,4,1,7,5
94,94.0,40,276.0,1.2777777777777777,8.18511499234291,7,1,1,2,0,2,4,1,0,0,4,1,3,0,7,7
95,95.0,44,315.0,1.4383561643835616,8.07256543174816,8,1,2,2,0,2,5,2,0,1,4,1,1,1,7,7
