,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.96116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.06574641955629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.495650068166555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.002565826763288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.03427863218831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.879874364606895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.054672534382313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.88546364432623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.20929800235884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.762145505816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.162336944917541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.705720203266601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.548912241127132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.08680552690559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.201192656634042,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,8.0,0.18181818181818182,10.860175603416847,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,12.0,0.25,10.91756554565969,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,16.0,0.3333333333333333,10.494738732885994,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,21.0,0.375,10.638108740189763,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,5,26.0,0.4642857142857143,10.293033985174082,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,8,34.0,0.5666666666666667,10.507918524884468,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,10,44.0,0.7333333333333333,10.201642807227365,2,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0
23,23.0,10,54.0,0.84375,10.167920210976085,2,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0
24,24.0,11,65.0,1.015625,9.681421798350145,2,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0
25,25.0,12,77.0,1.0694444444444444,9.851083732915198,2,2,0,0,0,0,0,0,1,0,6,0,1,0,0,0
26,26.0,14,91.0,1.2638888888888888,9.421820728816305,3,2,0,0,0,1,0,0,1,0,6,0,1,0,0,0
27,27.0,15,101.0,1.3289473684210527,9.597782983447255,3,3,0,0,0,2,0,0,0,0,6,0,1,0,0,0
28,28.0,16,117.0,1.5394736842105263,9.371685821625945,3,3,0,0,0,2,0,0,0,0,7,0,1,0,0,0
29,29.0,17,134.0,1.675,9.253758129407142,3,3,0,0,0,2,0,0,0,0,8,0,1,0,0,0
30,30.0,16,124.0,1.55,8.937826272666452,1,3,0,0,0,2,0,0,0,0,9,0,1,0,0,0
31,31.0,16,135.0,1.5340909090909092,9.058576785994717,0,3,0,0,0,3,0,0,0,0,9,0,1,0,0,0
32,32.0,18,153.0,1.7386363636363635,8.630682992166728,1,3,0,0,0,3,0,0,0,0,10,0,1,0,0,0
33,33.0,20,173.0,1.8804347826086956,8.676486978117918,1,3,0,0,0,4,0,0,0,0,11,0,1,0,0,0
34,34.0,22,195.0,2.119565217391304,8.44403846417458,1,3,0,0,0,5,0,0,0,0,12,0,1,0,0,0
35,35.0,26,221.0,2.3020833333333335,8.327055912064173,2,4,0,0,0,5,0,0,0,0,13,0,1,0,1,0
36,36.0,22,177.0,1.84375,8.043293653506282,3,2,0,0,0,3,0,0,0,0,13,0,0,0,1,0
37,37.0,22,178.0,1.7115384615384615,8.204657632911935,4,0,0,0,0,2,0,0,1,0,13,0,0,0,2,0
38,38.0,25,197.0,1.8942307692307692,7.865635508742671,5,0,0,0,0,1,0,0,1,0,14,0,0,0,4,0
39,39.0,22,202.0,1.8703703703703705,7.954282831408027,3,1,0,0,0,0,0,0,1,0,15,0,0,0,2,0
40,40.0,21,213.0,1.9722222222222223,7.777177252627747,1,1,0,0,0,0,0,0,1,0,16,0,0,0,1,1
41,41.0,20,227.0,2.0267857142857144,8.031446927806723,0,1,0,0,0,0,0,0,1,0,16,0,0,0,0,2
42,42.0,22,249.0,2.2232142857142856,8.028293862518526,0,3,0,0,0,0,0,0,1,0,16,0,0,0,0,2
43,43.0,23,272.0,2.2666666666666666,8.452302170343687,0,3,0,0,0,0,0,0,1,0,17,0,0,0,0,2
44,44.0,25,297.0,2.475,8.500466216281916,1,3,1,0,0,0,0,0,1,0,17,0,0,0,0,2
45,45.0,26,314.0,2.532258064516129,8.667374448964823,1,1,2,0,0,0,0,0,2,0,18,0,0,0,0,2
46,46.0,25,335.0,2.7016129032258065,8.638087683609267,1,0,2,0,0,0,0,0,2,0,18,0,0,0,0,2
47,47.0,28,363.0,2.8359375,8.77677719565732,1,0,4,0,0,0,0,0,2,0,19,0,0,0,0,2
48,48.0,23,293.0,2.2890625,8.826345124812054,1,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0
49,49.0,25,261.0,1.9191176470588236,9.020302141121272,1,0,6,1,0,0,0,0,0,0,17,0,0,0,0,0
50,50.0,26,232.0,1.7058823529411764,8.985202122603118,2,0,7,1,0,0,0,0,0,0,16,0,0,0,0,0
51,51.0,25,205.0,1.4642857142857142,8.998631214804398,0,1,7,2,0,0,0,0,0,1,14,0,0,0,0,0
52,52.0,25,188.0,1.3428571428571427,8.935713682804755,1,1,7,2,0,0,0,0,0,1,13,0,0,0,0,0
53,53.0,26,174.0,1.2083333333333333,8.894494597733324,1,1,7,2,0,0,0,0,0,1,12,2,0,0,0,0
54,54.0,23,143.0,0.9930555555555556,8.763806721082542,2,1,5,2,0,0,0,0,0,1,10,2,0,0,0,0
55,55.0,21,132.0,0.868421052631579,9.004379014593535,2,1,4,2,0,0,0,0,0,1,9,2,0,0,0,0
56,56.0,23,112.0,0.7368421052631579,8.88415570554751,3,1,3,2,0,0,0,0,0,1,8,4,0,0,1,0
57,57.0,24,101.0,0.6474358974358975,9.02954583341481,3,1,3,2,0,0,0,0,0,0,7,6,0,0,2,0
58,58.0,24,107.0,0.6858974358974359,9.039179858311758,4,1,3,2,0,0,0,0,0,0,5,6,0,0,3,0
59,59.0,25,119.0,0.74375,9.099913119136925,4,1,3,3,0,0,0,0,0,1,4,6,0,0,3,0
60,60.0,25,123.0,0.7735849056603774,9.095874766902819,3,2,3,3,0,0,0,0,0,1,3,6,0,0,4,0
61,61.0,23,135.0,0.8083832335329342,9.27056383492769,1,3,3,4,0,0,0,0,0,1,1,6,0,0,4,0
62,62.0,23,156.0,0.9397590361445783,9.19049532941565,0,3,3,4,0,0,0,0,1,1,1,6,0,0,4,0
63,63.0,23,179.0,1.0529411764705883,9.437430634051363,0,3,3,4,0,0,0,0,1,1,1,6,0,0,4,0
64,64.0,25,204.0,1.2071005917159763,9.455048275330187,0,3,3,5,0,0,1,0,1,1,1,6,0,0,4,0
65,65.0,25,229.0,1.323699421965318,9.57566705943914,0,3,3,5,0,0,1,0,1,1,1,6,0,0,4,0
66,66.0,26,234.0,1.368421052631579,9.555852013045893,1,1,3,5,0,1,1,0,1,1,2,6,0,0,4,0
67,67.0,26,254.0,1.4189944134078212,9.757376398591985,1,0,3,5,0,1,1,0,1,1,3,6,0,0,4,0
68,68.0,28,282.0,1.5754189944134078,9.698215176954205,1,0,3,5,0,2,1,0,1,1,4,6,0,0,4,0
69,69.0,25,265.0,1.4480874316939891,9.75457798090864,1,0,3,5,0,2,1,0,1,0,4,4,0,0,4,0
70,70.0,24,261.0,1.4262295081967213,9.621249802427203,1,0,3,5,0,3,1,0,1,0,4,2,0,0,4,0
71,71.0,26,259.0,1.39247311827957,9.55103306276157,2,0,3,6,0,4,1,0,2,0,4,0,0,0,4,0
72,72.0,22,230.0,1.2432432432432432,9.334878403657125,2,0,1,6,0,2,0,0,2,0,4,1,0,0,4,0
73,73.0,20,229.0,1.1865284974093264,9.141686929569072,2,0,0,6,0,0,0,0,2,0,4,2,0,0,4,0
74,74.0,22,251.0,1.3005181347150259,8.832512123650908,3,0,0,6,0,0,1,0,2,0,4,2,0,0,4,0
75,75.0,27,261.0,1.3248730964467006,8.895416727598876,3,0,2,6,0,0,2,0,1,0,4,4,0,0,4,1
76,76.0,30,290.0,1.4720812182741116,8.847898446030573,3,1,2,6,0,0,2,0,1,1,4,4,0,0,4,2
77,77.0,35,325.0,1.625,8.835356732021099,3,1,4,6,0,0,2,0,1,1,4,6,0,0,4,3
78,78.0,37,304.0,1.5276381909547738,8.627726216207966,3,1,5,5,0,0,2,0,1,0,4,8,0,0,4,4
79,79.0,35,304.0,1.4829268292682927,8.487104580894641,3,1,5,3,0,0,2,0,1,0,4,8,0,0,4,4
80,80.0,37,313.0,1.5343137254901962,8.285003404056653,3,2,5,2,0,0,2,0,1,0,4,9,0,0,4,5
81,81.0,38,292.0,1.4174757281553398,8.209096253166615,4,2,4,3,0,0,2,0,1,1,2,11,0,0,4,4
82,82.0,37,289.0,1.4029126213592233,8.022711241600737,4,2,3,3,0,0,2,0,1,2,1,11,0,0,4,4
83,83.0,46,328.0,1.5845410628019323,7.888398075673161,4,2,4,5,0,0,2,0,1,3,2,13,0,1,4,5
84,84.0,42,288.0,1.411764705882353,7.704117304034455,2,2,2,6,0,0,2,0,0,5,2,13,0,1,4,3
85,85.0,41,282.0,1.3428571428571427,7.808774101419842,0,2,1,7,0,0,2,0,0,6,3,12,0,1,4,3
86,86.0,41,296.0,1.429951690821256,7.453775410786741,0,2,1,7,0,0,2,0,0,6,4,13,0,1,4,1
87,87.0,36,252.0,1.2115384615384615,7.347890268797058,1,0,1,5,0,0,0,0,0,6,5,11,0,1,4,2
88,88.0,37,261.0,1.2794117647058822,7.248830891811211,1,1,1,3,0,0,1,0,0,6,6,11,0,1,4,2
89,89.0,42,277.0,1.3381642512077294,7.5199866077971285,2,2,1,2,0,0,2,0,1,6,8,10,0,1,4,3
90,90.0,41,270.0,1.3170731707317074,7.575619926702538,3,3,1,2,0,0,3,0,1,4,6,9,0,1,4,4
91,91.0,41,279.0,1.3160377358490567,7.861722625033249,3,3,1,2,0,0,4,0,1,2,4,11,0,1,4,5
92,92.0,37,279.0,1.3222748815165877,7.725158738750258,3,3,1,3,0,0,5,0,1,0,3,8,0,1,4,5
93,93.0,36,282.0,1.3177570093457944,7.868153923593304,1,3,1,3,0,0,6,0,1,0,2,8,0,0,4,7
94,94.0,36,297.0,1.3943661971830985,7.912255896395974,1,5,1,3,0,0,6,0,1,1,1,6,0,0,4,7
95,95.0,37,321.0,1.4861111111111112,8.026420265613462,0,5,1,3,0,0,6,0,2,1,1,4,1,0,5,8
96,96.0,29,280.0,1.302325581395349,8.027583922641078,0,3,1,1,0,1,5,0,2,1,0,2,1,0,5,7
97,97.0,25,256.0,1.1531531531531531,8.153782439013058,0,1,1,0,0,1,4,0,3,1,0,1,1,0,7,5
98,98.0,28,257.0,1.16289592760181,7.972295417072212,0,0,1,2,0,1,3,2,3,2,0,1,1,0,7,5
99,99.0,24,251.0,1.1155555555555556,7.953436157207214,0,0,1,2,0,1,5,2,1,0,0,1,1,0,7,3
100,100.0,27,275.0,1.2222222222222223,7.865717872096403,0,0,1,3,0,1,5,3,0,0,1,1,1,0,8,3
101,101.0,36,311.0,1.3761061946902655,7.864063791251448,0,0,1,5,0,1,7,4,0,0,3,1,1,0,8,5
102,102.0,43,334.0,1.4778761061946903,7.831602720789851,1,1,0,5,0,1,9,4,0,2,3,2,1,0,8,6
103,103.0,49,383.0,1.6437768240343347,7.830266043287676,1,1,0,7,0,1,9,5,0,3,4,2,1,0,8,7
104,104.0,56,439.0,1.9086956521739131,7.561518763784597,1,1,2,8,0,1,10,5,0,3,6,2,1,0,8,8
105,105.0,54,341.0,1.4698275862068966,7.4185692199723015,1,2,2,8,0,1,9,3,0,4,7,2,1,0,6,8
106,106.0,58,265.0,1.147186147186147,7.203812468666978,2,2,2,10,0,1,7,3,0,5,8,4,1,0,5,8
107,107.0,58,273.0,1.1767241379310345,7.106406136444985,2,2,5,10,0,1,6,2,0,6,9,5,1,0,3,6
108,108.0,53,261.0,1.125,7.033374522773837,0,2,4,10,0,2,4,2,0,8,8,5,1,0,2,5
109,109.0,54,284.0,1.1932773109243697,7.225361655113076,0,2,5,10,0,2,3,3,1,9,7,5,1,0,2,4
110,110.0,56,314.0,1.3248945147679325,7.2601156023587246,0,3,5,12,0,3,1,3,1,10,7,5,1,0,2,3
111,111.0,53,294.0,1.2301255230125523,7.5343594344539,1,3,3,11,0,5,1,3,1,9,6,5,1,0,2,2
112,112.0,48,283.0,1.1890756302521008,7.65069026381248,2,3,1,10,0,5,0,3,1,8,4,5,1,0,3,2
113,113.0,44,282.0,1.175,7.636899875142611,2,3,0,8,0,6,0,3,1,6,3,5,1,0,4,2
114,114.0,32,171.0,0.7184873949579832,7.485278889357767,2,3,0,6,0,4,0,1,1,4,2,3,0,1,3,2
115,115.0,23,124.0,0.5061224489795918,7.65206717996227,2,3,0,4,0,2,1,0,1,2,1,1,1,1,2,2
116,116.0,23,107.0,0.43673469387755104,7.6414825474144745,3,3,0,2,0,1,2,2,1,0,0,1,2,2,2,2
117,117.0,24,90.0,0.3614457831325301,7.8371055048749065,1,4,0,1,0,2,2,2,1,1,0,2,3,2,3,0
118,118.0,32,120.0,0.4838709677419355,7.8131613878186625,2,4,0,1,0,2,6,2,1,1,0,3,3,2,5,0
119,119.0,38,157.0,0.623015873015873,7.999959219562464,1,4,0,1,0,3,8,2,1,1,0,3,4,3,6,1
120,120.0,40,163.0,0.649402390438247,8.061200881690663,1,2,0,1,1,3,7,2,2,1,0,3,6,3,7,1
121,121.0,45,193.0,0.75390625,8.150777782269973,1,0,0,1,2,3,8,2,2,1,0,3,8,3,8,3
122,122.0,48,241.0,0.94140625,7.976690687585943,1,0,0,1,2,3,9,2,2,1,0,3,10,3,8,3
123,123.0,48,225.0,0.8754863813229572,7.9175996887685125,1,0,0,1,4,3,7,3,3,0,0,4,8,2,8,4
124,124.0,49,244.0,0.953125,7.770221070858788,2,0,0,1,4,3,5,5,3,1,1,4,7,1,8,4
125,125.0,54,274.0,1.066147859922179,7.644985846296548,2,0,0,2,5,3,3,5,3,2,2,6,7,2,8,4
126,126.0,46,238.0,0.9296875,7.4349526112933155,2,0,0,3,3,1,1,5,3,3,3,4,4,4,8,2
127,127.0,41,228.0,0.8769230769230769,7.335207830040086,2,0,0,3,1,1,0,5,3,4,4,2,4,4,8,0
128,128.0,50,262.0,1.0355731225296443,6.964955385345019,2,0,2,5,1,1,0,5,4,5,6,2,3,6,8,0
129,129.0,44,223.0,0.8779527559055118,6.982343411402555,1,0,2,5,0,2,0,5,2,6,7,1,1,6,6,0
130,130.0,46,231.0,0.927710843373494,6.834056657123321,1,0,3,6,0,4,0,5,1,7,8,0,0,6,4,1
131,131.0,52,258.0,1.0403225806451613,6.819752017349584,1,0,4,8,0,4,0,5,1,9,9,0,0,6,3,2
132,132.0,49,222.0,0.9098360655737705,6.909149914096083,2,0,4,7,0,4,0,3,2,9,8,0,0,6,1,3
133,133.0,51,228.0,0.9193548387096774,7.2477167250658345,4,0,4,7,0,4,0,1,2,11,7,0,0,6,1,4
134,134.0,52,248.0,1.0205761316872428,7.211274707006472,4,1,4,6,0,4,0,0,3,13,6,0,0,6,1,4
135,135.0,46,206.0,0.8373983739837398,7.504607520246324,4,1,2,5,0,2,1,0,3,11,5,1,0,4,3,4
136,136.0,42,170.0,0.6938775510204082,7.602373398883734,5,1,0,4,0,0,3,0,3,10,4,1,0,2,4,5
137,137.0,35,159.0,0.6411290322580645,7.596995437431975,5,1,0,2,0,0,3,0,3,8,2,2,0,0,4,5
138,138.0,31,115.0,0.4637096774193548,7.415493397921607,4,1,0,1,0,0,5,0,1,7,2,3,0,1,3,3
139,139.0,29,86.0,0.3359375,7.500871114224873,3,1,0,1,0,0,5,1,0,8,1,4,0,1,2,2
140,140.0,31,88.0,0.3464566929133858,7.4815808015345855,1,1,0,2,0,0,7,2,1,6,0,5,0,2,3,1
141,141.0,33,101.0,0.39453125,7.687804632693378,1,0,0,2,0,0,8,1,1,6,0,6,0,2,4,2
142,142.0,36,123.0,0.48046875,7.87918386188613,1,0,0,4,0,0,9,0,1,4,0,6,0,3,4,4
143,143.0,35,154.0,0.5923076923076923,8.156172749998827,1,0,0,4,0,0,9,0,1,3,0,6,0,3,4,4
144,144.0,37,171.0,0.6602316602316602,8.342905458615997,1,0,0,4,0,0,7,0,1,2,0,6,2,3,5,6
145,145.0,38,193.0,0.7255639097744361,8.573617904558825,1,0,0,4,2,0,5,0,1,2,0,6,3,3,5,6
146,146.0,39,218.0,0.8352490421455939,8.531112471775609,2,0,0,4,2,0,3,0,1,2,1,6,4,3,5,6
147,147.0,34,210.0,0.7924528301886793,8.596318914118426,2,0,0,2,2,0,1,0,1,2,0,6,6,3,5,4
