,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,19,241.0,2.2314814814814814,8.343434654359767,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
41,41.0,21,262.0,2.3392857142857144,8.46837235730513,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
42,42.0,23,285.0,2.544642857142857,8.31795822933122,16,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3
43,43.0,26,311.0,2.591666666666667,8.66696414311588,16,0,2,0,0,0,0,0,0,1,3,1,0,0,0,3
44,44.0,28,339.0,2.825,8.60828018926716,17,0,2,0,0,0,0,0,1,1,3,1,0,0,0,3
45,45.0,26,333.0,2.685483870967742,8.857658517250002,17,0,2,0,0,0,0,0,1,1,3,1,0,0,0,1
46,46.0,29,348.0,2.806451612903226,8.615849146605576,19,0,2,0,0,0,0,0,1,1,4,1,0,0,0,1
47,47.0,30,377.0,2.9453125,8.517760483472502,19,0,2,0,0,0,0,0,1,2,4,1,0,0,0,1
48,48.0,24,319.0,2.4921875,8.181729263542021,17,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0
49,49.0,23,275.0,2.0220588235294117,8.115983358026588,16,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1
50,50.0,22,241.0,1.7720588235294117,7.78589666882369,15,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1
51,51.0,20,188.0,1.3428571428571427,7.818048507501034,14,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2
52,52.0,23,166.0,1.1857142857142857,7.645314558707145,13,0,0,0,0,1,0,0,2,0,2,2,0,1,0,2
53,53.0,27,155.0,1.0763888888888888,7.5459678984891685,12,1,0,0,1,2,0,0,2,0,2,2,0,3,0,2
54,54.0,23,116.0,0.8055555555555556,7.257298364766539,10,1,0,0,2,2,0,0,2,0,2,0,0,3,1,0
55,55.0,25,108.0,0.7105263157894737,7.292290211114445,9,1,0,0,3,0,0,0,2,0,2,0,1,4,2,1
56,56.0,27,113.0,0.743421052631579,7.132660806114234,9,1,0,0,3,1,0,0,2,0,2,0,1,4,2,2
57,57.0,32,115.0,0.7371794871794872,7.268961356490179,8,2,0,0,5,1,0,0,1,0,2,0,3,4,3,3
58,58.0,32,129.0,0.8269230769230769,7.214898301612491,6,2,0,0,5,1,0,0,0,0,2,0,4,4,4,4
59,59.0,35,156.0,0.975,7.190977946580998,7,2,0,0,5,1,0,0,0,0,2,0,5,4,4,5
60,60.0,33,152.0,0.95,7.056936768128404,3,2,0,0,3,1,0,1,0,0,2,0,6,4,4,7
61,61.0,34,169.0,1.005952380952381,7.089431552957995,1,2,1,0,2,1,0,2,0,0,2,0,6,4,4,9
62,62.0,36,195.0,1.1676646706586826,6.690060416120071,1,3,2,0,0,1,0,2,0,0,2,0,8,4,4,9
63,63.0,38,223.0,1.304093567251462,6.6688861182372055,2,3,0,0,0,0,0,3,0,0,2,0,9,4,4,11
64,64.0,43,266.0,1.5555555555555556,6.54375272108196,3,3,1,0,0,1,0,3,0,0,2,0,9,4,4,13
65,65.0,46,311.0,1.7771428571428571,6.732083002353015,5,3,0,0,0,1,0,4,0,0,2,0,9,4,4,14
66,66.0,52,363.0,2.0742857142857143,6.714257859487464,7,3,0,0,0,3,1,5,0,0,2,0,9,4,4,14
67,67.0,57,420.0,2.2950819672131146,7.008212626195753,7,3,0,0,0,5,1,6,0,0,2,0,9,4,4,16
68,68.0,59,479.0,2.6174863387978142,6.958529962985573,8,3,0,0,0,5,2,6,0,0,2,0,9,4,4,16
69,69.0,57,462.0,2.4705882352941178,7.007767123051544,7,3,0,0,0,6,2,6,1,0,0,0,9,4,4,15
70,70.0,55,481.0,2.572192513368984,6.923483484205022,5,3,0,0,0,6,3,6,1,1,0,0,9,4,4,13
71,71.0,58,505.0,2.643979057591623,6.985394931721174,6,3,0,0,0,6,4,6,1,1,0,0,9,4,4,14
72,72.0,56,529.0,2.769633507853403,6.82249236132576,5,4,0,0,0,6,4,6,1,0,1,0,9,4,4,12
73,73.0,56,555.0,2.7889447236180906,6.8700266048461955,4,4,0,0,0,6,4,6,1,0,2,0,9,4,4,12
74,74.0,56,584.0,2.9346733668341707,6.624837576209347,4,5,0,0,0,6,4,6,1,0,2,1,9,4,4,10
75,75.0,54,553.0,2.737623762376238,6.513634000159697,5,5,0,0,0,7,2,6,0,0,2,2,8,4,4,9
76,76.0,51,535.0,2.675,6.125737419726986,4,5,0,0,0,7,0,6,0,0,3,4,7,4,4,7
77,77.0,52,536.0,2.6403940886699506,5.958893039330244,4,5,0,0,2,8,0,6,1,0,3,4,5,4,4,6
78,78.0,48,514.0,2.557213930348259,5.709079114500413,4,5,0,0,3,9,0,6,1,0,1,5,3,4,4,3
79,79.0,51,533.0,2.5625,5.760793991804993,2,6,0,0,3,12,0,6,3,0,1,5,3,4,4,2
80,80.0,57,582.0,2.798076923076923,5.673732682219494,2,6,0,1,4,13,0,8,3,0,0,7,3,4,4,2
81,81.0,61,640.0,3.018867924528302,5.7813150040333765,3,6,0,1,5,13,0,8,4,0,0,7,3,4,4,3
82,82.0,64,701.0,3.306603773584906,5.734767203996718,3,6,0,1,5,14,0,9,5,0,0,8,1,4,4,4
83,83.0,71,772.0,3.574074074074074,5.747924039425441,3,6,0,1,5,15,0,10,7,0,0,8,1,4,5,6
84,84.0,69,730.0,3.3796296296296298,5.570386621749117,3,7,0,1,4,16,0,10,6,0,0,6,0,2,6,8
85,85.0,69,698.0,3.1300448430493275,5.786359204527074,4,7,0,2,3,17,0,12,5,0,0,4,1,0,6,8
86,86.0,69,738.0,3.309417040358744,5.78481126917706,4,7,1,2,1,18,0,12,4,0,0,2,3,0,7,8
87,87.0,65,759.0,3.3584070796460175,5.957321715371577,4,7,2,0,0,18,0,12,2,0,0,0,3,1,8,8
88,88.0,66,808.0,3.591111111111111,5.937042575253322,4,7,2,0,0,18,0,12,1,0,0,0,4,1,9,8
89,89.0,68,864.0,3.789473684210526,6.148480515935002,4,7,4,0,0,18,0,12,1,0,0,0,5,1,9,7
90,90.0,66,887.0,3.907488986784141,6.230207128590794,2,7,4,0,0,18,0,12,1,0,0,0,6,2,9,5
91,91.0,67,930.0,3.9914163090128754,6.382456857912463,0,7,6,0,0,18,0,12,1,0,0,0,7,2,9,5
92,92.0,72,994.0,4.2844827586206895,6.152893742597384,2,8,6,0,0,18,0,12,1,0,0,0,9,2,9,5
93,93.0,70,1037.0,4.3940677966101696,6.210822352110361,2,8,6,0,0,18,0,12,2,0,0,1,8,1,9,3
94,94.0,69,1083.0,4.628205128205129,5.984499553952315,3,8,6,0,0,18,0,12,2,0,0,1,7,1,9,2
95,95.0,76,1147.0,4.839662447257384,5.884746275004024,4,8,6,0,2,19,0,12,2,1,0,2,6,2,9,3
96,96.0,81,1214.0,5.1440677966101696,5.67172610952809,6,8,6,0,3,20,0,12,2,1,0,3,4,3,9,4
97,97.0,82,1284.0,5.283950617283951,5.664940436239252,6,9,6,0,4,21,0,12,2,1,0,3,2,4,9,3
98,98.0,87,1366.0,5.691666666666666,5.290205383243686,8,9,6,0,6,21,0,12,2,1,0,5,1,4,9,3
99,99.0,93,1458.0,5.975409836065574,5.259466078880967,8,9,6,0,6,23,0,12,3,2,0,6,1,4,9,4
100,100.0,101,1559.0,6.415637860082304,4.962629359267032,10,9,6,0,8,24,0,12,3,2,0,8,1,4,9,5
101,101.0,107,1666.0,6.8,4.766880074556645,12,9,7,0,8,24,0,12,3,2,1,9,1,4,9,6
102,102.0,107,1729.0,7.086065573770492,4.470984836898629,11,9,7,0,9,24,0,12,3,2,1,9,0,4,9,7
103,103.0,111,1811.0,7.244,4.507215110579159,11,9,9,0,9,24,0,12,3,2,1,8,2,4,9,8
104,104.0,115,1899.0,7.657258064516129,4.259035796526717,11,10,9,0,10,24,0,12,4,3,1,7,2,4,9,9
105,105.0,115,1969.0,7.813492063492063,4.338930438668051,11,10,11,0,8,24,0,12,4,3,2,5,2,4,9,10
106,106.0,118,2047.0,8.188,4.10908122939728,9,10,11,0,8,24,0,12,4,3,4,4,4,4,9,12
107,107.0,118,2126.0,8.37007874015748,4.1285994076482755,8,10,11,0,6,24,0,12,4,3,4,4,5,4,9,14
108,108.0,111,1971.0,7.790513833992095,4.108774834811313,8,10,10,0,5,22,0,10,4,3,2,2,6,6,9,14
109,109.0,104,1827.0,7.0,4.50856481965311,7,10,8,0,4,20,0,8,4,3,1,0,8,6,9,16
110,110.0,100,1704.0,6.528735632183908,4.5996856349880195,7,11,6,0,2,18,0,6,4,3,1,0,9,7,9,17
111,111.0,94,1587.0,6.011363636363637,4.88134284956233,7,11,4,0,1,16,0,4,4,3,2,0,8,6,9,19
112,112.0,87,1477.0,5.659003831417625,4.9162736913292395,5,11,2,0,0,14,0,2,5,4,3,0,7,6,9,19
113,113.0,80,1391.0,5.268939393939394,5.073907912656963,3,12,0,0,0,12,1,0,5,4,4,0,5,4,9,21
114,114.0,75,1377.0,5.23574144486692,5.170397525703253,3,12,0,0,0,10,0,0,5,4,4,0,3,2,10,22
115,115.0,78,1374.0,5.088888888888889,5.559051037765109,3,12,0,0,1,10,0,0,5,5,4,1,2,0,11,24
116,116.0,78,1416.0,5.2835820895522385,5.579388415678165,2,12,0,0,1,9,0,0,5,5,4,2,1,0,11,26
117,117.0,78,1406.0,5.169117647058823,5.704469556802208,0,12,0,0,3,11,0,0,5,5,4,3,0,0,11,24
118,118.0,79,1402.0,5.192592592592592,5.6022069021576915,0,12,0,0,4,10,0,1,5,5,4,4,0,0,11,23
119,119.0,81,1403.0,5.12043795620438,5.594189852147034,2,12,0,0,4,8,0,2,6,5,4,5,0,0,11,22
120,120.0,90,1417.0,5.190476190476191,5.394708874975691,3,12,0,0,6,9,0,3,7,5,4,7,1,0,11,22
121,121.0,92,1464.0,5.228571428571429,5.382645055429393,4,13,0,0,7,8,0,4,7,5,4,7,1,0,11,21
122,122.0,99,1522.0,5.455197132616488,5.100160760558026,4,13,2,0,9,7,0,5,7,6,4,7,2,2,11,20
123,123.0,98,1465.0,5.195035460992908,4.9785640842686085,6,13,3,0,8,7,0,6,5,6,2,6,3,2,11,20
124,124.0,97,1434.0,5.085106382978723,4.827226963565183,7,13,3,1,7,8,0,6,3,6,0,5,5,4,11,18
125,125.0,95,1459.0,5.137323943661972,4.707105810051103,8,13,3,1,7,9,0,6,1,6,0,3,5,4,12,17
126,126.0,97,1488.0,5.295373665480427,4.542363527845796,8,14,3,1,5,10,0,6,0,6,1,3,5,6,13,16
127,127.0,98,1531.0,5.353146853146853,4.715157984452613,7,14,3,0,4,13,0,6,0,6,3,2,7,6,13,14
128,128.0,101,1599.0,5.670212765957447,4.6484498449145955,7,14,3,0,4,13,0,6,0,7,3,1,9,8,13,13
129,129.0,93,1618.0,5.67719298245614,4.816110406610817,4,14,1,0,4,14,0,6,0,7,3,0,8,8,13,11
130,130.0,94,1666.0,5.907801418439717,4.761374369795602,4,14,0,0,3,15,0,6,0,7,4,0,7,9,14,11
131,131.0,95,1714.0,6.035211267605634,4.7987335251331,5,15,0,0,1,16,0,6,0,7,5,0,7,10,14,9
132,132.0,90,1704.0,6.042553191489362,4.762322342961095,4,15,0,0,0,16,0,6,0,7,3,0,6,8,16,9
133,133.0,85,1702.0,5.909722222222222,4.955801551190452,4,15,0,0,0,16,0,6,1,8,1,0,4,6,16,8
134,134.0,79,1706.0,5.923611111111111,4.863363834499946,2,15,0,0,0,16,0,6,1,8,0,0,2,4,18,7
135,135.0,77,1720.0,5.931034482758621,4.840631450918584,2,15,0,0,0,15,0,6,3,8,2,0,0,2,18,6
136,136.0,76,1741.0,6.024221453287197,4.731056629733522,3,15,0,0,1,13,0,6,3,8,3,0,0,0,17,7
137,137.0,80,1788.0,6.123287671232877,4.810691353732823,2,16,0,1,2,13,0,8,3,8,3,0,0,0,16,8
138,138.0,83,1833.0,6.342560553633218,4.646271636809636,0,16,0,2,3,12,1,10,3,8,4,0,0,0,15,9
139,139.0,91,1900.0,6.397306397306397,4.844890947158907,0,16,1,3,5,12,1,10,3,8,4,1,2,0,15,10
140,140.0,100,1991.0,6.772108843537415,4.621431960464796,1,16,2,3,6,13,1,11,3,9,4,2,3,0,15,11
141,141.0,103,2012.0,6.797297297297297,4.543249754017256,2,16,3,3,6,13,1,10,4,9,4,3,3,0,15,11
142,142.0,109,2051.0,6.952542372881356,4.40528777771339,3,16,4,3,8,13,1,8,4,9,4,4,6,1,15,10
143,143.0,111,2086.0,7.023569023569023,4.375515506482252,4,17,5,3,9,12,1,6,4,9,4,4,6,2,15,10
144,144.0,106,2119.0,7.158783783783784,4.231954990657673,4,17,6,1,8,10,1,4,4,9,4,5,7,2,15,9
145,145.0,112,2171.0,7.1650165016501655,4.296571863336422,7,17,6,1,7,10,1,2,4,10,4,7,9,4,15,8
146,146.0,110,2229.0,7.380794701986755,4.171088093464851,8,17,6,1,6,10,1,0,4,10,4,7,10,4,15,7
147,147.0,111,2284.0,7.488524590163935,4.2473010363405805,6,17,6,0,5,11,1,0,5,10,4,7,10,6,15,8
148,148.0,111,2337.0,7.6875,4.170212297920246,6,18,6,0,4,10,1,0,5,10,4,6,12,7,15,7
149,149.0,112,2409.0,7.846905537459284,4.204878878321384,5,18,6,0,4,11,1,0,5,11,4,4,14,8,15,6
150,150.0,109,2439.0,7.970588235294118,4.111406864219445,4,18,6,0,4,11,1,0,5,11,2,4,13,9,16,5
151,151.0,111,2480.0,7.92332268370607,4.220166665792899,4,18,6,0,3,12,1,2,5,11,2,2,13,10,16,6
152,152.0,112,2557.0,8.169329073482428,4.111174772596826,2,18,6,0,5,13,1,2,5,11,2,1,12,10,17,7
153,153.0,115,2613.0,8.242902208201892,4.1421940188149975,3,19,6,1,3,12,1,3,6,11,2,1,11,10,19,7
154,154.0,116,2685.0,8.496835443037975,4.027845508327497,3,19,6,1,3,11,1,5,6,11,3,0,10,10,19,8
155,155.0,117,2757.0,8.642633228840126,4.078853200717647,3,19,8,2,2,10,1,6,6,11,4,0,8,10,18,9
156,156.0,113,2740.0,8.589341692789969,3.9968288995942616,3,19,8,2,4,10,0,6,4,11,4,0,6,8,19,9
157,157.0,111,2751.0,8.49074074074074,4.088854996459841,2,19,8,3,3,9,0,6,3,12,4,1,5,6,19,11
158,158.0,109,2787.0,8.601851851851851,4.022682049065702,1,19,10,3,5,8,0,6,3,12,4,2,3,4,20,9
159,159.0,111,2838.0,8.705521472392638,4.111583493301212,2,19,10,3,6,8,0,6,3,12,4,2,3,2,20,11
160,160.0,109,2884.0,8.928792569659443,4.047278584152608,2,20,12,3,7,6,0,6,4,12,2,4,1,0,19,11
161,161.0,117,2976.0,9.156923076923077,4.093402414342862,2,20,12,3,9,7,0,7,4,12,3,5,1,0,19,13
162,162.0,112,3009.0,9.31578947368421,3.9894144305286323,2,20,10,3,7,5,0,7,5,12,2,5,1,0,18,15
163,163.0,116,3055.0,9.314024390243903,4.044564962385404,2,20,8,3,5,7,0,8,6,13,2,7,1,0,18,16
164,164.0,123,3118.0,9.50609756097561,3.929773233197284,2,20,6,3,5,9,0,8,7,13,2,8,3,0,19,18
165,165.0,113,2932.0,8.858006042296072,4.018121034735215,0,20,4,1,5,9,0,8,5,11,2,8,4,0,19,17
166,166.0,108,2810.0,8.515151515151516,4.049324788729647,0,21,2,0,5,10,0,7,5,9,2,6,5,1,19,16
167,167.0,104,2723.0,8.177177177177176,4.247126340133719,0,21,0,0,4,10,0,6,3,8,2,6,7,2,20,15
168,168.0,99,2688.0,8.096385542168674,4.3211489651128305,2,21,0,0,2,9,0,4,2,7,2,5,7,3,21,14
169,169.0,99,2688.0,7.952662721893491,4.568579351462922,3,21,0,0,2,9,1,2,2,6,2,4,9,4,21,13
170,170.0,99,2718.0,8.113432835820895,4.574350190571574,5,21,0,0,3,10,1,0,2,4,2,2,10,5,22,12
171,171.0,99,2778.0,8.267857142857142,4.671829014058755,6,22,0,0,1,10,2,0,2,2,2,0,10,7,23,12
172,172.0,105,2862.0,8.543283582089552,4.671551379839169,6,22,0,0,0,11,3,0,3,2,2,0,11,8,25,12
173,173.0,113,2957.0,8.774480712166172,4.631086686094487,7,22,0,0,1,13,3,0,3,2,2,0,12,10,27,11
174,174.0,115,3014.0,8.970238095238095,4.460977384524185,8,22,0,0,1,14,2,1,3,2,0,0,14,8,27,13
175,175.0,117,3096.0,9.026239067055394,4.522499938300591,10,22,0,0,1,15,1,1,4,2,0,1,14,6,27,13
176,176.0,123,3190.0,9.32748538011696,4.336385646388216,12,22,1,0,0,16,0,2,4,2,1,1,15,6,29,12
177,177.0,130,3274.0,9.46242774566474,4.3457111194528215,13,22,2,0,0,17,0,3,4,2,2,2,15,4,30,14
178,178.0,136,3362.0,9.716763005780347,4.237075811871166,14,22,2,0,1,18,0,4,4,2,2,3,14,3,32,15
179,179.0,143,3456.0,9.959654178674352,4.15713626224533,16,23,2,0,2,19,0,5,4,2,4,5,13,1,33,14
180,180.0,147,3507.0,10.165217391304347,3.887793593182285,16,23,2,1,3,20,0,5,5,3,4,6,12,0,34,13
181,181.0,154,3584.0,10.21082621082621,3.7902759642001187,14,23,3,1,4,20,0,6,5,4,4,7,12,2,34,15
182,182.0,152,3650.0,10.488505747126437,3.488223492086015,13,23,4,1,5,18,0,6,5,4,5,8,10,2,34,14
183,183.0,152,3678.0,10.478632478632479,3.331769230823641,13,23,5,1,7,16,0,6,5,4,3,9,9,2,36,13
184,184.0,154,3739.0,10.682857142857143,3.078893634518734,13,24,7,3,8,16,0,6,5,3,1,11,7,1,37,12
185,185.0,157,3801.0,10.73728813559322,3.0225560760092876,11,24,7,5,10,15,0,6,5,3,2,12,5,2,37,13
186,186.0,156,3806.0,10.78186968838527,2.921340497007238,11,24,8,6,10,16,0,6,4,2,1,13,4,2,37,12
187,187.0,157,3834.0,10.67966573816156,3.102689655970193,10,24,8,7,11,16,0,6,2,2,1,14,2,4,38,12
188,188.0,158,3901.0,10.866295264623956,3.181394548332411,9,24,8,7,13,15,0,6,1,2,1,17,3,5,36,11
189,189.0,162,3972.0,10.942148760330578,3.3608135973302615,7,25,8,7,12,14,0,8,3,2,1,18,4,7,35,11
190,190.0,159,4046.0,11.20775623268698,3.3812258412955103,6,25,8,7,12,14,0,8,3,2,1,18,4,7,34,10
191,191.0,161,4125.0,11.363636363636363,3.4939962573124568,7,25,8,7,11,14,0,8,4,2,1,20,5,8,33,8
192,192.0,155,4174.0,11.49862258953168,3.4991225316324557,3,25,8,7,10,13,0,9,5,2,1,18,6,8,32,8
193,193.0,154,4236.0,11.479674796747968,3.610210429044903,1,25,8,7,10,12,0,11,5,2,2,16,8,9,30,8
194,194.0,158,4322.0,11.712737127371273,3.4675238485217377,1,25,8,7,9,12,0,11,5,2,3,15,9,11,32,8
195,195.0,159,4372.0,11.72117962466488,3.522231637360253,2,26,8,7,10,14,0,12,3,3,1,13,10,11,31,8
196,196.0,160,4456.0,11.94638069705094,3.497141967454671,2,26,8,7,10,15,0,12,1,3,1,12,12,11,31,9
197,197.0,168,4549.0,12.066312997347481,3.522197485088408,4,26,8,7,12,14,0,12,1,3,3,12,14,12,31,9
198,198.0,158,4526.0,12.069333333333333,3.4299917632390766,6,26,6,7,10,11,1,10,1,3,3,11,15,10,30,8
199,199.0,164,4544.0,11.895287958115183,3.636405622188376,7,26,5,7,10,12,1,8,1,3,4,10,17,11,33,9
200,200.0,164,4575.0,12.007874015748031,3.5522268817816895,9,27,4,7,10,12,1,6,1,4,5,10,17,9,32,10
201,201.0,161,4579.0,11.986910994764397,3.5230784403243445,7,27,3,7,11,14,1,4,1,4,6,9,16,7,33,11
202,202.0,155,4626.0,12.141732283464567,3.523763811056956,7,27,1,7,9,14,3,2,1,4,6,8,14,6,34,12
203,203.0,149,4674.0,12.171875,3.6616346544439815,7,27,0,7,7,16,3,0,2,4,7,6,13,4,35,11
204,204.0,144,4737.0,12.400523560209423,3.6248395930418282,6,27,0,7,6,18,3,0,2,4,6,4,12,3,36,10
205,205.0,148,4803.0,12.378865979381443,3.755316281803025,5,28,0,7,6,20,3,0,3,4,5,2,12,3,39,11
206,206.0,143,4873.0,12.591731266149871,3.657239587141361,5,28,0,7,5,20,3,0,3,5,3,0,12,3,37,12
207,207.0,143,4880.0,12.544987146529563,3.6600027522885843,5,28,0,7,6,20,1,0,3,5,3,1,12,2,38,12
208,208.0,141,4913.0,12.662371134020619,3.6290758942075865,4,28,0,7,6,20,0,1,3,5,3,2,12,2,36,12
209,209.0,144,4980.0,12.76923076923077,3.6166575807807657,3,28,2,7,7,19,0,2,3,5,4,2,12,2,36,12
210,210.0,143,5040.0,12.989690721649485,3.5451950683911493,3,28,4,7,7,18,0,2,3,5,3,4,9,4,36,10
211,211.0,148,5121.0,12.99746192893401,3.6806735645343784,3,29,5,8,8,17,0,4,3,5,3,6,8,5,35,9
212,212.0,148,5204.0,13.275510204081632,3.6844817733364197,2,29,6,8,9,16,0,5,4,5,3,6,8,5,34,8
213,213.0,153,5303.0,13.528061224489797,3.7121825526020924,3,29,7,10,11,16,0,5,4,6,3,7,6,7,32,7
214,214.0,157,5416.0,13.887179487179488,3.693786242572295,3,29,8,11,12,14,0,7,4,6,3,8,6,7,33,6
215,215.0,166,5545.0,14.18158567774936,3.7014519466310785,3,29,8,11,14,13,0,9,4,6,3,10,6,8,36,6
216,216.0,173,5668.0,14.570694087403599,3.6415771009946183,3,29,6,13,16,13,0,9,4,6,3,12,7,9,35,8
217,217.0,177,5791.0,14.660759493670886,3.7235268248518505,3,30,4,13,19,11,0,9,5,7,3,13,7,10,35,8
218,218.0,179,5926.0,15.040609137055837,3.625643633590905,4,30,2,13,19,9,0,11,5,7,3,14,8,11,34,9
219,219.0,173,5892.0,14.878787878787879,3.5826811423245077,4,30,0,13,18,9,0,12,3,5,1,12,10,9,36,11
220,220.0,173,5916.0,15.053435114503817,3.428708417371543,4,30,0,13,21,7,0,12,1,3,1,12,12,9,36,12
221,221.0,172,5994.0,15.213197969543147,3.328310008368141,4,30,0,13,22,6,0,12,0,3,2,12,14,7,37,10
222,222.0,166,6039.0,15.40561224489796,3.2584212256177785,2,30,0,13,24,5,0,12,0,2,3,10,12,5,37,11
223,223.0,166,6131.0,15.443324937027707,3.4005086909477025,1,31,0,13,23,5,1,12,0,3,3,10,11,3,39,11
224,224.0,172,6243.0,15.805063291139241,3.4173445958401096,0,31,0,13,25,5,1,12,0,4,5,10,12,1,41,12
225,225.0,174,6361.0,16.022670025188916,3.4085830084512567,2,31,0,13,27,7,2,12,0,5,6,9,10,0,41,9
226,226.0,176,6476.0,16.436548223350254,3.3361607749591453,2,31,0,13,29,8,2,12,0,6,7,8,10,0,40,8
