,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.231341250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.652620270025396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.857601294298917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.557880660143631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.11419755535843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.512110930779622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.069201585794966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.641236707053004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.804236070837822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.376722343953306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.019687026073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.82504773944068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.402267829819133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,12.107950025271482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,12.154212416160796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,11.45638993161211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.367723152752694,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.043493362318719,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,11.099854142382544,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,10.839437586816027,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,29.0,0.48333333333333334,10.960491357650366,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,9,38.0,0.6333333333333333,10.674212043880434,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,9,47.0,0.734375,10.586240072764292,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,7,40.0,0.625,10.162376816314012,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,9,49.0,0.6805555555555556,10.302066587090266,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
26,26.0,9,58.0,0.8055555555555556,10.002167214976943,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
27,27.0,10,62.0,0.8157894736842105,10.028400936194227,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,28.0,11,73.0,0.9605263157894737,9.882157272294403,8,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
29,29.0,13,86.0,1.075,10.002793146836867,8,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0
30,30.0,13,93.0,1.1625,9.769802156049968,9,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0
31,31.0,14,105.0,1.1931818181818181,9.920404020058553,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
32,32.0,15,120.0,1.3636363636363635,9.518232741601665,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
33,33.0,15,121.0,1.315217391304348,9.420924264470637,11,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
34,34.0,16,133.0,1.4456521739130435,9.191402500285536,13,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
35,35.0,16,148.0,1.5416666666666667,9.157930251989171,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
36,36.0,15,157.0,1.6354166666666667,9.040032000571687,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
37,37.0,16,172.0,1.6538461538461537,9.322916245315295,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,38.0,17,189.0,1.8173076923076923,8.950673726359165,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,39.0,19,208.0,1.9259259259259258,8.819670529816376,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
40,40.0,22,230.0,2.1296296296296298,8.537751352938258,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5
41,41.0,25,255.0,2.2767857142857144,8.35870612642472,16,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5
42,42.0,24,264.0,2.357142857142857,8.161573105199533,16,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3
43,43.0,28,284.0,2.3666666666666667,8.403366428632275,17,0,0,0,0,0,2,1,1,0,2,0,1,0,2,2
44,44.0,28,307.0,2.558333333333333,8.170428329053925,17,0,0,0,0,0,3,1,1,0,2,0,1,0,2,1
45,45.0,28,334.0,2.693548387096774,8.346784749010306,18,0,0,0,0,0,3,1,1,0,2,0,1,0,2,0
46,46.0,32,366.0,2.9516129032258065,8.274554653113647,19,1,0,0,0,0,4,1,1,1,2,0,1,0,2,0
47,47.0,34,400.0,3.125,8.398827959066768,19,1,0,0,0,0,4,1,2,1,2,0,2,0,2,0
48,48.0,30,403.0,3.1484375,8.318926195396925,20,1,0,0,0,0,2,0,0,1,2,0,2,0,2,0
49,49.0,29,424.0,3.1176470588235294,8.491439428148796,20,1,0,0,0,0,0,1,0,1,2,0,2,0,2,0
50,50.0,32,456.0,3.3529411764705883,8.234840455754851,21,1,1,0,0,0,0,1,0,1,3,0,2,0,2,0
51,51.0,30,402.0,2.8714285714285714,8.251434168658193,20,1,1,0,0,0,0,1,0,1,3,0,0,0,2,1
52,52.0,35,370.0,2.642857142857143,7.992166878816834,18,1,2,2,1,0,0,1,0,2,3,0,1,0,2,2
53,53.0,39,349.0,2.423611111111111,7.934082240853062,17,2,2,3,1,0,0,1,0,2,3,1,1,0,2,4
54,54.0,31,283.0,1.979020979020979,7.686763468286969,15,2,0,3,1,0,0,1,0,0,1,0,2,0,2,4
55,55.0,32,261.0,1.728476821192053,7.811757322346477,15,2,0,4,2,0,0,1,0,0,0,0,2,0,2,4
56,56.0,33,248.0,1.6423841059602649,7.537772669445548,13,2,0,4,3,0,0,1,0,0,1,0,2,0,2,5
57,57.0,34,239.0,1.5419354838709678,7.357630995445687,12,2,0,4,3,0,0,1,0,0,2,0,2,0,2,6
58,58.0,37,240.0,1.5483870967741935,7.099441854077553,11,3,1,4,3,1,0,1,0,0,2,0,2,0,2,7
59,59.0,41,251.0,1.578616352201258,7.231449705709926,10,3,2,4,4,2,0,1,0,0,3,0,2,0,2,8
60,60.0,41,239.0,1.5126582278481013,7.133870885400776,8,3,3,4,3,4,0,1,0,0,4,0,0,0,2,9
61,61.0,41,264.0,1.5903614457831325,7.445989188865582,8,3,4,4,1,4,0,1,1,0,4,0,0,0,2,9
62,62.0,44,293.0,1.7650602409638554,7.351344900747742,8,3,5,4,1,5,0,1,1,0,4,0,0,1,2,9
63,63.0,38,245.0,1.4497041420118344,7.363521727702642,7,4,4,2,0,5,0,2,1,0,2,0,0,2,2,7
64,64.0,30,202.0,1.1952662721893492,7.282958206703414,5,4,2,0,0,5,0,2,1,0,0,1,0,2,2,6
65,65.0,30,200.0,1.1560693641618498,7.351188720245614,3,4,0,0,0,5,0,4,1,0,0,3,1,2,2,5
66,66.0,30,207.0,1.2034883720930232,7.463568776679857,3,4,0,0,0,5,0,5,0,0,0,4,2,2,2,3
67,67.0,31,227.0,1.261111111111111,7.852737441952912,3,4,0,0,0,5,1,5,0,0,0,5,2,2,2,2
68,68.0,36,258.0,1.4333333333333333,7.842546614815905,3,5,1,0,0,5,2,5,0,0,0,6,4,2,2,1
69,69.0,34,262.0,1.4395604395604396,7.8698095511722785,3,5,2,0,0,3,2,5,0,0,0,7,2,2,2,1
70,70.0,33,271.0,1.4972375690607735,7.867159925070818,3,5,2,0,2,1,2,5,0,0,0,7,0,2,3,1
