,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.7391075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.254865376262067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.90216951139075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.368074265946225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.248269867907492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.205689083603193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.3779181009226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.295548077015903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.339120434488626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.309197373045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.66374946882647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.17952394330138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.074667448352749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.46699988262201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.363254797455566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,6.0,0.13636363636363635,10.886158052280436,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,8,14.0,0.2916666666666667,10.80768455553394,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
18,18.0,7,17.0,0.3541666666666667,10.364180554051003,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,6,20.0,0.35714285714285715,10.322425265821476,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,9.940451059871041,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,32.0,0.5333333333333333,10.154799082643542,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,8,40.0,0.6666666666666666,9.784854749548028,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,9,49.0,0.765625,9.596836422429163,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
24,24.0,11,60.0,0.9375,9.273560036268812,2,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0
25,25.0,13,73.0,1.0138888888888888,9.364153699981237,3,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0
26,26.0,14,87.0,1.2083333333333333,8.968531629709345,3,0,0,0,7,0,0,0,3,0,1,0,0,0,0,0
27,27.0,12,61.0,0.8026315789473685,8.797586835973554,1,1,0,0,5,0,0,0,3,1,1,0,0,0,0,0
28,28.0,11,49.0,0.6447368421052632,8.512914245637832,0,1,0,0,3,0,0,0,3,1,1,1,0,1,0,0
29,29.0,10,46.0,0.575,8.697152232748493,0,1,0,0,1,0,0,0,3,1,2,1,0,1,0,0
30,30.0,11,51.0,0.6375,8.562589793299438,0,1,0,0,1,0,0,0,3,1,3,0,0,2,0,0
31,31.0,11,61.0,0.6931818181818182,8.889321981962944,0,1,0,0,0,0,0,0,4,1,3,0,0,2,0,0
32,32.0,12,73.0,0.8295454545454546,8.900292677109984,1,1,0,0,0,0,0,0,4,1,3,0,0,2,0,0
33,33.0,9,38.0,0.41304347826086957,9.285276200904539,2,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0
34,34.0,7,27.0,0.29347826086956524,9.07152079058446,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
35,35.0,7,33.0,0.34375,9.139095923451448,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
36,36.0,5,31.0,0.3229166666666667,8.906332046899138,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
37,37.0,7,36.0,0.34615384615384615,9.076182555849119,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0
38,38.0,9,44.0,0.4230769230769231,9.11437578907868,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,0
39,39.0,11,55.0,0.5092592592592593,9.410613493424924,0,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0
40,40.0,12,67.0,0.6203703703703703,9.364320883361106,0,2,0,0,0,0,0,0,3,3,0,0,0,2,2,0
41,41.0,15,82.0,0.7321428571428571,9.174422642902348,1,3,0,0,0,0,0,0,3,3,0,0,0,2,3,0
42,42.0,9,68.0,0.6071428571428571,8.888654285588268,1,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0
43,43.0,9,69.0,0.575,9.051929965904916,1,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1
44,44.0,10,79.0,0.6583333333333333,8.652709272100756,1,0,0,0,1,0,0,0,0,3,2,0,0,2,0,1
45,45.0,13,88.0,0.7096774193548387,8.527675772943635,0,1,0,0,1,0,0,0,0,3,4,0,0,2,0,2
46,46.0,18,106.0,0.8548387096774194,8.360220610082743,0,1,2,0,1,0,0,0,1,4,5,0,0,2,0,2
47,47.0,23,129.0,1.0078125,8.277762227157474,2,1,2,0,2,0,0,0,1,4,6,0,0,2,0,3
48,48.0,25,146.0,1.140625,8.103742951875471,3,1,3,0,3,0,0,0,1,4,7,0,0,2,0,1
49,49.0,29,173.0,1.2720588235294117,8.117339098418574,3,1,6,0,3,0,0,0,1,4,8,0,1,2,0,0
50,50.0,32,205.0,1.5073529411764706,7.73993624171203,4,1,6,0,4,0,0,0,1,4,8,1,1,2,0,0
51,51.0,33,181.0,1.292857142857143,7.685763067615913,5,1,7,0,5,0,0,0,1,3,6,1,2,2,0,0
52,52.0,35,182.0,1.3,7.411067215904081,6,2,8,0,5,0,0,0,2,1,4,2,3,2,0,0
53,53.0,38,205.0,1.4236111111111112,7.460475606436442,7,2,8,0,6,1,0,0,2,0,3,3,4,2,0,0
54,54.0,32,193.0,1.3402777777777777,7.227771318539213,7,0,8,0,5,1,0,0,2,0,1,1,5,2,0,0
55,55.0,32,208.0,1.368421052631579,7.401869253316833,9,0,8,0,3,1,0,0,2,0,1,1,5,2,0,0
56,56.0,31,230.0,1.513157894736842,7.361045328070407,9,1,8,0,2,1,0,0,3,0,0,0,5,2,0,0
57,57.0,32,258.0,1.6538461538461537,7.625940084722301,9,1,8,0,1,2,0,0,3,0,0,0,5,2,1,0
58,58.0,33,289.0,1.8525641025641026,7.61076416782151,9,2,8,0,0,2,0,0,3,1,0,0,5,2,1,0
59,59.0,40,329.0,2.05625,7.807820878766327,10,3,8,0,0,2,0,0,3,4,0,0,5,2,3,0
60,60.0,36,289.0,1.80625,7.859816360691497,9,4,6,0,0,2,0,0,3,2,0,0,3,2,4,1
61,61.0,29,247.0,1.4702380952380953,8.170558346218597,8,4,4,0,0,2,0,0,3,0,0,0,1,2,4,1
62,62.0,26,218.0,1.2976190476190477,8.146563235380668,7,4,2,0,0,2,0,0,3,0,1,0,0,2,4,1
63,63.0,24,129.0,0.75,8.335552875607295,6,4,2,0,0,2,0,0,4,1,1,0,0,0,4,0
64,64.0,20,133.0,0.7732558139534884,8.362340351364708,4,4,0,0,0,2,0,0,4,1,1,0,0,0,4,0
65,65.0,21,145.0,0.8238636363636364,8.352732516075152,2,4,0,0,0,2,0,0,4,1,2,0,0,0,4,2
66,66.0,21,111.0,0.6306818181818182,8.202840236179123,2,2,0,0,1,2,0,0,2,1,3,0,0,1,4,3
67,67.0,18,97.0,0.5271739130434783,8.295840181560758,1,0,0,0,1,2,0,0,0,1,3,1,0,1,4,4
68,68.0,23,120.0,0.6521739130434783,8.09061614193914,2,0,0,0,1,2,1,0,0,1,5,2,0,1,4,4
69,69.0,28,148.0,0.7872340425531915,8.011416112341275,2,0,0,0,3,2,1,2,0,1,5,3,0,1,4,4
70,70.0,34,182.0,0.978494623655914,7.8063106759806,2,0,0,0,4,2,2,2,0,1,7,3,1,1,4,5
71,71.0,41,223.0,1.17989417989418,7.839654552111272,2,0,0,0,5,2,2,4,0,2,8,4,1,1,4,6
72,72.0,40,223.0,1.17989417989418,7.802667462963387,2,0,0,0,6,2,2,4,0,2,8,4,0,1,4,5
73,73.0,41,232.0,1.1897435897435897,7.9609165902218555,2,1,0,0,6,2,4,5,0,2,6,4,0,1,4,4
74,74.0,42,254.0,1.3229166666666667,7.811604067453526,3,1,0,0,8,2,4,7,0,3,5,2,0,1,4,2
75,75.0,28,190.0,0.979381443298969,7.767993901774356,1,1,0,0,6,2,2,5,0,1,4,1,0,1,4,0
76,76.0,20,169.0,0.8711340206185567,7.726785366858778,1,2,0,0,5,2,0,3,0,0,2,0,0,1,4,0
77,77.0,18,164.0,0.8324873096446701,7.8755942113244295,2,2,1,0,3,2,0,1,0,0,2,0,0,1,4,0
78,78.0,18,156.0,0.7918781725888325,7.983665744533039,2,2,3,0,2,3,0,0,0,1,0,1,0,0,4,0
79,79.0,20,171.0,0.8341463414634146,8.298172817259196,4,2,4,0,1,3,0,0,0,1,0,1,0,0,4,0
80,80.0,23,192.0,0.9411764705882353,8.328831164520304,5,3,4,0,0,3,0,0,0,2,0,1,0,0,5,0
81,81.0,28,217.0,1.0432692307692308,8.45006036575462,6,3,5,2,0,4,0,0,0,2,0,0,0,0,5,1
82,82.0,34,251.0,1.2067307692307692,8.436687961805625,7,3,5,3,0,4,0,0,1,2,0,0,0,0,7,2
83,83.0,40,291.0,1.3726415094339623,8.388375697095679,9,3,5,3,0,4,0,0,1,2,0,2,1,0,8,2
84,84.0,32,259.0,1.2274881516587677,8.209513373444215,7,2,3,2,0,4,0,0,1,0,0,2,0,0,8,3
85,85.0,30,255.0,1.1697247706422018,8.236583930879876,6,1,1,1,0,4,0,1,2,0,0,3,0,0,8,3
86,86.0,32,270.0,1.25,8.140282048121902,6,2,0,2,0,5,0,1,2,0,0,3,0,0,8,3
87,87.0,32,292.0,1.3333333333333333,8.162746538344102,4,3,0,2,0,5,0,2,2,0,0,3,0,0,8,3
88,88.0,35,319.0,1.463302752293578,7.965585077118647,4,3,0,2,0,5,0,2,2,1,1,4,0,0,8,3
89,89.0,36,349.0,1.5863636363636364,7.866968073392008,3,3,0,2,0,5,0,2,2,1,2,4,1,0,8,3
90,90.0,32,283.0,1.298165137614679,7.745030926457991,1,3,0,2,0,5,0,2,2,1,4,3,2,0,6,1
91,91.0,33,240.0,1.0762331838565022,7.8114096393174535,1,4,0,2,0,5,2,2,2,1,4,2,4,0,4,0
92,92.0,38,252.0,1.135135135135135,7.560174893789418,1,4,0,2,0,5,3,4,2,1,6,2,4,1,3,0
93,93.0,33,218.0,0.9688888888888889,7.5950316014183095,0,4,0,2,0,5,2,2,1,1,7,2,4,1,1,1
94,94.0,32,239.0,1.0765765765765767,7.463983917708299,1,4,0,2,0,5,0,1,0,1,8,1,6,0,1,2
95,95.0,37,273.0,1.2133333333333334,7.601574132830204,2,4,0,2,0,5,0,1,0,2,9,0,6,0,3,3
96,96.0,38,279.0,1.2455357142857142,7.489285844567621,3,2,0,2,2,5,0,0,1,0,10,0,6,1,3,3
97,97.0,38,301.0,1.303030303030303,7.48570139434236,4,0,0,2,2,5,0,0,2,0,10,0,6,1,3,3
98,98.0,44,345.0,1.5,7.17084211020067,5,1,0,2,3,5,0,0,2,1,11,0,6,1,4,3
99,99.0,41,299.0,1.2777777777777777,7.066112228385415,6,1,0,0,4,5,0,0,2,1,9,1,4,1,4,3
100,100.0,41,289.0,1.240343347639485,6.849612467590566,7,1,1,0,4,5,0,1,2,3,9,1,2,1,3,1
101,101.0,47,300.0,1.271186440677966,6.744236887409387,9,1,2,0,5,5,0,2,2,5,8,3,0,1,4,0
102,102.0,38,189.0,0.8008474576271186,6.52140935916005,11,1,0,0,3,3,0,2,0,6,6,2,0,0,4,0
103,103.0,34,150.0,0.6172839506172839,6.716980280493886,11,1,0,0,1,1,0,3,0,7,5,1,0,0,4,0
104,104.0,40,157.0,0.6460905349794238,6.705454772739228,13,1,1,0,1,1,0,5,0,8,4,1,0,0,5,0
105,105.0,37,143.0,0.5789473684210527,6.938571028247731,12,2,2,0,0,2,0,3,0,7,2,2,0,0,5,0
106,106.0,40,143.0,0.5813008130081301,7.02980161951145,11,2,3,0,0,3,0,4,1,5,1,4,0,0,6,0
107,107.0,38,148.0,0.5991902834008097,7.211078673777351,11,2,3,0,0,3,0,3,1,3,1,5,0,0,6,0
108,108.0,37,131.0,0.532520325203252,7.336774031794853,9,1,5,1,1,4,0,4,1,1,0,5,0,0,5,0
109,109.0,39,135.0,0.5335968379446641,7.659069507746842,8,1,5,3,2,4,0,4,1,0,1,5,1,0,4,0
110,110.0,43,154.0,0.616,7.69365213831539,7,1,5,3,5,4,0,6,1,0,1,5,2,0,3,0
111,111.0,40,162.0,0.6403162055335968,7.73247713322819,7,1,3,3,5,2,0,6,1,1,1,5,2,0,3,0
112,112.0,43,171.0,0.6785714285714286,7.677130942782004,5,1,1,5,6,2,1,6,2,1,0,5,3,1,4,0
113,113.0,49,207.0,0.8149606299212598,7.729506434356874,5,1,0,6,6,2,1,6,2,1,2,5,3,3,6,0
114,114.0,51,247.0,0.9762845849802372,7.611965290460343,4,1,0,7,6,2,3,6,2,1,2,5,3,3,6,0
115,115.0,55,293.0,1.140077821011673,7.577486176164384,1,1,0,9,6,3,4,6,2,1,3,6,3,3,7,0
116,116.0,64,357.0,1.4,7.28018472468686,2,1,0,9,6,3,5,6,3,1,5,7,4,4,8,0
117,117.0,62,336.0,1.3125,7.240347038430735,2,0,0,9,5,3,5,8,3,1,5,6,2,4,8,1
