,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.260010000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.353618090211636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.76334978817212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.706635259598135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.064027331023691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.352881358016031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.807504125241687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.421008597077213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.370299286665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.534129130463295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.224370831634626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.878545546145592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.299547306011808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.737380727271582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.672817185316404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.45701577731779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,11.507865887292516,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,3,8.0,0.16666666666666666,11.081643980298162,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,3,11.0,0.19642857142857142,11.012948826270058,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,20.0,4,15.0,0.26785714285714285,10.565729819872354,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,5,20.0,0.3333333333333333,10.527132373628568,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
22,22.0,9,29.0,0.48333333333333334,10.242787695977322,1,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0
23,23.0,10,39.0,0.609375,10.162980097753973,1,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0
24,24.0,9,42.0,0.65625,9.930681681413748,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0
25,25.0,10,52.0,0.7222222222222222,10.064688090204719,0,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0
26,26.0,11,63.0,0.875,9.96251055131195,1,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0
27,27.0,12,75.0,0.9868421052631579,9.939253060677993,1,2,0,0,0,0,0,0,0,0,7,0,1,1,0,0
28,28.0,14,89.0,1.1710526315789473,9.706272619459037,2,2,0,0,0,0,0,0,0,0,8,0,1,1,0,0
29,29.0,16,105.0,1.3125,9.64148954944465,3,2,0,0,0,0,0,0,0,0,9,0,1,1,0,0
30,30.0,14,90.0,1.125,9.449271672958503,3,3,0,0,0,0,0,0,0,0,7,0,1,0,0,0
31,31.0,15,85.0,0.9659090909090909,9.714923209355945,4,3,0,0,0,0,0,0,0,0,7,0,1,0,0,0
32,32.0,13,80.0,0.9090909090909091,9.552665575839534,4,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0
33,33.0,13,80.0,0.8695652173913043,9.421745653467559,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0
34,34.0,12,84.0,0.9130434782608695,9.181987393010463,6,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0
35,35.0,12,92.0,0.9583333333333334,9.12183763152904,6,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0
36,36.0,11,86.0,0.8958333333333334,8.971039223865539,4,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0
37,37.0,11,84.0,0.8076923076923077,9.033421746368013,3,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0
38,38.0,10,83.0,0.7980769230769231,8.81783693352019,1,4,0,0,2,0,0,0,1,0,0,0,1,0,1,0
39,39.0,11,51.0,0.4722222222222222,8.732728848008653,2,2,0,0,3,0,0,0,1,0,0,0,2,0,1,0
40,40.0,11,44.0,0.4074074074074074,8.767754703003693,1,1,0,0,3,0,0,0,1,0,0,0,2,0,1,2
41,41.0,13,56.0,0.5,8.91368861548629,1,0,0,0,4,0,0,0,2,0,1,0,2,0,1,2
42,42.0,13,36.0,0.32142857142857145,8.983564615250602,1,0,0,0,3,0,0,0,2,0,2,0,1,1,1,2
43,43.0,10,39.0,0.325,9.282700659599076,1,0,0,0,1,0,0,0,2,0,2,0,0,1,1,2
44,44.0,13,50.0,0.4166666666666667,9.13908025347775,2,0,1,0,1,0,0,0,2,0,2,0,0,2,1,2
45,45.0,11,43.0,0.3467741935483871,9.158490453750547,2,0,2,0,0,0,0,0,2,0,0,0,0,2,1,2
46,46.0,12,53.0,0.4274193548387097,9.074217609455495,2,0,2,0,0,0,0,0,3,0,1,0,0,3,1,0
47,47.0,15,68.0,0.53125,9.074546041662993,2,0,3,1,0,0,0,0,3,0,2,0,0,3,1,0
48,48.0,13,41.0,0.3203125,8.988024189461557,1,0,4,1,0,0,1,0,1,0,3,0,0,1,1,0
49,49.0,14,49.0,0.3602941176470588,9.213604375121824,2,0,4,1,0,0,2,0,0,0,4,0,0,0,1,0
50,50.0,16,65.0,0.47794117647058826,9.193979690605655,3,0,4,1,0,0,2,0,0,0,5,0,0,0,1,0
51,51.0,19,84.0,0.6,9.32784856049543,4,1,4,1,0,0,2,0,0,0,6,0,0,0,1,0
52,52.0,22,106.0,0.7571428571428571,9.348697077389776,5,1,4,1,0,0,3,0,0,0,7,0,0,0,1,0
53,53.0,23,129.0,0.8958333333333334,9.400551463650242,6,1,4,1,0,0,3,0,0,0,7,0,0,0,1,0
54,54.0,21,116.0,0.8055555555555556,9.21825919416359,7,1,2,1,0,0,3,0,0,0,6,0,0,0,1,0
55,55.0,21,109.0,0.7171052631578947,9.36245190221943,7,1,0,1,0,0,4,0,0,0,6,1,0,0,1,0
56,56.0,22,120.0,0.7947019867549668,9.097497771823864,9,1,0,1,0,0,5,0,0,0,4,1,0,0,1,0
57,57.0,17,96.0,0.6193548387096774,9.123077342030847,7,1,0,1,0,0,3,0,0,0,2,2,0,0,1,0
58,58.0,18,84.0,0.5454545454545454,9.027351422587763,5,2,2,1,0,0,1,0,0,2,1,3,0,0,1,0
59,59.0,14,81.0,0.5192307692307693,8.960684816669259,3,2,2,1,0,0,0,0,0,2,0,3,0,0,1,0
60,60.0,17,87.0,0.564935064935065,8.832639454982315,3,2,2,1,0,0,0,0,0,2,0,5,0,0,2,0
61,61.0,19,100.0,0.6211180124223602,9.100189976804932,1,3,3,1,0,0,0,0,0,2,0,6,0,0,2,1
62,62.0,20,118.0,0.7421383647798742,8.962361244515547,0,4,3,1,0,0,0,0,0,2,0,6,0,0,2,2
63,63.0,20,121.0,0.7469135802469136,9.014273279631208,0,2,3,1,0,0,0,0,0,2,0,6,0,0,3,3
64,64.0,23,141.0,0.8757763975155279,8.864977786863074,0,1,3,2,0,0,0,0,0,2,2,6,0,0,3,4
65,65.0,25,166.0,1.006060606060606,8.69683171875012,0,1,3,2,0,0,0,0,0,2,2,6,0,0,4,5
66,66.0,27,193.0,1.1696969696969697,8.450708845528682,1,1,3,2,0,0,0,0,0,2,3,6,0,0,4,5
67,67.0,29,222.0,1.283236994219653,8.678170022725453,2,1,3,2,0,0,0,0,0,2,3,6,1,0,4,5
68,68.0,34,256.0,1.4797687861271676,8.52895167522731,2,1,3,4,2,0,0,0,0,2,3,6,1,1,4,5
69,69.0,30,243.0,1.3728813559322033,8.60683223716054,0,1,3,2,2,0,0,0,0,2,4,6,2,1,4,3
70,70.0,32,257.0,1.4519774011299436,8.509212621419133,1,1,3,2,3,0,0,0,0,2,4,6,3,1,4,2
71,71.0,30,275.0,1.5193370165745856,8.502836508355909,2,1,3,1,3,0,0,0,0,2,4,6,3,1,4,0
72,72.0,27,278.0,1.5359116022099448,8.363320432603418,2,1,3,2,1,0,0,0,0,2,2,6,3,1,4,0
73,73.0,29,293.0,1.5502645502645502,8.474424292941057,3,1,3,3,1,0,0,0,1,2,0,6,3,2,4,0
74,74.0,32,324.0,1.7142857142857142,8.333343779130654,4,2,3,5,0,0,0,0,1,2,0,6,3,2,4,0
75,75.0,31,293.0,1.5181347150259068,8.347674845673975,6,0,1,6,0,0,0,0,2,2,1,6,1,2,4,0
76,76.0,32,304.0,1.5833333333333333,8.226283546199738,6,0,0,7,0,0,0,0,2,2,3,6,0,2,4,0
77,77.0,35,339.0,1.7295918367346939,8.311212030658476,7,0,0,7,0,0,0,0,2,2,4,6,0,3,4,0
78,78.0,33,336.0,1.7230769230769232,8.264269399415031,7,0,0,6,0,0,0,0,0,2,4,7,0,3,4,0
79,79.0,31,346.0,1.7044334975369457,8.557972181652309,6,0,0,5,0,0,0,0,0,2,4,7,0,3,4,0
80,80.0,30,356.0,1.7623762376237624,8.450401393417689,4,0,0,3,0,0,0,0,0,2,6,8,0,3,4,0
81,81.0,31,359.0,1.7427184466019416,8.55214023927969,5,0,0,1,0,0,1,0,0,2,5,10,0,3,4,0
82,82.0,28,368.0,1.7864077669902914,8.463563852807681,3,0,0,1,0,0,1,0,0,2,3,10,0,4,4,0
