,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.04264875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.90815039236687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.292257760092193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.089472851358552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.265463344633943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.703441947824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.038162623319048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.805973188606606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.880536980739137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.521964629833716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.376120699798498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.643496755598909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.407750973408088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.757073371338501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.883489898734068,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.51982974397778,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,10.89140732550745,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,13.0,0.2708333333333333,10.656856573984307,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,16.0,0.2857142857142857,11.008745022759948,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,19.0,0.3392857142857143,10.749855692596189,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,1,7.0,0.11666666666666667,11.105085476225762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,9.0,0.15,11.063962947914261,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,3,12.0,0.1875,11.040402557427383,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,1,3.0,0.046875,10.867473712580715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,2,5.0,0.06944444444444445,10.911790411549125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,5,10.0,0.1388888888888889,10.527505694924137,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0
27,27.0,6,16.0,0.21052631578947367,10.314794270094069,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0
28,28.0,9,25.0,0.32894736842105265,9.845562390545567,1,1,0,0,0,0,0,0,2,0,2,0,1,0,2,0
29,29.0,11,36.0,0.45,9.62407340552858,2,1,0,0,0,0,0,0,2,0,3,0,1,0,2,0
30,30.0,12,44.0,0.55,9.060175163297231,3,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0
31,31.0,13,57.0,0.6477272727272727,9.109920404506319,3,0,0,0,0,0,0,0,2,0,4,1,1,0,2,0
32,32.0,17,74.0,0.8409090909090909,8.745896710635968,4,0,0,0,0,0,0,0,3,0,5,1,1,0,3,0
33,33.0,15,57.0,0.6195652173913043,8.65560208110063,2,0,0,0,0,0,0,0,3,0,4,2,0,0,4,0
34,34.0,13,55.0,0.5978260869565217,8.478098642984511,1,1,0,0,0,0,0,0,3,0,2,2,0,0,4,0
35,35.0,13,62.0,0.6458333333333334,8.544220193973814,0,1,0,0,0,0,0,0,3,1,0,3,0,0,5,0
36,36.0,11,35.0,0.3645833333333333,8.573635796074372,0,1,0,0,1,0,0,0,1,1,0,3,1,0,3,0
37,37.0,10,31.0,0.2980769230769231,8.974055237871294,0,1,0,0,1,0,0,0,0,1,0,3,1,0,3,0
38,38.0,9,36.0,0.34615384615384615,8.762605414132564,0,1,0,0,1,0,0,0,0,1,0,3,1,0,2,0
39,39.0,9,37.0,0.3425925925925926,8.834632959229875,0,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0
40,40.0,11,48.0,0.4444444444444444,8.764830922748033,0,0,0,0,3,0,1,0,0,2,0,3,2,0,0,0
41,41.0,12,60.0,0.5357142857142857,8.825650007627393,1,0,0,0,3,0,1,0,0,2,0,3,2,0,0,0
42,42.0,6,27.0,0.24107142857142858,8.858776308541762,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0
43,43.0,9,25.0,0.20833333333333334,9.255540729162325,2,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0
44,44.0,12,37.0,0.30833333333333335,9.10017778055084,2,0,0,0,0,0,3,0,0,2,3,1,0,1,0,0
45,45.0,13,46.0,0.3709677419354839,9.185339139981561,4,0,0,0,0,0,3,0,0,3,1,1,0,1,0,0
46,46.0,13,57.0,0.4596774193548387,8.93444517272705,4,0,0,0,0,0,4,0,0,3,0,1,0,1,0,0
47,47.0,16,73.0,0.5703125,8.885569033859268,5,0,0,0,0,0,4,0,0,3,2,1,0,1,0,0
48,48.0,15,53.0,0.4140625,8.588091381241181,5,0,0,1,0,0,3,0,0,1,3,1,0,1,0,0
49,49.0,17,59.0,0.4338235294117647,8.699379559607562,7,0,1,1,0,0,1,0,0,0,4,1,0,1,0,1
50,50.0,21,76.0,0.5588235294117647,8.586495032867921,7,1,1,2,0,0,1,0,0,0,5,1,0,1,0,2
51,51.0,20,88.0,0.6285714285714286,8.69079007509513,7,0,0,0,0,0,1,0,1,0,7,1,0,1,0,2
52,52.0,21,108.0,0.7714285714285715,8.535735783503341,8,0,0,0,0,0,0,0,1,0,7,1,1,1,0,2
53,53.0,22,130.0,0.9027777777777778,8.610062085495327,8,0,1,0,0,0,0,0,1,0,7,1,1,1,0,2
54,54.0,25,120.0,0.8333333333333334,8.571601149374537,10,0,2,0,0,0,0,0,1,0,7,1,2,0,0,2
55,55.0,23,129.0,0.8486842105263158,8.759674601137197,10,0,2,0,0,0,0,0,1,0,5,0,3,0,0,2
56,56.0,24,142.0,0.9342105263157895,8.65938792853692,10,0,2,0,0,0,0,0,2,0,4,0,4,0,0,2
57,57.0,24,142.0,0.9102564102564102,8.651590369034897,11,0,2,0,0,0,0,0,2,0,4,0,5,0,0,0
58,58.0,26,163.0,1.044871794871795,8.372372094674368,11,1,2,0,0,0,0,0,2,0,2,1,5,1,0,1
59,59.0,32,193.0,1.20625,8.161318957258441,13,1,2,0,1,0,1,0,2,0,1,2,5,2,0,2
60,60.0,32,210.0,1.3125,7.770865536183182,13,0,0,0,2,0,1,0,2,0,2,2,5,2,0,3
61,61.0,34,244.0,1.4523809523809523,7.7667419211453605,13,0,0,0,2,0,1,0,2,0,3,2,5,2,0,4
62,62.0,38,282.0,1.6785714285714286,7.668073030670858,14,0,0,0,2,0,2,0,2,0,3,2,5,2,1,5
63,63.0,41,314.0,1.8255813953488371,7.908092118386979,15,0,0,0,3,0,2,0,3,0,3,0,5,2,2,6
64,64.0,42,356.0,2.0697674418604652,7.859036895409693,15,0,0,0,4,0,2,0,3,0,3,0,5,2,2,6
65,65.0,48,404.0,2.2954545454545454,7.867804219163338,16,0,0,0,5,0,2,0,3,1,3,0,5,2,3,8
66,66.0,40,330.0,1.875,7.661142923437482,14,0,0,0,3,0,2,0,1,1,3,0,5,0,4,7
67,67.0,35,297.0,1.6141304347826086,7.713713571694641,12,0,0,0,1,0,2,0,0,1,3,0,5,0,4,7
68,68.0,35,278.0,1.5108695652173914,7.4599781252836745,11,0,0,0,0,0,2,1,2,1,3,0,5,0,4,6
