,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,7,38.0,0.59375,10.4839765429302,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,47.0,0.734375,10.018014640188047,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,9,56.0,0.7777777777777778,10.096336309425018,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,13,69.0,0.9583333333333334,9.680928275489945,7,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1
27,27.0,12,78.0,1.0263157894736843,9.415399841728098,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1
28,28.0,13,91.0,1.1973684210526316,8.808923452567605,7,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1
29,29.0,15,106.0,1.325,8.625504796263906,9,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1
30,30.0,18,124.0,1.55,8.072237801452564,10,3,0,0,2,0,0,0,0,0,1,0,0,0,0,2
31,31.0,21,145.0,1.6477272727272727,8.160760314795693,10,3,0,0,4,0,0,0,0,0,1,1,0,0,0,2
32,32.0,27,172.0,1.9545454545454546,7.731079502600334,11,3,0,0,5,1,0,0,0,0,1,2,0,0,0,4
33,33.0,24,178.0,1.934782608695652,7.840339621493156,11,3,0,0,3,1,0,0,0,0,2,2,0,0,0,2
34,34.0,23,191.0,2.0760869565217392,7.700205373971579,12,4,0,0,1,1,0,0,0,0,2,2,0,0,0,1
35,35.0,25,212.0,2.2083333333333335,7.573168392567582,13,4,0,0,1,2,0,0,0,0,2,3,0,0,0,0
36,36.0,23,225.0,2.34375,7.3665917920560675,13,4,0,0,0,2,0,0,0,0,2,2,0,0,0,0
37,37.0,22,244.0,2.3461538461538463,7.853027347249134,14,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0
38,38.0,25,269.0,2.5865384615384617,7.911441470669692,14,5,1,0,0,2,0,0,0,0,2,0,1,0,0,0
39,39.0,24,281.0,2.6018518518518516,8.323601058000527,15,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0
40,40.0,24,305.0,2.824074074074074,8.363543229790062,15,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0
41,41.0,24,329.0,2.9375,8.69545114731155,15,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0
42,42.0,25,354.0,3.1607142857142856,8.604975230523307,16,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0
43,43.0,27,381.0,3.175,8.84859343786687,17,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0
44,44.0,28,409.0,3.408333333333333,8.695911414732471,17,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0
45,45.0,30,382.0,3.0806451612903225,8.636327169395223,16,6,1,0,0,0,0,1,0,0,4,0,2,0,0,0
46,46.0,30,358.0,2.8870967741935485,8.350574857151665,15,6,1,0,0,0,0,1,0,1,4,0,2,0,0,0
47,47.0,31,341.0,2.6640625,8.295004077550653,14,6,1,0,0,0,0,1,0,1,4,0,3,0,0,1
48,48.0,29,327.0,2.5546875,8.092187212675572,12,6,1,0,0,0,0,1,0,0,4,0,3,0,0,2
49,49.0,32,320.0,2.3529411764705883,8.27371783811655,11,7,1,0,0,0,0,2,0,0,4,0,4,0,0,3
50,50.0,31,317.0,2.3308823529411766,7.959587443010682,9,7,1,0,0,0,0,2,0,0,5,0,4,0,0,3
51,51.0,30,292.0,2.085714285714286,7.77458145325928,9,7,0,0,0,0,0,3,0,0,5,0,2,0,0,4
52,52.0,28,293.0,2.092857142857143,7.317256766564295,7,7,0,0,0,0,0,3,1,0,5,0,1,0,0,4
53,53.0,31,301.0,2.0902777777777777,7.036078153177744,7,7,1,0,0,2,0,3,1,0,5,0,0,0,0,5
54,54.0,32,322.0,2.236111111111111,6.517695762866087,5,7,1,0,1,2,0,3,1,0,5,0,1,0,0,6
55,55.0,40,348.0,2.289473684210526,6.465344962724425,5,7,2,0,2,4,1,3,1,0,5,0,3,0,0,7
56,56.0,46,389.0,2.5592105263157894,6.0278570686248525,5,8,4,0,2,4,1,3,1,0,6,0,3,2,0,7
57,57.0,45,402.0,2.576923076923077,5.959353131314829,4,8,4,0,2,6,0,3,0,0,6,0,5,2,0,5
58,58.0,52,435.0,2.7884615384615383,5.741147414246817,7,8,5,0,4,8,0,3,0,0,6,1,5,2,0,3
59,59.0,54,477.0,2.98125,5.744672469212375,6,8,6,0,5,8,0,3,0,0,6,2,6,2,0,2
60,60.0,55,502.0,3.1375,5.435574168334377,7,8,6,1,5,8,0,3,0,0,6,3,5,2,0,1
61,61.0,56,534.0,3.1785714285714284,5.668854776224052,9,9,6,2,5,7,0,3,0,0,6,3,3,2,0,1
62,62.0,56,572.0,3.4047619047619047,5.603778087031295,9,9,6,2,5,6,0,3,0,0,6,5,2,3,0,0
63,63.0,51,499.0,2.9011627906976742,5.939906433824973,9,9,6,3,5,5,0,3,0,0,4,3,1,3,0,0
64,64.0,45,459.0,2.6686046511627906,6.075434418098609,8,9,6,3,4,3,0,3,0,0,3,3,0,3,0,0
65,65.0,39,441.0,2.5056818181818183,6.417934515678656,9,9,6,3,2,1,0,3,0,1,1,1,0,3,0,0
66,66.0,34,454.0,2.5795454545454546,6.679654453231751,7,9,6,3,0,0,0,3,0,1,2,0,0,3,0,0
67,67.0,33,477.0,2.620879120879121,7.118328875542381,6,9,6,3,0,0,0,3,0,1,2,0,0,3,0,0
68,68.0,35,503.0,2.7637362637362637,7.254956328942756,6,10,6,3,0,0,1,3,0,1,2,0,0,3,0,0
69,69.0,34,525.0,2.8378378378378377,7.44064245431145,5,10,6,3,0,0,1,3,0,0,3,0,0,3,0,0
70,70.0,37,554.0,2.9945945945945946,7.476827755472699,6,10,6,3,0,1,1,3,1,0,3,0,0,3,0,0
71,71.0,37,585.0,3.0952380952380953,7.366964311896036,5,10,6,3,0,2,1,3,1,0,3,0,0,3,0,0
72,72.0,41,577.0,3.052910052910053,7.270303895054534,5,10,7,3,0,4,1,5,1,0,4,0,0,1,0,0
73,73.0,43,601.0,3.050761421319797,7.454613934316009,5,11,8,3,0,5,1,5,1,0,3,0,0,0,0,1
74,74.0,47,640.0,3.248730964467005,7.153343200426077,5,11,9,3,0,6,1,5,1,0,2,0,2,0,0,2
75,75.0,50,643.0,3.199004975124378,7.049674251348494,5,11,8,3,0,7,1,5,2,0,3,0,2,0,0,3
76,76.0,53,652.0,3.243781094527363,6.765527294650703,5,11,7,3,1,7,1,6,2,0,3,0,2,0,0,5
77,77.0,52,663.0,3.234146341463415,6.719042922277635,3,11,6,3,2,7,1,6,2,0,3,0,3,0,0,5
78,78.0,51,680.0,3.3333333333333335,6.502096222845857,3,12,5,3,3,7,0,6,0,0,3,0,3,0,0,6
79,79.0,54,724.0,3.4150943396226414,6.573023019112027,2,12,4,3,4,9,0,6,0,0,3,0,3,0,1,7
80,80.0,57,774.0,3.650943396226415,6.433140441227123,2,12,2,3,5,10,1,6,0,0,3,0,4,0,1,8
81,81.0,61,816.0,3.7777777777777777,6.4308131218741025,3,12,2,3,6,11,2,6,0,0,3,0,2,0,3,8
82,82.0,62,869.0,4.023148148148148,6.400879333898744,3,12,1,3,7,12,2,6,0,0,3,0,2,0,3,8
83,83.0,67,933.0,4.240909090909091,6.428454471558532,3,12,0,3,7,14,4,6,0,1,3,0,2,1,3,8
84,84.0,70,1000.0,4.545454545454546,6.36600846081859,3,12,0,3,8,15,4,6,0,0,3,0,0,3,5,8
85,85.0,75,1075.0,4.73568281938326,6.560244516304256,3,13,2,3,8,16,4,6,0,0,3,0,0,3,6,8
86,86.0,80,1155.0,5.110619469026549,6.473873852869212,3,13,4,3,9,17,4,6,0,1,3,0,0,3,6,8
87,87.0,83,1217.0,5.337719298245614,6.444454545911799,4,13,4,3,7,17,4,7,0,1,3,1,0,5,6,8
88,88.0,82,1280.0,5.614035087719298,6.302547468397093,4,13,4,3,5,17,4,7,0,1,3,1,0,5,6,9
89,89.0,85,1348.0,5.860869565217391,6.267765816238414,4,13,6,3,4,17,4,8,0,1,3,1,0,5,6,10
90,90.0,82,1359.0,5.934497816593886,6.041957468447715,2,14,7,3,2,17,2,8,0,1,3,1,0,5,6,11
91,91.0,82,1403.0,5.995726495726496,6.010623423401721,1,14,8,4,1,17,0,8,0,1,3,1,1,5,6,12
92,92.0,84,1485.0,6.373390557939914,5.819983015714893,1,14,10,5,0,17,0,8,0,1,3,0,1,5,6,13
93,93.0,83,1481.0,6.27542372881356,5.878580826010077,2,14,8,6,0,15,0,8,0,0,3,0,4,3,6,14
94,94.0,84,1488.0,6.358974358974359,5.766217988829766,4,14,8,6,0,13,0,8,1,0,3,0,5,1,6,15
95,95.0,81,1506.0,6.3544303797468356,5.845222928457791,4,14,6,8,0,11,0,8,1,0,3,0,5,0,6,15
96,96.0,82,1539.0,6.548936170212766,5.725601204463891,5,14,4,9,1,9,0,8,1,0,3,0,6,0,6,16
97,97.0,85,1580.0,6.528925619834711,6.003370118960945,7,15,2,9,2,7,0,8,1,0,3,0,7,1,6,17
98,98.0,86,1625.0,6.742738589211618,5.967280645017739,8,15,0,9,2,6,1,8,2,0,3,0,7,1,6,18
99,99.0,86,1666.0,6.827868852459017,6.152375285163219,7,15,0,9,3,5,2,8,2,0,3,0,7,1,6,18
100,100.0,84,1707.0,7.0246913580246915,6.099335011027753,6,15,0,9,4,3,2,8,2,0,3,0,7,1,6,18
101,101.0,85,1764.0,7.170731707317073,6.0677444769767686,5,15,0,9,6,2,2,8,2,0,3,0,7,1,6,19
102,102.0,78,1571.0,6.3861788617886175,5.870242157311363,4,15,1,7,6,1,2,6,2,0,1,0,7,0,6,20
103,103.0,80,1481.0,5.830708661417323,5.943313588751832,4,16,2,5,7,1,2,4,2,0,0,0,8,1,6,22
104,104.0,82,1476.0,5.83399209486166,5.650682795913762,2,16,3,3,9,2,2,2,3,0,0,1,8,3,6,22
105,105.0,78,1399.0,5.443579766536965,5.7157411153358275,2,16,4,1,9,1,0,0,3,0,0,2,10,4,6,20
106,106.0,80,1392.0,5.416342412451362,5.562973978422904,1,17,6,1,7,1,0,0,3,1,1,3,10,4,6,19
107,107.0,81,1400.0,5.363984674329502,5.705020836047538,1,17,6,0,6,3,0,0,3,1,1,4,11,5,6,17
108,108.0,80,1414.0,5.438461538461539,5.707868087456782,1,17,6,0,5,3,0,0,3,1,1,4,12,5,6,16
109,109.0,84,1448.0,5.4232209737827715,5.844771468907334,1,17,6,0,4,4,0,0,3,1,2,6,14,5,6,15
110,110.0,87,1488.0,5.593984962406015,5.6232141499209245,2,17,6,0,3,6,1,1,3,1,3,6,14,5,6,13
111,111.0,84,1479.0,5.4981412639405205,5.5999475231267,0,17,6,0,2,7,2,1,3,2,1,8,13,5,6,11
112,112.0,85,1487.0,5.548507462686567,5.455265907436029,1,17,6,1,0,8,2,2,3,2,2,8,12,5,6,10
113,113.0,90,1509.0,5.547794117647059,5.422281470476868,2,18,6,1,0,9,4,3,3,2,2,10,10,5,6,9
114,114.0,95,1507.0,5.540441176470588,5.334910660409464,3,18,4,4,1,10,6,4,2,2,2,11,9,5,6,8
115,115.0,97,1525.0,5.545454545454546,5.331974581475311,4,18,2,5,2,13,7,5,0,2,3,11,7,5,6,7
116,116.0,94,1560.0,5.714285714285714,5.172440464617649,4,18,0,5,3,12,8,6,0,2,3,11,5,5,6,6
117,117.0,103,1608.0,5.826086956521739,5.194203508659278,6,18,0,7,5,13,9,6,1,3,3,9,3,5,8,7
118,118.0,107,1669.0,6.136029411764706,4.980596426647933,8,19,0,8,6,15,9,6,2,3,3,7,1,5,8,7
119,119.0,112,1745.0,6.415441176470588,4.870017355193973,10,19,0,9,7,16,9,6,3,3,3,5,0,5,9,8
120,120.0,106,1762.0,6.525925925925926,4.733309290996168,10,19,0,9,9,16,7,6,3,3,1,3,0,3,9,8
121,121.0,108,1797.0,6.5583941605839415,4.836647111549728,11,19,0,9,9,18,6,6,3,3,1,1,0,1,12,9
122,122.0,111,1869.0,6.8713235294117645,4.716618899741341,13,19,0,9,10,18,4,6,3,3,2,0,2,0,12,10
123,123.0,111,1937.0,7.043636363636364,4.78563358817367,14,19,0,9,9,19,2,6,1,3,3,0,2,0,12,12
124,124.0,114,2024.0,7.36,4.763835925848086,15,20,0,9,8,20,1,6,0,4,3,0,4,0,12,12
125,125.0,116,2125.0,7.699275362318841,4.759457174705727,16,20,0,9,7,20,1,6,0,4,3,0,5,0,12,13
126,126.0,116,2131.0,7.749090909090909,4.647938691229255,17,20,0,9,7,18,1,6,0,2,4,0,7,0,12,13
127,127.0,113,2164.0,7.646643109540636,4.789415087105038,17,20,0,9,7,16,1,6,0,0,4,1,8,0,12,12
128,128.0,117,2217.0,7.946236559139785,4.604667377676525,19,20,0,9,6,14,1,6,1,1,5,2,10,0,12,11
129,129.0,115,2258.0,7.978798586572438,4.6838436973783,19,20,0,11,4,12,1,6,1,2,5,2,10,0,12,10
130,130.0,113,2303.0,8.195729537366548,4.516479610085409,20,20,0,11,3,10,1,6,1,2,3,3,11,1,12,9
131,131.0,115,2359.0,8.335689045936396,4.467873068102032,21,21,0,13,1,8,1,6,1,2,1,5,12,2,12,9
132,132.0,112,2345.0,8.286219081272085,4.373771608187789,21,21,0,12,3,6,1,4,1,2,0,6,13,3,12,7
133,133.0,112,2349.0,8.1280276816609,4.513683855755633,22,21,0,11,1,5,1,2,1,2,0,7,14,4,13,8
134,134.0,110,2344.0,8.110726643598616,4.5225930200200395,22,21,0,9,0,4,1,1,2,2,0,9,15,4,14,6
135,135.0,111,2309.0,7.934707903780069,4.676367472760479,21,21,0,9,0,4,0,2,2,0,0,9,16,5,16,6
136,136.0,104,2304.0,7.972318339100346,4.726039889055541,19,21,0,7,0,2,0,2,2,0,0,7,17,5,17,5
137,137.0,105,2334.0,8.048275862068966,4.807230596315358,18,22,0,7,0,3,0,2,2,0,0,5,17,5,17,7
138,138.0,99,2330.0,8.062283737024222,4.861565038017484,17,22,0,6,0,2,0,3,2,0,1,3,15,5,18,5
139,139.0,93,2334.0,7.885135135135135,5.123001930748817,16,22,0,5,0,1,0,3,2,0,1,1,13,5,18,6
140,140.0,93,2342.0,7.912162162162162,5.09632643626865,16,23,0,5,0,2,0,3,2,0,2,0,11,5,18,6
141,141.0,85,2314.0,7.76510067114094,5.098275735959943,14,23,0,3,0,3,0,1,0,1,2,0,9,5,18,6
142,142.0,83,2318.0,7.778523489932886,5.008638539343993,12,23,1,2,0,3,1,0,0,1,2,0,7,5,18,8
143,143.0,86,2339.0,7.745033112582782,5.117171500031763,10,23,2,3,1,5,2,2,0,1,2,0,5,5,18,7
144,144.0,86,2369.0,7.844370860927152,4.987570264406277,8,23,2,3,3,6,1,2,0,1,2,0,3,5,19,8
145,145.0,88,2427.0,7.829032258064516,5.059789048348357,7,23,2,4,3,8,0,3,0,1,2,0,2,5,19,9
146,146.0,99,2490.0,8.084415584415584,4.838304201468642,8,24,3,6,5,9,0,5,0,1,2,0,1,5,19,11
147,147.0,100,2549.0,8.22258064516129,4.771065792924433,7,24,2,7,5,10,0,6,0,2,3,0,0,5,18,11
148,148.0,105,2632.0,8.517799352750808,4.662368651682285,6,24,0,8,7,11,0,8,0,2,3,0,0,5,18,13
149,149.0,110,2730.0,8.75,4.670458672817853,5,24,2,9,7,12,0,9,0,2,3,0,0,5,18,14
150,150.0,114,2793.0,9.068181818181818,4.458182544278987,7,24,2,10,9,14,0,9,0,2,1,0,0,5,18,13
151,151.0,116,2880.0,9.171974522292993,4.5233258671349255,5,25,3,12,10,15,0,9,0,2,0,0,0,5,18,12
152,152.0,123,2985.0,9.59807073954984,4.344444396639146,6,25,3,12,12,16,1,9,0,2,1,0,2,5,18,11
153,153.0,127,3031.0,9.68370607028754,4.313722628679187,8,25,3,14,11,18,1,9,0,2,1,0,3,4,18,10
154,154.0,128,3081.0,9.938709677419356,4.173249289958363,8,25,3,15,9,19,1,9,0,3,2,0,4,3,18,9
155,155.0,134,3162.0,10.10223642172524,4.186545251877722,10,25,3,15,8,21,2,9,1,3,3,0,5,3,18,8
156,156.0,130,3256.0,10.435897435897436,4.015423893142172,10,25,3,15,7,22,1,9,1,3,3,0,5,1,18,7
157,157.0,135,3360.0,10.532915360501567,4.102771142458982,12,26,3,15,6,23,0,10,1,3,3,1,6,1,18,7
158,158.0,135,3472.0,10.952681388012618,3.8936244640617055,13,26,3,15,4,24,0,11,1,3,3,2,7,0,18,5
159,159.0,130,3473.0,10.887147335423197,3.7534000259236064,12,26,3,16,3,23,0,12,0,1,1,2,8,0,18,5
160,160.0,132,3528.0,11.09433962264151,3.5751137167941316,11,26,3,16,2,23,0,13,0,0,1,3,10,0,19,5
161,161.0,135,3598.0,11.24375,3.388199992312463,11,26,3,16,0,22,0,14,1,0,0,4,11,0,22,5
162,162.0,134,3578.0,11.18125,3.2271426897078244,10,26,3,15,0,21,0,13,1,0,1,6,11,0,23,4
163,163.0,137,3567.0,10.875,3.4510733327782526,10,26,3,15,1,19,0,12,2,0,1,7,11,2,25,3
164,164.0,138,3568.0,10.878048780487806,3.4265344381150507,10,27,3,14,2,18,0,11,2,0,1,9,9,2,24,6
165,165.0,135,3586.0,10.801204819277109,3.629067481729775,7,27,3,14,3,18,0,10,2,0,2,9,9,3,24,4
166,166.0,139,3610.0,10.906344410876132,3.701562414113762,9,27,4,13,4,17,0,9,4,0,2,9,7,4,24,6
167,167.0,137,3659.0,10.955089820359282,3.892123208364093,8,27,5,11,5,17,0,8,4,0,3,9,5,5,24,6
168,168.0,136,3690.0,11.047904191616766,3.970473326733576,8,27,5,10,7,15,0,7,3,0,3,9,5,7,24,6
169,169.0,135,3729.0,10.967647058823529,4.191790509386311,11,27,5,8,8,14,0,6,2,0,3,9,5,7,24,6
170,170.0,134,3781.0,11.15339233038348,4.142722782088799,9,28,6,6,9,13,0,5,1,0,3,9,6,8,23,8
171,171.0,133,3845.0,11.27565982404692,4.175991885528159,9,28,6,5,10,11,0,5,0,0,3,9,6,9,22,10
172,172.0,132,3910.0,11.5,4.125641616330768,9,28,6,4,12,10,0,3,0,0,4,10,5,9,22,10
173,173.0,137,4000.0,11.661807580174926,4.137585285340606,9,28,7,4,13,10,0,3,1,0,4,11,5,9,21,12
174,174.0,134,4066.0,11.854227405247814,4.012222146111485,7,28,7,4,14,10,0,3,1,0,4,11,6,7,21,11
175,175.0,136,4119.0,11.802292263610315,4.117434547106252,6,29,7,4,14,9,0,5,1,1,4,13,6,5,21,11
176,176.0,134,4184.0,12.022988505747126,3.9906161417312163,6,29,7,2,16,9,0,5,1,1,4,14,7,3,21,9
177,177.0,130,4184.0,12.05763688760807,4.001788036218252,4,29,7,2,18,6,0,6,2,1,2,13,8,2,21,9
178,178.0,128,4223.0,12.170028818443804,4.066048366985498,5,29,7,0,19,6,1,7,2,1,0,12,9,1,21,8
179,179.0,125,4290.0,12.363112391930835,4.145891909630749,3,29,7,0,19,5,2,8,2,1,0,10,9,1,21,8
180,180.0,133,4366.0,12.5821325648415,4.21974615722727,3,29,7,0,21,6,3,10,2,0,2,10,11,1,21,7
181,181.0,139,4469.0,12.696022727272727,4.410561106875904,3,30,7,0,23,5,4,11,2,0,2,9,13,2,21,7
182,182.0,138,4576.0,13.0,4.363194481475915,3,30,7,1,23,4,4,12,2,0,2,7,13,3,21,6
183,183.0,143,4593.0,12.974576271186441,4.364236502337439,4,30,5,2,25,2,4,14,3,1,3,7,11,3,21,8
184,184.0,141,4634.0,13.090395480225988,4.331829281470062,4,30,3,3,26,2,4,14,3,2,4,6,11,1,22,6
185,185.0,145,4704.0,13.288135593220339,4.226636761161436,4,30,3,4,26,2,4,14,3,2,5,4,11,2,23,8
186,186.0,138,4748.0,13.374647887323944,4.004727452610279,2,30,1,6,27,1,4,14,3,2,3,3,9,3,24,6
187,187.0,137,4827.0,13.483240223463687,3.94370203047836,1,31,0,7,28,0,4,14,3,3,1,2,9,3,24,7
188,188.0,145,4943.0,13.807262569832401,3.799648742890964,1,31,0,7,28,2,4,14,4,5,1,2,8,5,24,9
189,189.0,151,5068.0,14.156424581005586,3.6584787000045873,2,31,0,9,28,3,4,14,4,3,0,4,7,6,26,10
190,190.0,158,5205.0,14.579831932773109,3.5201600071080343,2,31,1,9,30,4,4,14,4,3,0,5,6,7,27,11
191,191.0,164,5347.0,14.935754189944134,3.3683050339558345,4,31,1,11,30,5,4,14,4,1,0,6,5,9,28,11
192,192.0,166,5500.0,15.32033426183844,3.2818443906694292,5,31,0,12,30,6,4,14,4,1,0,7,4,9,28,11
193,193.0,176,5669.0,15.574175824175825,3.2932403095537173,7,32,0,13,30,8,5,14,4,0,0,8,6,9,29,11
194,194.0,185,5839.0,15.997260273972604,3.1965617530259682,8,32,2,14,32,9,5,14,4,1,0,10,5,9,28,12
195,195.0,188,5891.0,15.964769647696476,3.197598496027687,8,32,4,16,32,11,5,14,2,1,0,10,4,9,28,12
196,196.0,183,5967.0,16.170731707317074,3.1438589182065333,7,32,4,17,33,11,4,14,0,1,0,9,4,9,27,11
197,197.0,184,6102.0,16.359249329758715,3.167715537905234,7,32,4,17,33,13,3,14,2,1,0,7,5,10,26,10
198,198.0,187,6192.0,16.60053619302949,3.119049361624316,6,33,4,18,34,15,2,12,3,1,0,7,7,11,25,9
199,199.0,184,6289.0,16.55,3.247705329546626,5,33,4,18,34,16,0,10,3,1,0,6,8,12,25,9
200,200.0,187,6399.0,16.839473684210525,3.24393034966904,5,33,4,18,34,17,2,8,5,1,1,4,9,13,25,8
201,201.0,185,6390.0,16.5974025974026,3.319468085364082,5,33,4,18,33,19,2,6,5,2,1,4,8,12,25,8
202,202.0,182,6391.0,16.643229166666668,3.2761812299774995,4,33,4,18,32,20,3,4,6,2,2,3,8,11,25,7
203,203.0,181,6407.0,16.598445595854923,3.311138081579951,4,33,4,19,31,20,5,2,7,2,3,2,7,9,25,8
204,204.0,176,6396.0,16.612987012987013,3.3075182287018903,3,34,4,21,30,20,4,0,8,2,4,2,6,7,26,5
205,205.0,176,6445.0,16.483375959079282,3.446466738171365,5,34,4,21,28,21,3,0,5,2,5,1,6,5,28,8
206,206.0,168,6492.0,16.688946015424165,3.3530720665567135,4,34,4,22,26,21,2,0,4,2,5,0,5,3,29,7
207,207.0,165,6503.0,16.63171355498721,3.435859106684103,2,34,4,24,24,21,2,1,4,0,3,1,5,1,31,8
208,208.0,167,6568.0,16.84102564102564,3.469981395947793,1,34,4,24,22,21,4,1,5,0,3,3,3,0,34,8
209,209.0,167,6683.0,17.005089058524174,3.593892065406706,1,34,4,24,21,21,4,1,3,0,2,2,2,0,37,11
210,210.0,171,6759.0,17.242346938775512,3.6312217907444446,2,35,4,22,20,21,4,3,3,0,1,3,3,1,38,11
211,211.0,173,6802.0,17.133501259445843,3.7861109210669124,3,35,4,20,18,22,4,4,3,0,1,4,1,1,40,13
212,212.0,171,6846.0,17.331645569620253,3.7060135811036634,4,35,4,18,16,23,4,5,2,0,1,4,2,2,40,11
213,213.0,174,6835.0,17.26010101010101,3.675151022367429,6,35,4,16,15,22,4,6,1,0,1,6,3,4,41,10
214,214.0,171,6833.0,17.34263959390863,3.5906674698424856,7,35,4,14,13,21,4,7,1,0,1,8,3,4,42,7
215,215.0,173,6824.0,17.275949367088607,3.584457579455027,8,35,4,12,12,19,4,9,1,0,1,8,6,6,41,7
216,216.0,173,6808.0,17.41176470588235,3.4988430348284325,9,36,4,10,11,19,4,10,2,0,1,8,6,7,40,6
217,217.0,172,6805.0,17.141057934508815,3.6409540890075145,11,36,4,8,10,19,4,11,2,0,1,7,7,8,39,5
218,218.0,175,6858.0,17.362025316455696,3.6320752032556167,11,36,4,8,12,17,4,13,2,0,1,7,9,9,37,5
219,219.0,170,6868.0,17.343434343434343,3.7295395375961613,13,36,4,9,11,15,4,14,2,1,1,5,8,8,36,3
220,220.0,167,6887.0,17.47969543147208,3.699024635578075,14,36,4,7,9,15,4,14,3,1,1,6,8,8,34,3
221,221.0,160,6888.0,17.437974683544304,3.6743049796196248,15,36,4,6,9,13,4,14,3,1,2,4,7,7,32,3
222,222.0,162,6959.0,17.752551020408163,3.542645054943156,17,36,4,5,10,13,4,14,3,1,3,3,7,7,32,3
223,223.0,158,7033.0,17.71536523929471,3.6162247953313473,19,37,4,4,12,12,4,14,4,1,3,2,5,5,30,2
224,224.0,159,7129.0,17.957178841309823,3.511347085482901,18,37,4,2,14,12,4,14,4,1,4,2,5,5,29,4
225,225.0,163,7183.0,18.00250626566416,3.4639488148120603,22,37,4,0,15,11,4,14,4,1,5,3,4,3,30,6
226,226.0,161,7244.0,18.201005025125628,3.356181957814825,21,37,2,0,16,9,4,14,4,2,6,2,3,3,31,7
