,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,34,352.0,1.7512437810945274,7.980333320474406,1,1,0,2,3,0,0,0,1,1,7,9,2,5,2,0
83,83.0,36,333.0,1.6403940886699508,7.957700436202905,2,2,0,1,3,0,0,1,1,1,6,9,3,5,2,0
84,84.0,39,349.0,1.736318407960199,7.864085850694812,2,4,0,1,4,0,0,1,0,1,5,10,3,5,3,0
85,85.0,41,377.0,1.8125,8.027727943324969,3,6,0,1,4,0,0,1,0,1,3,10,3,5,4,0
86,86.0,41,408.0,1.9902439024390244,7.92811169323377,3,5,0,1,5,0,0,1,1,1,2,10,3,5,4,0
87,87.0,37,372.0,1.8146341463414635,7.946059130080692,1,6,0,1,4,0,0,1,1,0,1,10,3,4,5,0
88,88.0,37,374.0,1.8333333333333333,7.898050737578037,0,9,0,1,2,0,0,1,1,1,0,10,4,2,6,0
89,89.0,36,392.0,1.9215686274509804,7.843463544954563,0,9,0,1,1,0,0,1,1,1,0,10,5,0,7,0
90,90.0,34,379.0,1.8669950738916257,7.816209411380676,0,9,0,0,0,0,0,0,1,1,0,10,3,2,8,0
91,91.0,34,389.0,1.8701923076923077,8.101629585909464,0,8,0,0,0,0,0,0,1,1,0,10,3,3,8,0
92,92.0,35,408.0,1.9805825242718447,8.039769607479842,0,6,0,0,0,0,0,0,1,1,0,10,4,3,8,2
93,93.0,34,423.0,2.0336538461538463,8.30974395831914,1,5,0,0,0,0,0,0,0,1,0,10,4,3,8,2
94,94.0,33,445.0,2.1707317073170733,8.38766371791952,1,3,0,0,0,0,0,0,0,1,0,11,4,3,8,2
95,95.0,37,472.0,2.2801932367149758,8.568985363946164,1,1,0,0,0,0,0,0,1,1,2,12,4,4,8,3
96,96.0,36,493.0,2.3816425120772946,8.475543989929898,0,1,0,0,0,0,0,1,1,1,3,12,4,2,8,3
97,97.0,37,522.0,2.4507042253521125,8.604018632685406,1,1,0,0,0,0,0,1,1,1,4,12,4,0,8,4
98,98.0,43,565.0,2.6650943396226414,8.42807763188307,1,1,1,0,0,0,2,2,1,2,5,12,4,0,8,4
99,99.0,44,583.0,2.699074074074074,8.443329707994778,3,1,3,0,0,0,2,2,1,0,5,13,4,0,8,2
100,100.0,47,622.0,2.8796296296296298,8.379014630508106,4,2,3,0,0,0,2,3,1,0,5,13,4,0,8,2
101,101.0,47,667.0,3.0318181818181817,8.247810533891858,4,3,3,0,0,0,2,4,1,0,5,13,4,0,8,0
102,102.0,46,681.0,3.0954545454545452,8.011607596276535,5,1,4,0,0,0,2,5,0,0,3,13,4,1,8,0
103,103.0,49,718.0,3.1629955947136565,7.884858802488078,6,2,5,1,0,0,2,5,0,0,2,13,4,1,8,0
104,104.0,54,765.0,3.3849557522123894,7.615138462757076,7,3,5,1,0,2,2,5,0,1,2,13,4,1,8,0
105,105.0,51,771.0,3.3668122270742358,7.5500706091166245,5,3,3,2,0,0,3,3,1,1,3,13,4,2,8,0
106,106.0,50,787.0,3.4366812227074237,7.520713377492417,4,3,1,4,0,0,4,2,1,1,3,13,4,2,8,0
107,107.0,52,821.0,3.538793103448276,7.624520604844355,3,5,0,5,0,0,4,1,1,1,5,13,4,2,8,0
108,108.0,54,857.0,3.758771929824561,7.6206353084115825,2,7,0,4,0,0,4,1,1,0,6,13,5,3,8,0
109,109.0,56,903.0,3.858974358974359,7.842379840994735,0,8,0,2,0,0,4,3,1,1,7,13,6,3,8,0
110,110.0,55,953.0,4.143478260869565,7.8044204855389046,0,9,0,0,0,0,4,3,1,1,7,13,6,3,8,0
111,111.0,56,994.0,4.266094420600858,7.949702386648828,1,9,0,0,0,0,4,3,2,1,5,13,6,4,8,0
112,112.0,55,1037.0,4.548245614035087,7.90276827779918,1,9,0,0,0,0,4,3,2,1,4,13,6,4,8,0
113,113.0,58,1084.0,4.692640692640692,8.039666442756396,1,9,0,0,1,0,4,3,2,1,5,13,7,4,8,0
114,114.0,49,1034.0,4.5152838427947595,7.889709867307464,1,7,0,0,1,0,4,1,0,1,3,14,5,4,8,0
115,115.0,45,1009.0,4.330472103004292,7.949892998374862,1,5,0,0,1,0,4,0,1,1,2,15,3,4,8,0
116,116.0,43,1020.0,4.454148471615721,7.802375194198998,1,3,0,0,1,0,4,0,1,1,2,15,2,4,9,0
117,117.0,42,995.0,4.307359307359308,7.847079772544106,1,1,1,0,2,0,2,0,1,0,3,15,2,4,10,0
118,118.0,43,1005.0,4.486607142857143,7.526925485564159,1,0,2,0,3,0,0,0,1,0,3,17,2,4,10,0
119,119.0,49,1054.0,4.663716814159292,7.470736255276871,2,0,3,0,3,0,0,0,1,0,3,17,3,4,12,1
120,120.0,48,1049.0,4.6415929203539825,7.255687064268851,1,1,4,0,1,0,0,0,1,0,3,17,5,2,12,1
121,121.0,49,1072.0,4.640692640692641,7.239248766160026,1,1,5,0,0,0,0,0,1,0,3,17,6,0,13,2
122,122.0,54,1126.0,4.895652173913043,7.041030834184548,2,1,6,0,0,0,0,0,1,0,3,17,8,0,13,3
123,123.0,53,1158.0,5.012987012987013,6.91387188113602,2,1,6,0,0,0,0,1,0,0,3,17,7,0,13,3
124,124.0,59,1208.0,5.229437229437229,6.759003230803449,4,2,7,0,0,0,0,2,0,0,3,17,7,1,13,3
125,125.0,65,1264.0,5.448275862068965,6.71328424968176,6,2,9,0,0,0,0,2,1,0,3,17,7,2,13,3
126,126.0,59,1261.0,5.458874458874459,6.71345977312235,6,2,8,0,0,0,0,2,1,0,1,17,5,2,13,2
127,127.0,62,1286.0,5.4033613445378155,6.927270951161513,7,2,7,0,0,0,0,4,1,1,1,17,5,4,13,0
128,128.0,64,1335.0,5.680851063829787,6.883384524484913,7,3,6,0,0,0,0,5,2,2,2,17,3,4,13,0
129,129.0,58,1331.0,5.592436974789916,7.070725253730495,6,1,4,0,0,0,0,4,2,3,3,17,2,3,13,0
130,130.0,53,1351.0,5.72457627118644,7.160698778036216,5,0,4,0,0,0,0,2,2,3,4,17,2,1,13,0
131,131.0,51,1376.0,5.781512605042017,7.401269284367734,3,1,2,0,0,0,0,0,2,3,6,17,3,1,13,0
132,132.0,51,1412.0,5.983050847457627,7.468774984338655,2,3,0,0,0,0,0,0,2,3,6,17,4,1,13,0
133,133.0,51,1459.0,6.053941908713693,7.815907743887041,0,3,2,0,0,0,0,0,2,3,6,17,4,1,13,0
134,134.0,58,1517.0,6.320833333333334,7.869539499096993,0,4,3,0,0,0,0,2,2,3,8,17,5,1,13,0
135,135.0,60,1560.0,6.419753086419753,7.836382097794818,0,6,4,0,0,0,0,2,1,3,8,17,5,1,13,0
136,136.0,62,1621.0,6.726141078838174,7.537887185728407,1,6,4,0,0,0,1,2,1,3,8,17,5,1,13,0
137,137.0,68,1689.0,6.893877551020408,7.356077871129694,1,8,5,1,0,0,1,2,2,3,9,17,5,1,13,0
138,138.0,70,1730.0,7.090163934426229,7.059004663638706,1,9,5,1,0,0,3,2,2,3,8,17,5,1,13,0
139,139.0,73,1782.0,7.071428571428571,6.995956344864061,1,9,5,2,0,0,5,0,3,4,6,17,5,1,15,0
140,140.0,76,1840.0,7.301587301587301,6.807673874049682,1,9,5,3,0,0,5,1,5,4,4,17,5,2,15,0
141,141.0,76,1882.0,7.3803921568627455,6.705500581107937,1,7,5,4,0,0,5,0,6,4,3,17,5,2,16,1
142,142.0,81,1936.0,7.622047244094488,6.620420533114985,2,5,5,5,0,0,6,0,6,6,2,19,5,2,16,2
143,143.0,81,1999.0,7.748062015503876,6.582602858690313,2,4,5,5,0,0,6,0,6,6,2,20,5,2,16,2
144,144.0,79,2007.0,7.809338521400778,6.4821330332068685,2,3,5,5,0,0,5,0,6,7,1,20,3,3,16,3
145,145.0,78,2037.0,7.745247148288973,6.567745790036338,2,2,5,5,0,1,3,0,6,8,1,20,1,3,18,3
146,146.0,82,2093.0,8.019157088122606,6.372240901078686,3,2,5,5,0,1,1,1,6,10,1,20,2,3,19,3
147,147.0,74,2062.0,7.8106060606060606,6.308950536002653,3,2,3,5,0,2,0,1,4,8,1,20,2,3,19,1
148,148.0,73,2057.0,7.881226053639847,6.106246271414212,3,2,2,5,0,3,0,2,2,6,1,22,2,3,19,1
149,149.0,71,2082.0,7.886363636363637,6.258068625368892,3,1,1,5,1,4,0,4,0,4,1,22,3,3,19,0
150,150.0,74,2123.0,8.041666666666666,6.3258514737533,1,1,3,5,2,5,0,5,0,2,1,22,5,3,19,0
151,151.0,73,2181.0,8.077777777777778,6.661250468707433,0,1,3,5,2,6,0,5,0,0,1,22,6,3,19,0
152,152.0,78,2259.0,8.397769516728625,6.653987760189524,0,1,5,5,2,6,0,7,0,0,1,22,6,4,19,0
153,153.0,79,2310.0,8.555555555555555,6.836741225051641,0,2,5,5,3,5,0,8,0,0,1,22,5,4,19,0
154,154.0,81,2371.0,8.847014925373134,6.910977986145993,0,2,5,5,3,3,2,10,1,1,1,22,3,4,19,0
155,155.0,86,2439.0,9.066914498141264,6.89484274782446,2,2,5,5,5,2,3,10,1,1,1,22,3,5,19,0
156,156.0,79,2444.0,9.119402985074627,6.784814114937764,2,2,3,3,5,1,3,8,1,1,1,22,3,5,19,0
157,157.0,78,2459.0,9.107407407407408,6.87969441193594,2,3,1,2,6,0,4,7,1,1,1,22,4,5,19,0
158,158.0,80,2502.0,9.301115241635689,6.965337238945093,3,3,0,1,6,0,6,6,1,2,1,22,4,6,19,0
159,159.0,76,2521.0,9.371747211895912,7.113327691104052,1,3,1,2,4,0,6,4,1,3,0,22,4,6,19,0
160,160.0,78,2573.0,9.672932330827068,7.085365880194104,1,3,1,3,3,0,8,3,1,4,0,22,4,6,19,0
161,161.0,77,2632.0,9.784386617100372,7.092971100036253,0,3,1,4,1,0,8,2,2,4,1,22,4,6,19,0
162,162.0,76,2634.0,9.902255639097744,6.996250358712227,0,3,3,5,0,0,6,1,2,6,1,22,4,4,19,0
163,163.0,75,2664.0,9.794117647058824,7.165280138179541,0,4,5,5,0,0,4,0,2,6,1,22,4,2,19,1
164,164.0,75,2712.0,10.044444444444444,7.036276204305502,0,4,6,5,0,0,4,0,2,7,1,22,4,0,19,1
165,165.0,74,2746.0,10.132841328413285,7.04914619707904,1,4,6,3,0,0,3,1,2,6,2,22,4,0,19,1
166,166.0,75,2797.0,10.397769516728625,7.01012567226506,1,4,6,1,0,0,4,1,3,5,3,22,4,0,19,2
167,167.0,76,2858.0,10.546125461254613,7.014401028226751,1,4,6,0,0,0,4,2,3,5,4,22,4,0,19,2
168,168.0,76,2924.0,10.789667896678967,6.88579201781572,0,4,6,0,0,0,4,3,3,4,4,22,4,0,19,3
169,169.0,80,2999.0,10.826714801444043,6.853736630636197,1,4,6,0,0,0,5,4,3,3,5,22,4,0,19,4
170,170.0,83,3077.0,11.18909090909091,6.593827430515978,2,5,6,0,0,0,5,5,3,1,6,22,4,1,19,4
171,171.0,83,3115.0,11.20503597122302,6.486377274630724,3,5,6,0,0,0,4,7,3,1,5,22,4,0,20,3
172,172.0,84,3166.0,11.471014492753623,6.236547315344275,4,5,6,0,0,0,4,8,4,1,3,22,4,0,20,3
173,173.0,85,3237.0,11.560714285714285,6.1096308850442735,4,5,6,0,0,0,3,10,4,1,2,22,4,1,22,1
174,174.0,76,3198.0,11.46236559139785,5.942805655495929,5,3,4,0,0,0,3,10,2,0,0,22,4,1,22,0
175,175.0,78,3209.0,11.22027972027972,6.059303572733435,7,1,2,0,0,0,5,10,0,1,0,22,4,2,24,0
176,176.0,83,3261.0,11.402097902097902,6.074051955167569,7,1,0,0,0,0,6,12,2,3,0,22,4,2,24,0
177,177.0,85,3310.0,11.413793103448276,6.223561691772684,6,1,0,0,0,0,7,10,4,3,0,22,4,3,25,0
178,178.0,85,3363.0,11.636678200692042,6.233072781571669,4,1,0,1,0,0,8,9,4,4,0,22,4,3,25,0
179,179.0,90,3426.0,11.813793103448276,6.370797628111822,2,3,0,2,0,0,10,8,6,5,0,22,4,3,25,0
180,180.0,88,3422.0,11.8,6.354139741127379,2,4,0,2,0,0,8,7,6,6,1,22,2,3,25,0
181,181.0,86,3426.0,11.574324324324325,6.55052217293003,0,4,0,3,0,0,7,6,7,7,1,22,1,3,25,0
182,182.0,89,3491.0,11.914675767918089,6.482032556604048,0,5,0,4,0,0,5,4,8,8,3,22,2,3,25,0
183,183.0,85,3515.0,11.95578231292517,6.535492290016872,0,3,0,4,0,0,4,2,8,8,3,22,3,3,25,0
184,184.0,81,3542.0,12.13013698630137,6.541030372823138,0,1,0,6,0,0,2,0,7,7,4,23,3,3,25,0
185,185.0,81,3591.0,12.255972696245733,6.723535795068471,0,1,0,6,0,0,1,0,5,6,5,25,4,3,25,0
186,186.0,81,3653.0,12.640138408304498,6.806361303923177,0,1,0,6,0,0,0,0,3,6,7,25,5,3,25,0
187,187.0,81,3717.0,12.686006825938566,6.981268661724001,1,1,0,6,0,0,0,0,1,4,8,26,5,3,26,0
188,188.0,83,3790.0,13.02405498281787,6.972960138221656,1,1,0,6,0,0,0,0,0,4,8,27,5,4,27,0
189,189.0,80,3816.0,13.023890784982935,7.081258239617901,1,1,0,4,0,0,0,0,1,3,7,28,3,4,28,0
190,190.0,81,3851.0,13.325259515570934,7.054616325227142,2,1,0,2,0,0,2,0,1,4,6,28,2,5,28,0
191,191.0,78,3897.0,13.437931034482759,7.080180661616357,2,2,0,0,0,0,2,0,1,4,5,28,1,5,28,0
192,192.0,77,3957.0,13.787456445993032,6.895152533947239,2,2,0,0,0,0,4,0,0,2,3,28,1,5,28,2
193,193.0,83,4033.0,13.859106529209622,6.957225606041996,2,2,0,0,0,0,6,0,2,3,2,28,3,5,28,2
194,194.0,84,4113.0,14.231833910034602,6.842522030519479,2,2,0,0,0,0,6,0,3,3,1,28,4,5,28,2
195,195.0,87,4186.0,14.484429065743944,6.827902781368549,1,2,0,0,0,0,8,0,4,3,0,28,5,5,28,3
196,196.0,89,4274.0,14.89198606271777,6.722620408105637,0,3,0,0,0,0,8,0,4,3,0,28,6,5,28,4
197,197.0,95,4369.0,15.329824561403509,6.636182029483903,0,3,2,0,1,0,10,0,5,3,0,28,6,5,28,4
198,198.0,95,4423.0,15.684397163120567,6.416839776132497,1,3,3,0,1,0,10,0,5,3,0,28,4,5,28,4
199,199.0,92,4483.0,15.674825174825175,6.350679644011644,2,3,3,1,1,0,9,0,5,3,0,28,2,5,28,2
200,200.0,93,4549.0,16.131205673758867,6.110997580467477,3,3,4,2,1,0,8,1,7,3,0,28,0,5,28,0
201,201.0,91,4558.0,16.163120567375888,6.054140241074646,3,3,4,2,1,0,7,2,6,3,0,28,1,3,28,0
202,202.0,92,4588.0,16.444444444444443,5.9258863925440215,3,4,4,3,2,0,7,3,4,4,0,28,1,1,28,0
203,203.0,94,4648.0,16.540925266903916,5.934853125216906,5,4,4,4,3,0,5,3,4,4,0,28,2,0,28,0
204,204.0,90,4658.0,16.815884476534297,5.705852891571628,3,4,2,5,2,0,5,3,4,2,0,28,4,0,28,0
205,205.0,82,4689.0,16.74642857142857,5.77012510860861,2,4,0,6,0,0,4,3,3,0,0,28,4,0,28,0
206,206.0,85,4762.0,17.06810035842294,5.665076112927417,0,5,0,7,0,1,3,3,2,1,0,28,5,2,28,0
207,207.0,83,4803.0,17.15357142857143,5.724840085207502,0,5,0,6,0,1,3,1,2,1,2,28,4,2,28,0
208,208.0,85,4857.0,17.408602150537636,5.772278014671194,1,5,0,6,0,1,4,0,1,3,2,28,3,3,28,0
209,209.0,85,4926.0,17.59285714285714,5.938988312601419,1,5,0,4,0,1,4,0,2,3,3,28,2,4,28,0
210,210.0,86,4994.0,17.899641577060933,6.157534423623894,1,5,0,2,0,1,2,2,2,5,5,28,2,3,28,0
211,211.0,87,5068.0,17.782456140350877,6.572665046020916,1,5,0,0,0,1,4,2,2,6,6,28,2,2,28,0
212,212.0,90,5154.0,18.14788732394366,6.681996154533146,1,6,0,0,0,1,3,4,2,7,8,28,2,0,28,0
213,213.0,90,5225.0,18.205574912891986,6.848298053755304,1,6,0,0,0,0,4,4,3,6,8,28,2,0,28,0
214,214.0,89,5303.0,18.607017543859648,6.7432257978647385,1,6,0,0,0,0,3,4,3,4,10,28,2,0,28,0
215,215.0,92,5387.0,18.770034843205575,6.630672627314307,1,6,1,0,0,0,3,4,3,4,10,28,2,0,29,1
216,216.0,91,5445.0,18.972125435540068,6.5005016680226495,1,6,2,0,0,0,2,2,3,3,10,28,2,0,30,2
217,217.0,95,5520.0,18.775510204081634,6.553046476188085,2,6,3,0,0,0,1,1,3,3,12,28,2,0,31,3
218,218.0,102,5619.0,19.112244897959183,6.381350353166033,2,7,4,1,0,0,2,2,4,3,12,28,2,0,31,4
219,219.0,99,5650.0,18.959731543624162,6.247908183397708,1,7,3,2,0,0,2,3,2,2,12,28,2,0,31,4
220,220.0,100,5712.0,19.232323232323232,6.04872671037731,0,7,2,4,0,0,4,4,0,2,10,28,2,0,32,5
221,221.0,104,5792.0,19.30666666666667,5.913926698298952,1,7,1,5,0,0,4,5,2,2,9,28,2,0,32,6
222,222.0,104,5854.0,19.578595317725753,5.737778135283176,1,7,2,5,0,0,6,5,2,0,7,28,2,2,32,5
223,223.0,108,5933.0,19.452459016393444,5.8543595947841975,1,7,3,5,0,0,7,7,3,1,6,28,2,3,32,3
224,224.0,112,6024.0,19.94701986754967,5.715706934207574,2,7,4,5,0,0,7,9,4,3,4,28,2,4,32,1
225,225.0,113,6091.0,20.102310231023104,5.764111600782882,2,8,5,5,0,0,7,7,6,3,3,28,2,4,32,1
226,226.0,116,6173.0,20.645484949832777,5.713474919808015,4,8,5,5,0,0,7,6,8,4,2,28,2,5,32,0
227,227.0,117,6267.0,20.89,5.706194925793589,5,8,5,5,0,0,7,5,8,6,1,28,2,5,32,0
