,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.90695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.859439001327194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.343793447445483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.83035980697196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.633360294396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.048828761499347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.744568402016908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.408673870896672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.599397784130392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.413468543004997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.318359334027317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.790778626142282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.937725687559185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.141283567241166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.094658331259081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.70771991047646,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,9.0,0.1875,11.434395638301188,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,15.0,0.3125,10.784796999474773,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,22.0,0.39285714285714285,11.066857282787497,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,10,32.0,0.5714285714285714,10.529719239344356,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
21,21.0,10,42.0,0.7,10.461106466946537,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,11,53.0,0.8833333333333333,10.212991470095615,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
23,23.0,12,65.0,1.015625,10.299848535429652,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
24,24.0,14,79.0,1.234375,10.009119026218592,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
25,25.0,15,94.0,1.3055555555555556,10.074401957542468,7,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
26,26.0,16,110.0,1.5277777777777777,9.745729991821275,8,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
27,27.0,17,127.0,1.6710526315789473,9.650665847112704,8,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
28,28.0,19,146.0,1.9210526315789473,9.210425230815643,8,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0
29,29.0,21,167.0,2.0875,8.986843529361513,9,0,0,0,1,0,0,0,2,0,9,0,0,0,0,0
30,30.0,21,176.0,2.2,8.440209491905692,9,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0
31,31.0,22,198.0,2.25,8.716570834808362,10,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0
32,32.0,26,224.0,2.5454545454545454,8.214048590154771,11,0,0,0,3,0,0,0,0,0,11,1,0,0,0,0
33,33.0,29,253.0,2.75,8.10347942208455,12,0,0,0,3,0,0,0,0,0,12,1,0,1,0,0
34,34.0,29,282.0,3.0652173913043477,7.760305244343413,12,0,0,0,3,0,0,0,0,0,12,1,0,1,0,0
35,35.0,33,315.0,3.28125,7.697375126257993,13,0,0,0,5,0,0,0,0,0,13,1,0,1,0,0
36,36.0,34,346.0,3.6041666666666665,7.394590792580156,13,0,1,0,5,0,0,0,0,0,13,1,0,0,1,0
