,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,40,634.0,4.661764705882353,7.892968335522202,20,0,0,0,0,0,0,0,0,5,4,9,0,1,0,1
50,50.0,39,642.0,4.720588235294118,7.824389891950525,21,0,0,0,0,0,0,0,0,5,4,7,0,1,0,1
51,51.0,40,657.0,4.692857142857143,7.995903954173045,21,0,0,0,0,0,0,0,0,6,5,6,0,1,0,1
52,52.0,42,680.0,4.857142857142857,7.873731957751868,23,0,0,0,0,0,0,0,1,6,5,5,0,1,0,1
53,53.0,41,706.0,4.902777777777778,7.9134222415460345,23,0,0,0,0,0,0,0,1,6,5,4,0,1,0,1
54,54.0,41,739.0,5.131944444444445,7.66325453696879,24,0,0,0,0,0,0,0,1,6,5,2,0,1,0,2
55,55.0,39,773.0,5.0855263157894735,7.791787894809075,24,0,0,0,0,0,0,0,1,6,5,0,0,1,0,2
56,56.0,40,813.0,5.348684210526316,7.633882426728987,25,0,0,0,0,0,0,0,1,6,5,0,0,1,0,2
57,57.0,44,857.0,5.493589743589744,7.597451358046312,25,1,0,0,1,0,0,0,1,6,6,0,0,1,0,3
58,58.0,50,907.0,5.814102564102564,7.289036384871624,26,1,0,1,2,0,1,0,2,7,6,0,0,1,0,3
59,59.0,51,958.0,5.9875,7.014335188639036,26,1,0,1,3,0,1,0,2,7,6,0,0,1,0,3
60,60.0,56,1014.0,6.3375,6.596751479688007,26,1,0,2,4,0,2,0,2,7,7,0,0,1,0,4
61,61.0,59,1073.0,6.386904761904762,6.441705769210143,28,1,0,2,4,0,3,0,2,7,7,0,0,1,0,4
62,62.0,65,1138.0,6.773809523809524,6.091360160242698,28,1,0,3,6,0,4,0,2,7,7,2,0,1,0,4
63,63.0,68,1190.0,6.9186046511627906,5.966476125369857,29,0,0,3,4,0,6,0,3,8,7,3,0,1,0,4
64,64.0,69,1249.0,7.261627906976744,5.610189162134677,29,0,0,4,2,0,7,0,3,8,7,3,1,1,0,4
65,65.0,75,1318.0,7.488636363636363,5.404814807714161,30,0,2,6,1,0,8,0,3,8,7,3,2,1,0,4
66,66.0,78,1395.0,7.926136363636363,5.083900387011489,30,0,2,7,0,0,9,0,3,9,7,3,3,1,0,4
67,67.0,83,1478.0,8.032608695652174,5.187702847240976,31,0,2,8,0,0,11,0,3,9,7,3,4,1,0,4
68,68.0,89,1567.0,8.516304347826088,4.981231122798372,32,0,3,9,0,0,12,0,4,9,8,3,4,1,0,4
69,69.0,90,1575.0,8.377659574468085,4.9028493380850655,33,0,4,9,0,0,12,0,4,9,6,3,5,1,0,4
70,70.0,94,1609.0,8.558510638297872,4.713494902135086,33,0,6,10,0,0,13,0,4,9,5,3,6,1,0,4
71,71.0,97,1672.0,8.708333333333334,4.601642792710013,34,0,6,12,0,0,14,0,4,9,3,3,7,1,0,4
72,72.0,96,1720.0,8.958333333333334,4.409384265228543,34,0,6,12,0,0,16,0,2,9,1,3,8,1,0,4
73,73.0,99,1799.0,9.040201005025125,4.5774731556175325,35,0,6,14,0,0,17,0,0,9,1,3,9,1,0,4
74,74.0,104,1903.0,9.56281407035176,4.511009596274032,35,0,6,16,0,0,18,0,0,10,1,3,10,1,0,4
75,75.0,108,1990.0,9.851485148514852,4.619957798306632,36,0,6,16,0,0,20,0,0,10,2,3,10,1,0,4
76,76.0,108,2079.0,10.292079207920793,4.558981603358365,36,0,6,16,0,0,20,0,0,10,3,3,9,1,0,4
77,77.0,109,2173.0,10.6,4.647224916085723,36,0,6,17,0,0,20,0,0,10,4,3,8,1,0,4
78,78.0,111,2271.0,11.078048780487805,4.541574602513989,36,0,6,17,0,0,20,0,0,11,5,4,7,1,0,4
79,79.0,112,2372.0,11.18867924528302,4.718858962761465,36,0,6,17,0,0,20,0,0,11,6,5,6,1,0,4
80,80.0,114,2476.0,11.679245283018869,4.57028394055924,36,0,6,17,1,0,20,0,0,11,7,5,6,1,0,4
81,81.0,114,2567.0,11.93953488372093,4.580799902477851,36,1,6,18,1,0,20,0,0,11,6,5,5,1,0,4
82,82.0,114,2663.0,12.386046511627907,4.3812200067415965,36,1,6,20,1,0,20,0,0,11,5,5,4,1,0,4
83,83.0,117,2768.0,12.697247706422019,4.309774623613245,36,1,6,20,1,0,20,0,0,11,4,6,7,1,0,4
84,84.0,117,2873.0,13.178899082568808,4.1048334331875465,36,0,6,22,3,0,20,0,0,11,2,6,6,1,0,4
85,85.0,120,2987.0,13.275555555555556,4.183371170495386,36,0,6,22,3,0,20,0,0,12,2,6,7,1,1,4
86,86.0,125,3106.0,13.804444444444444,3.9539908577618643,36,0,6,24,3,0,21,0,0,12,2,7,7,1,2,4
87,87.0,125,3215.0,14.100877192982455,3.927803617948331,36,0,6,24,3,0,21,0,0,12,2,7,7,1,2,4
88,88.0,126,3330.0,14.605263157894736,3.781865510905823,36,0,6,25,2,0,23,0,0,12,2,7,5,1,3,4
89,89.0,129,3453.0,14.948051948051948,3.8180611790927905,36,0,6,25,0,0,23,0,1,13,3,7,5,1,5,4
90,90.0,134,3587.0,15.528138528138529,3.725221796365665,36,0,6,25,0,0,25,0,1,13,3,7,7,1,6,4
91,91.0,139,3726.0,15.655462184873949,4.031743268523468,36,0,6,25,0,0,27,0,1,13,3,7,9,1,7,4
92,92.0,142,3868.0,16.252100840336134,3.924363711313372,36,0,6,25,0,0,27,0,1,13,4,7,10,1,8,4
93,93.0,143,3955.0,16.410788381742737,3.924153649141998,36,0,4,26,0,0,28,0,1,13,4,7,11,1,8,4
94,94.0,145,4049.0,16.800829875518673,3.8434227549071527,36,0,2,27,0,0,29,0,2,13,4,7,12,1,8,4
95,95.0,146,4145.0,16.987704918032787,3.826563907833343,36,0,0,27,0,0,30,0,2,14,5,7,12,1,8,4
96,96.0,148,4174.0,17.10655737704918,3.736447892472117,36,0,2,28,0,0,32,0,2,14,3,7,12,0,8,4
97,97.0,147,4288.0,17.083665338645417,3.9813891475776004,36,0,2,28,0,0,32,0,2,14,1,8,12,0,8,4
98,98.0,148,4416.0,17.664,3.9155003701043714,36,0,2,28,0,0,32,0,2,14,2,8,12,0,8,4
99,99.0,149,4397.0,17.379446640316207,4.115688277316521,36,0,2,29,0,0,33,0,3,12,2,9,11,0,8,4
100,100.0,149,4400.0,17.46031746031746,4.095567234747283,36,0,3,29,0,0,33,0,3,10,4,9,10,0,8,4
101,101.0,147,4424.0,17.349019607843136,4.251393257496258,36,0,4,29,0,0,33,0,3,9,4,9,8,0,8,4
102,102.0,144,4461.0,17.49411764705882,4.209973557457777,36,0,2,29,0,0,33,0,3,7,5,9,8,0,8,4
103,103.0,140,4518.0,17.310344827586206,4.34846110275036,36,0,0,29,0,0,33,0,3,5,6,9,7,0,8,4
104,104.0,139,4600.0,17.692307692307693,4.187818929691493,36,0,1,29,0,0,33,0,3,3,6,10,6,0,8,4
105,105.0,138,4706.0,18.03065134099617,4.07144406475494,36,0,2,29,0,0,33,0,4,1,6,10,5,0,8,4
106,106.0,137,4828.0,18.49808429118774,3.9564963698037325,36,0,2,29,0,1,34,0,4,0,6,10,3,0,8,4
107,107.0,142,4962.0,18.795454545454547,3.9790145997380426,36,0,4,29,0,1,34,0,4,0,7,11,4,0,8,4
108,108.0,143,5066.0,19.189393939393938,3.775768777099475,36,0,6,29,0,2,34,0,2,0,8,11,3,0,8,4
109,109.0,144,5194.0,19.166051660516604,3.8326790862496396,36,0,6,29,0,3,35,0,0,0,8,11,4,0,8,4
110,110.0,153,5346.0,19.726937269372694,3.610912297240334,36,0,6,31,0,4,36,0,0,0,9,12,6,0,9,4
111,111.0,156,5500.0,20.072992700729927,3.5483664883038637,36,0,6,32,0,5,36,0,0,0,10,12,6,0,9,4
112,112.0,159,5658.0,20.64963503649635,3.4451207670219635,36,0,7,33,0,5,36,0,0,0,10,12,7,0,9,4
113,113.0,165,5823.0,21.021660649819495,3.3887498660732285,36,0,7,33,0,7,36,0,0,0,11,12,7,2,10,4
114,114.0,172,5983.0,21.59927797833935,3.2366216685732816,36,0,8,35,0,8,36,0,0,0,12,12,7,2,12,4
115,115.0,176,6147.0,21.6443661971831,3.4356680185132826,36,0,9,35,0,9,36,0,0,0,12,12,7,3,13,4
116,116.0,181,6319.0,22.25,3.321403490479203,36,0,9,36,0,10,36,0,0,0,13,12,7,4,14,4
117,117.0,185,6496.0,22.79298245614035,3.333916458138261,36,0,11,36,0,11,36,0,0,1,14,12,5,5,14,4
118,118.0,186,6675.0,23.42105263157895,3.2911685366296997,36,0,11,36,0,11,36,0,0,1,14,12,4,6,15,4
119,119.0,188,6856.0,23.88850174216028,3.344420231090692,36,0,12,36,0,12,36,0,0,1,15,12,3,6,15,4
120,120.0,189,7039.0,24.526132404181183,3.278461528112564,36,0,12,36,0,12,36,0,0,2,15,12,3,6,15,4
121,121.0,192,7228.0,24.58503401360544,3.4802767255877693,36,0,12,36,0,13,36,0,0,2,16,12,4,6,15,4
122,122.0,191,7416.0,25.31058020477816,3.371903873785054,36,0,12,36,0,14,36,0,0,2,16,12,2,6,15,4
123,123.0,191,7603.0,25.68581081081081,3.3760653604438753,36,0,12,36,0,14,36,0,0,3,17,12,0,6,15,4
124,124.0,197,7800.0,26.440677966101696,3.2006117743651328,36,0,12,36,0,15,36,0,1,3,18,12,3,6,15,4
125,125.0,197,7996.0,26.922558922558924,3.068371201162723,36,0,12,36,0,15,36,0,1,3,18,12,3,6,15,4
126,126.0,199,8194.0,27.589225589225588,2.860281731214442,36,0,12,36,0,15,36,0,1,3,18,12,4,6,16,4
127,127.0,204,8398.0,27.625,2.953482412869905,36,0,13,36,0,16,36,0,1,3,18,13,6,6,16,4
128,128.0,211,8608.0,28.31578947368421,2.7545268749781444,36,0,14,36,0,17,36,1,2,3,18,13,8,7,16,4
129,129.0,215,8682.0,28.28013029315961,2.691848287262112,36,0,15,34,0,18,36,1,2,3,20,14,8,7,17,4
130,130.0,220,8768.0,28.560260586319217,2.534634565163163,36,0,17,32,0,19,36,1,2,4,21,14,9,8,17,4
131,131.0,222,8858.0,28.574193548387097,2.470053475731251,36,0,17,30,0,20,36,1,2,4,21,14,11,9,17,4
132,132.0,223,8830.0,28.483870967741936,2.3411833347027993,36,0,17,28,0,20,36,1,2,4,21,14,12,11,17,4
133,133.0,223,8806.0,27.77917981072555,2.547219731375695,36,0,16,27,0,21,36,1,2,5,19,15,13,11,17,4
134,134.0,223,8787.0,27.7192429022082,2.459205589214029,36,0,15,26,0,21,36,1,3,5,18,15,14,12,17,4
135,135.0,224,8831.0,27.596875,2.4591294392692715,36,0,15,25,0,22,36,2,3,5,17,15,15,12,17,4
136,136.0,224,8882.0,27.75625,2.34508191878347,36,0,15,23,0,22,36,3,3,5,17,15,16,12,17,4
137,137.0,225,8942.0,27.68421052631579,2.3573429269031565,36,0,15,23,0,23,36,3,3,5,15,15,18,12,17,4
138,138.0,227,9015.0,27.910216718266255,2.3254341288061826,36,0,16,22,0,23,36,4,3,5,14,15,20,12,17,4
139,139.0,233,9210.0,27.90909090909091,2.570134671514869,36,0,17,22,0,24,36,6,3,6,13,16,21,12,17,4
140,140.0,232,9297.0,28.172727272727272,2.5329520575304856,36,0,17,22,0,24,36,6,4,6,11,16,21,12,17,4
141,141.0,232,9383.0,28.177177177177178,2.5624227632936836,36,0,18,21,0,25,36,6,4,6,9,16,22,12,17,4
142,142.0,231,9489.0,28.495495495495497,2.4822510145844334,36,0,20,20,0,26,36,6,4,6,6,16,22,12,17,4
143,143.0,234,9610.0,28.686567164179106,2.465984804103972,36,0,22,18,0,27,36,6,4,6,8,16,22,12,17,4
144,144.0,232,9714.0,29.08383233532934,2.430380777057667,36,0,24,16,0,27,36,6,2,6,7,17,22,12,17,4
145,145.0,233,9856.0,28.988235294117647,2.62586231819889,36,0,25,14,0,29,36,6,1,6,8,17,22,12,17,4
146,146.0,232,10010.0,29.441176470588236,2.632178485772807,36,0,27,12,0,29,36,6,0,6,8,17,22,12,17,4
147,147.0,231,10235.0,29.926900584795323,2.758009879325391,36,0,27,12,0,29,36,6,0,6,7,17,22,12,17,4
148,148.0,235,10404.0,30.51026392961877,2.7806028500389917,36,0,29,10,0,30,36,6,0,6,9,18,22,12,17,4
149,149.0,237,10570.0,30.816326530612244,2.8109808346345795,36,0,27,10,0,31,36,6,0,7,11,18,22,12,17,4
150,150.0,229,10444.0,30.538011695906434,2.7335216856109397,36,0,25,8,0,31,36,6,0,7,11,18,20,12,17,2
151,151.0,224,10333.0,29.692528735632184,2.8202433249068872,36,0,23,6,0,31,36,6,0,8,13,18,18,12,17,0
152,152.0,222,10429.0,30.054755043227665,2.7157724285492857,36,0,21,6,0,32,36,6,0,8,14,18,16,12,17,0
153,153.0,221,10527.0,30.163323782234958,2.6899772335359975,36,0,21,5,0,32,36,6,0,8,15,18,14,12,18,0
154,154.0,224,10633.0,30.554597701149426,2.6234975436843437,36,0,19,4,0,33,36,6,0,8,16,19,13,12,20,2
155,155.0,225,10767.0,30.851002865329512,2.6613609030880485,36,0,18,6,0,33,36,6,0,8,17,19,12,12,20,2
156,156.0,227,10909.0,31.25787965616046,2.654200845319386,36,0,17,6,0,34,36,6,0,8,19,19,10,12,21,3
157,157.0,228,11060.0,31.242937853107346,2.758835774553831,36,0,15,7,0,35,36,6,1,8,19,19,10,12,21,3
158,158.0,230,11218.0,31.77903682719547,2.6546049632509137,36,0,13,8,0,35,36,6,2,8,21,20,9,12,21,3
159,159.0,230,11372.0,32.03380281690141,2.6347338566080185,36,0,11,9,1,36,36,6,2,9,23,20,7,12,21,1
160,160.0,230,11546.0,32.52394366197183,2.519173934535363,36,0,10,10,2,36,36,6,2,9,23,20,6,12,22,0
161,161.0,234,11759.0,33.12394366197183,2.395072699977071,36,0,9,13,2,36,36,6,2,9,25,20,6,12,22,0
162,162.0,232,11852.0,33.48022598870057,2.259629791098855,36,0,7,11,3,36,36,6,2,9,27,20,6,11,22,0
163,163.0,231,11951.0,33.19722222222222,2.337185674966093,36,0,6,11,4,36,36,6,2,10,28,20,5,9,22,0
164,164.0,233,12069.0,33.618384401114206,2.2157523395131005,36,0,6,11,4,36,36,6,3,10,29,21,4,8,23,0
165,165.0,234,12202.0,33.894444444444446,2.1873401588885257,36,0,6,10,4,37,36,7,1,10,31,21,6,6,23,0
166,166.0,236,12353.0,34.31388888888889,2.1209812265281864,36,0,6,9,5,37,36,7,0,10,32,21,8,6,23,0
167,167.0,239,12513.0,34.56629834254144,2.161811376070073,36,0,6,9,6,38,36,9,0,10,33,21,8,4,23,0
168,168.0,240,12681.0,35.030386740331494,2.1343935529239793,36,0,4,8,6,38,36,9,0,11,35,21,9,4,23,0
169,169.0,243,12857.0,34.9375,2.3090834486146683,36,0,2,7,7,39,36,11,0,11,36,21,11,2,24,0
170,170.0,243,13044.0,35.44565217391305,2.3140471512778453,36,0,1,7,7,39,36,12,0,11,36,21,12,1,24,0
171,171.0,247,13279.0,35.88918918918919,2.3922044760879415,36,0,2,6,8,40,36,13,0,11,36,22,13,0,24,0
172,172.0,250,13520.0,36.54054054054054,2.3760923866382035,36,0,2,6,9,40,36,14,0,11,36,22,14,0,24,0
173,173.0,256,13769.0,37.013440860215056,2.4167566276004275,36,0,4,7,9,40,36,14,0,11,36,22,17,0,24,0
174,174.0,257,14008.0,37.655913978494624,2.4157916402241213,36,0,6,5,9,40,36,15,0,11,36,22,17,0,24,0
175,175.0,263,14270.0,37.75132275132275,2.51784976691917,36,0,7,6,9,40,36,15,0,12,36,22,19,0,25,0
176,176.0,268,14531.0,38.54376657824934,2.3768935561943167,36,0,7,7,11,40,36,15,0,12,36,22,20,1,25,0
177,177.0,271,14782.0,39.31382978723404,2.228682569386352,36,0,8,6,11,40,36,15,0,12,36,23,22,1,25,0
178,178.0,274,15043.0,40.114666666666665,2.0811644608523254,36,0,8,7,11,40,36,15,1,12,36,23,22,2,25,0
179,179.0,276,15308.0,40.93048128342246,1.9519524944152316,36,0,7,7,13,40,36,15,1,12,36,23,22,3,25,0
180,180.0,277,15451.0,41.534946236559136,1.839096453785138,36,0,8,7,13,40,36,15,1,10,36,23,22,5,25,0
181,181.0,277,15612.0,41.41114058355438,1.9625423724493412,36,0,8,7,13,40,36,15,1,9,36,23,22,6,25,0
182,182.0,278,15790.0,42.10666666666667,1.8516448544154627,36,0,7,10,14,40,36,15,1,7,36,23,22,6,25,0
183,183.0,281,16000.0,42.666666666666664,1.8245418672096385,36,0,7,11,15,40,36,15,1,5,36,23,22,8,26,0
184,184.0,282,16232.0,43.51742627345845,1.7334000680431787,36,0,7,13,15,40,36,15,2,3,36,23,22,8,26,0
185,185.0,281,16483.0,44.07219251336898,1.7606828730086805,36,0,6,13,16,40,36,15,2,1,36,24,22,8,26,0
186,186.0,278,16714.0,44.80965147453083,1.7491211031680274,36,0,6,13,16,40,36,15,2,0,36,24,22,6,26,0
187,187.0,275,16952.0,44.72823218997362,1.9583375224425585,36,0,5,11,17,40,36,15,2,0,36,24,22,4,27,0
188,188.0,275,17193.0,45.364116094986805,1.9534085942623083,36,0,6,11,17,40,36,16,2,0,36,24,22,2,27,0
189,189.0,272,17436.0,45.76377952755905,2.0171538806398686,36,0,5,10,18,40,36,16,2,0,36,24,22,0,27,0
190,190.0,274,17695.0,46.44356955380577,2.0432667822604285,36,0,6,9,19,40,36,16,3,0,36,24,22,0,27,0
191,191.0,275,17954.0,46.87728459530026,2.1532545768389784,36,0,6,9,19,40,36,16,3,0,36,25,22,0,27,0
192,192.0,275,18193.0,47.62565445026178,2.1563746737971656,36,0,6,9,21,40,36,16,1,0,36,25,22,0,27,0
193,193.0,273,18451.0,47.5541237113402,2.3097721923927956,36,0,7,7,21,40,36,16,0,0,36,25,22,0,27,0
194,194.0,274,18714.0,48.2319587628866,2.2497786650396567,36,0,8,7,21,40,36,16,0,0,36,25,22,0,27,0
195,195.0,276,18981.0,48.66923076923077,2.2627090093884688,36,0,10,6,21,40,36,16,0,0,36,26,22,0,27,0
196,196.0,278,19250.0,49.35897435897436,2.2197327554256545,36,0,11,5,21,40,36,16,0,0,36,26,22,2,27,0
197,197.0,283,19528.0,49.94373401534527,2.187090577913886,36,0,12,6,23,40,36,16,0,1,36,26,22,2,27,0
198,198.0,288,19812.0,50.8,2.1321284169820625,36,0,14,7,23,40,36,16,0,2,36,26,22,2,28,0
199,199.0,292,20095.0,50.87341772151899,2.2853448230992695,36,0,15,8,23,40,36,16,0,3,36,27,22,2,28,0
200,200.0,295,20380.0,51.85750636132315,2.180972340322964,36,0,16,8,24,40,36,16,0,4,36,27,22,2,28,0
201,201.0,297,20594.0,52.40203562340967,2.1610739742767278,36,0,16,10,25,40,36,16,0,4,36,27,20,2,29,0
202,202.0,295,20803.0,53.47814910025707,1.9914724683151983,36,0,18,8,25,40,36,16,0,4,36,27,18,2,29,0
203,203.0,295,21015.0,53.88461538461539,1.9961346083775926,36,0,19,7,27,40,36,16,0,4,36,27,16,2,29,0
204,204.0,295,21231.0,54.86046511627907,1.837163309154752,36,0,20,7,27,40,36,16,0,4,36,28,14,2,29,0
205,205.0,294,21436.0,54.683673469387756,1.964088033848244,36,0,19,8,27,40,36,16,0,5,36,28,12,2,29,0
206,206.0,297,21641.0,55.48974358974359,1.857252877732023,36,0,20,10,28,40,36,16,0,5,36,28,10,2,30,0
207,207.0,290,21805.0,55.91025641025641,1.8248325015689248,36,0,19,8,28,40,36,16,0,5,36,28,8,0,30,0
208,208.0,289,21993.0,56.39230769230769,1.7620231099567496,36,0,18,8,29,40,36,16,0,5,36,28,6,0,31,0
209,209.0,288,22186.0,56.74168797953964,1.719455585180781,36,0,17,7,30,40,36,16,0,5,36,28,5,1,31,0
210,210.0,288,22415.0,57.327365728900254,1.6667687945847254,36,0,16,8,30,40,36,16,1,5,36,28,4,1,31,0
211,211.0,287,22618.0,56.97229219143577,1.8352521424290886,36,0,16,8,31,40,36,16,1,5,36,28,2,1,31,0
212,212.0,287,22851.0,57.559193954659946,1.823437321191868,36,0,16,7,31,40,36,16,1,6,36,28,2,1,31,0
213,213.0,292,23124.0,57.954887218045116,1.850610120912976,36,0,15,8,33,40,36,16,2,6,36,28,4,1,31,0
214,214.0,294,23406.0,58.661654135338345,1.7842014006754232,36,0,16,7,33,40,36,16,2,6,36,29,5,1,31,0
215,215.0,298,23690.0,59.077306733167084,1.7561781615771415,36,0,17,9,33,40,36,16,2,6,36,30,5,1,31,0
216,216.0,292,23882.0,59.556109725685786,1.6808317088404718,36,0,13,7,33,40,36,17,0,6,36,30,7,0,31,0
217,217.0,297,24098.0,59.354679802955665,1.7927325211757617,36,0,12,10,34,40,36,17,0,7,36,30,8,0,31,0
218,218.0,297,24328.0,59.92118226600985,1.758613078820064,36,0,11,8,35,40,36,17,0,7,36,30,9,1,31,0
219,219.0,300,24565.0,60.356265356265354,1.7847444182539938,36,0,9,9,35,40,36,17,0,7,36,30,11,2,32,0
220,220.0,303,24837.0,61.17487684729064,1.7599316521437582,36,0,8,10,36,40,36,17,0,7,36,30,12,3,32,0
221,221.0,306,25140.0,61.92118226600985,1.7893845620379836,36,0,7,10,36,40,36,17,0,7,36,30,14,4,33,0
222,222.0,309,25448.0,62.99009900990099,1.7698508821686305,36,0,7,10,36,40,36,17,0,8,36,31,15,4,33,0
223,223.0,311,25758.0,63.13235294117647,1.9141985089174318,36,0,7,10,36,40,36,17,0,8,36,31,16,5,33,0
224,224.0,313,26071.0,64.05651105651106,1.9185643170821554,36,0,9,10,36,40,36,17,0,8,36,31,16,5,33,0
225,225.0,311,26366.0,64.78132678132678,1.909010036155779,36,0,7,10,36,40,36,17,0,8,36,31,16,5,33,0
