,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,15,105.0,1.381578947368421,9.240413684023391,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
28,28.0,17,122.0,1.605263157894737,8.881785645568769,8,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
29,29.0,19,141.0,1.7625,8.755070638749643,9,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0
30,30.0,22,163.0,2.0375,8.234599253201015,10,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0
31,31.0,23,186.0,2.1136363636363638,8.30158984629995,10,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0
32,32.0,25,211.0,2.397727272727273,8.008896720842635,10,0,0,0,3,0,0,0,0,0,10,2,0,0,0,0
33,33.0,27,238.0,2.5869565217391304,8.014656645027054,11,0,0,0,3,0,0,0,0,0,10,2,0,0,1,0
34,34.0,31,269.0,2.9239130434782608,7.759014651585245,12,0,0,0,5,0,0,0,0,0,11,2,0,0,1,0
35,35.0,32,301.0,3.1354166666666665,7.719543385543191,12,0,0,0,5,0,0,0,0,0,12,2,0,0,1,0
36,36.0,31,314.0,3.2708333333333335,7.3642279190552715,12,0,0,0,6,0,0,0,0,0,12,0,0,0,1,0
37,37.0,34,348.0,3.3461538461538463,7.6492811580499085,13,0,1,0,6,0,0,0,0,0,13,0,0,0,1,0
38,38.0,35,383.0,3.6826923076923075,7.404812252609454,14,0,1,0,6,0,0,0,0,0,13,0,0,0,1,0
39,39.0,37,401.0,3.712962962962963,7.5294467022396585,15,0,1,0,6,0,0,0,0,0,14,0,0,0,1,0
40,40.0,37,424.0,3.925925925925926,7.330121984259483,15,0,1,0,5,0,0,0,0,0,15,0,0,0,1,0
41,41.0,35,450.0,4.017857142857143,7.322143413671552,15,0,1,0,3,0,0,0,0,0,15,0,0,0,1,0
42,42.0,36,473.0,4.223214285714286,7.101880071513065,15,0,0,0,2,0,0,0,0,0,17,0,0,0,2,0
43,43.0,36,505.0,4.208333333333333,7.333795114823892,16,0,0,0,1,0,0,0,0,0,17,0,0,0,2,0
44,44.0,39,542.0,4.516666666666667,7.00913425881418,18,0,0,0,0,0,0,1,0,0,18,0,0,0,2,0
45,45.0,41,583.0,4.701612903225806,6.937223820212326,18,0,1,0,0,0,1,1,0,0,18,0,0,0,2,0
46,46.0,43,626.0,5.048387096774194,6.600740922684276,18,0,1,0,0,0,1,1,1,0,19,0,0,0,2,0
47,47.0,46,672.0,5.25,6.584385663607589,19,0,2,0,0,0,2,1,1,0,19,0,0,0,2,0
48,48.0,49,721.0,5.6328125,6.387915761778537,19,0,3,0,0,0,3,1,1,0,19,0,0,0,3,0
49,49.0,53,774.0,5.6911764705882355,6.537898080746215,21,0,3,0,0,0,4,1,1,0,20,0,0,0,3,0
50,50.0,57,831.0,6.110294117647059,6.070858005966755,21,0,5,0,1,0,5,1,1,0,20,0,0,0,3,0
51,51.0,59,890.0,6.357142857142857,5.853048909292089,21,0,5,0,2,0,5,1,1,0,21,0,0,0,3,0
52,52.0,64,954.0,6.814285714285714,5.4695557777808395,22,0,7,0,2,0,6,1,2,0,21,0,0,0,3,0
53,53.0,69,1023.0,7.104166666666667,5.330146237728761,23,0,7,0,3,0,6,1,2,0,23,0,0,0,3,1
54,54.0,73,1096.0,7.611111111111111,4.8895726922586285,23,0,10,0,4,0,6,1,2,0,23,0,0,0,3,1
55,55.0,78,1173.0,7.717105263157895,5.052696626792651,25,0,9,0,6,0,6,1,2,0,24,0,0,0,4,1
56,56.0,82,1255.0,8.256578947368421,4.765236000160907,25,0,10,0,6,0,6,2,2,0,25,0,0,0,4,2
57,57.0,86,1341.0,8.596153846153847,4.792298197690422,25,0,12,0,7,0,6,2,3,0,25,0,0,0,4,2
58,58.0,91,1432.0,9.179487179487179,4.574125843036982,26,0,12,1,9,0,6,2,3,0,26,0,0,0,4,2
59,59.0,94,1526.0,9.5375,4.480584865671574,26,0,13,2,9,0,6,2,3,0,26,0,0,0,4,3
60,60.0,94,1598.0,9.9875,4.170399535684841,27,0,13,0,8,0,6,3,3,0,27,0,0,0,4,3
61,61.0,95,1678.0,9.988095238095237,4.386988968924653,27,0,13,0,7,0,6,3,3,0,28,0,0,0,4,4
62,62.0,95,1759.0,10.470238095238095,4.160526275589953,28,0,13,0,5,1,6,3,3,0,28,0,0,0,4,4
63,63.0,95,1826.0,10.616279069767442,4.122131086619393,28,0,13,0,3,2,6,3,4,0,29,0,0,0,4,3
64,64.0,94,1904.0,11.069767441860465,3.9745927665928007,29,0,13,0,1,2,7,3,4,0,29,0,0,0,4,2
65,65.0,94,1990.0,11.306818181818182,4.039463733691236,29,0,13,0,1,2,8,3,4,0,29,0,0,0,4,1
66,66.0,96,2083.0,11.835227272727273,3.9444433047531122,30,0,13,0,0,3,8,3,4,0,31,0,0,0,4,0
67,67.0,101,2184.0,11.934426229508198,4.178839177046213,31,0,13,0,0,4,9,3,5,0,31,1,0,0,4,0
68,68.0,103,2287.0,12.565934065934066,3.882529364300176,31,0,13,0,0,4,10,3,5,0,32,1,0,0,4,0
69,69.0,102,2180.0,11.720430107526882,3.897282949187515,31,0,13,0,1,4,10,3,5,0,30,1,0,0,4,0
70,70.0,101,2081.0,11.248648648648649,3.6881576210658396,29,0,13,0,1,4,11,3,5,0,29,1,0,0,5,0
71,71.0,103,1992.0,10.53968253968254,3.7561860861666814,28,0,13,0,2,4,12,3,5,0,28,1,0,0,6,1
72,72.0,101,1860.0,9.841269841269842,3.6808511238016104,27,0,13,0,3,4,11,3,5,0,27,1,0,0,7,0
73,73.0,100,1741.0,8.83756345177665,3.8845174310080632,25,0,13,0,4,4,10,3,5,0,26,1,0,0,7,2
74,74.0,97,1632.0,8.326530612244898,3.7367458572881675,23,0,13,0,6,4,8,3,6,0,24,1,0,0,7,2
75,75.0,97,1552.0,7.76,3.836619907232503,23,0,13,0,8,4,6,3,6,0,23,0,0,0,7,4
76,76.0,96,1490.0,7.45,3.9312041995813445,21,0,14,0,9,4,4,3,6,0,23,0,0,0,7,5
77,77.0,98,1441.0,7.133663366336633,4.123548673779878,20,0,16,0,10,4,2,5,6,0,21,0,0,0,7,7
78,78.0,94,1467.0,7.262376237623762,4.227901609203869,20,0,16,0,9,4,0,5,6,0,19,0,0,0,7,8
79,79.0,92,1454.0,6.990384615384615,4.578885684185721,19,0,16,0,8,4,0,5,6,0,19,0,0,0,7,8
80,80.0,92,1420.0,6.826923076923077,4.583035395552899,18,0,18,0,8,4,0,5,6,0,18,0,0,0,7,8
81,81.0,87,1370.0,6.555023923444976,4.595503807638506,16,0,19,0,6,4,0,5,6,0,17,0,0,0,7,7
82,82.0,86,1330.0,6.363636363636363,4.468521545046339,16,0,19,0,5,4,1,5,7,0,17,0,0,0,7,5
83,83.0,81,1323.0,6.270142180094787,4.46469152759153,15,0,19,0,3,4,2,5,7,0,15,0,0,0,7,4
84,84.0,81,1306.0,6.18957345971564,4.285816859270252,15,0,19,0,4,4,4,5,7,0,14,0,0,0,7,2
85,85.0,80,1318.0,6.073732718894009,4.336488281276936,15,0,19,0,3,4,4,5,8,0,15,0,0,0,7,0
86,86.0,83,1358.0,6.258064516129032,4.0510429206739555,15,1,19,0,2,4,5,5,8,0,16,1,0,0,7,0
87,87.0,83,1370.0,6.255707762557078,3.9281694135215677,13,0,19,0,2,5,7,5,8,0,16,1,0,0,7,0
88,88.0,85,1397.0,6.378995433789954,3.8123264196618702,13,1,19,0,2,5,8,6,8,0,14,2,0,0,7,0
89,89.0,88,1436.0,6.497737556561086,3.776818810867551,13,1,19,0,2,6,9,6,8,0,14,3,0,0,7,0
90,90.0,93,1513.0,6.846153846153846,3.639928396430246,13,1,19,0,3,7,8,7,8,0,14,5,0,0,7,1
91,91.0,99,1598.0,7.039647577092511,3.733405848817123,15,1,19,0,4,7,8,8,8,0,16,5,0,0,7,1
92,92.0,109,1696.0,7.406113537117904,3.496172677726901,16,2,19,0,6,7,7,9,9,0,18,6,0,0,8,2
93,93.0,110,1790.0,7.7155172413793105,3.473135159890177,16,2,21,0,6,7,5,9,9,0,19,6,0,0,9,1
94,94.0,117,1899.0,8.150214592274677,3.3623886689516422,19,2,22,0,9,7,4,9,9,0,20,6,0,0,9,1
95,95.0,121,2012.0,8.561702127659574,3.3820204056240053,20,2,23,0,10,7,2,9,9,0,22,6,0,0,9,2
96,96.0,118,2061.0,8.623430962343097,3.2809491091654506,18,0,24,0,8,7,0,9,10,0,23,6,0,0,9,4
97,97.0,118,2136.0,8.718367346938775,3.48487936275404,18,0,24,0,7,7,0,9,10,0,24,6,0,0,9,4
98,98.0,123,2219.0,9.094262295081966,3.428345676981708,18,0,26,0,6,7,0,9,10,0,26,6,0,0,9,6
99,99.0,126,2306.0,9.412244897959184,3.4637157145927566,17,0,26,0,6,7,0,10,10,0,26,6,0,0,10,8
100,100.0,128,2397.0,9.823770491803279,3.409392945943332,17,0,27,0,5,7,0,10,10,0,28,6,0,0,10,8
101,101.0,131,2496.0,10.187755102040816,3.3828326911513633,16,0,27,0,4,7,2,10,10,0,29,6,0,0,10,10
102,102.0,130,2568.0,10.524590163934427,3.3388191818651367,15,0,27,1,3,7,2,10,10,0,30,4,0,0,10,11
103,103.0,131,2643.0,10.614457831325302,3.5565076781601856,15,0,27,1,2,7,3,10,11,0,31,2,0,0,10,12
104,104.0,135,2741.0,10.964,3.5454747306736007,16,0,27,1,2,7,4,10,11,0,32,0,0,0,11,14
105,105.0,138,2842.0,11.233201581027668,3.6087185913646866,16,0,27,2,2,7,6,10,11,0,33,0,0,0,12,12
106,106.0,136,2933.0,11.59288537549407,3.5643258471652177,15,0,27,2,0,8,6,10,12,0,34,0,0,0,12,10
107,107.0,140,3035.0,11.901960784313726,3.623632546796349,15,0,27,2,0,9,8,10,12,0,35,0,0,0,12,10
108,108.0,138,3124.0,12.250980392156864,3.5719583849438465,12,0,27,2,0,9,9,10,12,0,35,0,0,0,12,10
109,109.0,140,3229.0,12.371647509578544,3.741364206603607,12,0,27,2,0,10,11,10,12,0,36,0,0,0,12,8
110,110.0,141,3346.0,12.81992337164751,3.6119738271021697,13,0,27,3,1,10,11,10,12,0,36,0,0,0,12,6
111,111.0,141,3441.0,13.083650190114069,3.5558422585534823,11,0,27,2,1,11,13,10,12,0,36,0,0,0,12,6
112,112.0,143,3559.0,13.532319391634982,3.384056124668957,11,1,27,0,2,11,14,10,12,0,36,1,0,0,13,5
113,113.0,146,3687.0,13.965909090909092,3.262615350588845,12,1,28,0,4,11,14,10,12,0,36,1,0,0,13,4
114,114.0,149,3815.0,14.505703422053232,3.0750176056036196,11,2,28,0,6,11,14,10,12,1,36,2,0,0,13,3
115,115.0,150,3954.0,14.698884758364311,3.19270303184116,11,2,29,0,6,11,14,10,13,2,36,2,0,0,13,1
116,116.0,153,4092.0,15.26865671641791,2.943450598181827,9,3,30,0,7,11,14,10,13,3,36,3,0,0,13,1
117,117.0,154,4184.0,15.496296296296297,2.890384872870726,10,5,31,0,6,11,12,10,13,3,36,3,0,0,14,0
118,118.0,156,4301.0,15.988847583643123,2.6804511791084935,12,5,32,0,5,11,10,10,13,4,36,3,0,0,14,1
119,119.0,160,4423.0,16.321033210332104,2.6580742413419016,12,7,34,0,5,11,8,10,13,4,36,3,1,0,14,2
120,120.0,161,4537.0,16.68014705882353,2.56392045436849,13,5,34,0,4,11,7,10,14,5,36,4,1,0,14,3
121,121.0,163,4661.0,16.76618705035971,2.7554540580662796,14,5,34,0,4,11,5,10,14,5,36,4,3,0,14,4
122,122.0,162,4786.0,17.215827338129497,2.644532268829448,15,3,36,0,3,11,3,10,14,5,36,4,3,0,14,5
123,123.0,165,4918.0,17.564285714285713,2.6631572661982714,17,1,36,0,3,11,2,10,14,6,36,4,4,0,14,7
124,124.0,166,5074.0,18.05693950177936,2.633127905496608,18,1,36,0,2,11,1,10,14,6,36,4,5,0,14,8
125,125.0,168,5238.0,18.508833922261484,2.650041850417002,19,1,36,1,1,11,0,10,14,6,36,5,6,0,14,8
126,126.0,176,5414.0,18.996491228070177,2.6272570013659586,21,1,36,1,1,11,1,12,15,6,36,5,6,0,14,10
127,127.0,179,5590.0,19.209621993127147,2.793060159777409,22,1,36,1,0,11,1,13,15,6,36,5,6,0,14,12
128,128.0,185,5775.0,19.777397260273972,2.6824992409567496,24,1,36,2,0,11,2,14,15,6,36,5,6,0,14,13
129,129.0,185,5950.0,20.238095238095237,2.683353647193433,25,0,36,0,0,11,3,14,15,6,36,5,6,0,14,14
130,130.0,192,6142.0,20.891156462585034,2.583076643327932,26,2,36,0,0,11,5,14,15,6,36,6,6,0,14,15
131,131.0,201,6343.0,21.429054054054053,2.573320862877669,28,3,36,0,0,12,6,14,16,6,36,6,6,0,15,17
132,132.0,201,6467.0,21.774410774410775,2.506862463459618,28,3,36,0,0,12,6,14,16,4,36,6,6,0,16,18
133,133.0,203,6593.0,21.75907590759076,2.6478236934949813,26,3,36,0,2,12,9,14,16,2,36,6,6,0,16,19
134,134.0,203,6728.0,22.204620462046204,2.5510196875823548,26,3,36,0,2,12,10,14,16,0,36,6,6,0,16,20
135,135.0,206,6877.0,22.473856209150327,2.6211869337532416,24,3,36,0,3,12,8,14,17,1,36,6,6,0,18,22
136,136.0,208,7032.0,22.980392156862745,2.6402049058635404,25,3,36,0,4,12,8,14,17,1,36,6,6,0,18,22
137,137.0,207,7189.0,23.34090909090909,2.750246777176084,25,3,36,0,4,12,7,14,17,1,36,6,6,0,18,22
138,138.0,208,7351.0,23.866883116883116,2.764285761755663,24,3,36,0,5,12,7,14,17,1,36,6,6,0,18,23
139,139.0,209,7515.0,23.93312101910828,2.9286866278777284,24,3,36,0,7,12,6,14,17,1,36,6,6,0,18,23
140,140.0,208,7684.0,24.471337579617835,2.788508484485792,22,3,36,0,8,12,4,14,17,1,36,6,6,0,18,25
141,141.0,203,7819.0,24.822222222222223,2.743105410541931,19,3,36,0,7,12,4,14,17,0,36,6,6,0,18,25
142,142.0,202,7970.0,25.3015873015873,2.6034518639660438,17,3,36,1,5,12,4,15,17,0,36,6,6,0,19,25
143,143.0,203,8144.0,25.690851735015773,2.5121102028101783,18,3,36,1,5,12,2,16,18,0,36,6,6,0,19,25
144,144.0,206,8308.0,26.29113924050633,2.369288879610326,17,3,36,1,5,12,2,16,18,0,36,7,6,0,20,27
145,145.0,209,8481.0,26.338509316770185,2.4831616532983234,16,3,36,2,4,12,4,16,18,0,36,8,6,0,20,28
146,146.0,209,8654.0,27.21383647798742,2.2500036359254314,14,3,36,2,5,12,4,16,18,0,36,8,6,0,20,29
147,147.0,210,8841.0,27.628125,2.268211979210412,15,3,36,2,2,12,5,16,19,0,36,9,6,0,20,29
148,148.0,212,9033.0,28.49526813880126,2.0698165518606166,15,3,36,2,2,12,6,16,19,1,36,9,6,0,20,29
149,149.0,213,9215.0,28.97798742138365,2.0148194599346385,14,5,36,2,1,12,5,16,19,2,36,9,6,0,20,30
150,150.0,214,9387.0,29.61198738170347,1.868366176268507,14,6,36,0,1,12,6,16,19,3,36,9,6,0,20,30
151,151.0,216,9589.0,29.687306501547987,2.0140000738721233,14,7,36,0,0,12,7,16,19,3,36,9,6,0,20,31
152,152.0,221,9782.0,30.28482972136223,1.961067165802823,13,8,36,0,2,12,8,16,19,3,36,10,6,0,20,32
153,153.0,224,9991.0,30.83641975308642,1.9981839274247581,15,8,36,0,2,12,8,16,19,4,36,10,6,0,20,32
154,154.0,230,10208.0,31.506172839506174,1.9576575113713695,16,9,36,0,4,12,8,16,20,5,36,10,6,0,20,32
155,155.0,234,10432.0,31.902140672782874,1.976172402265538,18,9,36,0,4,12,8,16,20,5,36,10,6,0,20,34
156,156.0,235,10658.0,32.49390243902439,1.9036507316978006,19,9,36,0,5,12,6,16,20,5,36,10,6,0,20,35
157,157.0,239,10889.0,32.60179640718563,2.0382106140614424,20,9,36,0,7,12,6,16,20,6,36,10,6,0,20,35
158,158.0,243,11124.0,33.20597014925373,1.938353954742844,22,9,36,0,9,12,5,16,20,6,36,10,6,0,20,36
159,159.0,245,11351.0,33.682492581602375,1.8732526439913084,23,9,36,0,7,12,6,16,21,6,36,11,6,0,20,36
160,160.0,247,11578.0,34.458333333333336,1.733455112733093,24,9,36,0,7,12,6,16,21,6,36,11,6,0,21,36
161,161.0,248,11810.0,35.04451038575667,1.607861678948575,26,9,36,0,6,12,6,16,21,6,36,11,6,0,21,36
162,162.0,244,12011.0,35.74702380952381,1.497954301972154,25,9,36,0,5,12,4,17,21,4,36,11,6,0,22,36
163,163.0,247,12222.0,35.841642228739005,1.6248912653150114,28,9,36,0,4,12,4,17,21,2,36,12,6,0,24,36
164,164.0,248,12439.0,36.58529411764706,1.5666949997045667,28,9,36,0,5,12,3,19,22,0,36,12,6,0,24,36
165,165.0,252,12614.0,36.88304093567251,1.6432922235974845,29,7,36,0,5,12,5,19,22,0,36,12,6,0,27,36
166,166.0,255,12809.0,37.453216374269005,1.6793309557350264,32,6,36,0,3,12,5,20,22,1,36,12,6,0,28,36
167,167.0,254,13023.0,37.85755813953488,1.7450257544023526,33,4,36,0,3,12,5,20,22,1,36,12,6,0,28,36
168,168.0,254,13234.0,38.47093023255814,1.7590611984366447,34,2,36,0,4,12,4,20,22,1,36,12,6,0,29,36
169,169.0,253,13467.0,38.47714285714286,1.9436116537608956,35,1,36,0,0,12,6,20,22,1,36,12,6,0,30,36
170,170.0,256,13723.0,39.20857142857143,1.943993782616435,36,1,36,1,0,12,6,20,22,1,36,12,6,0,31,36
171,171.0,257,13974.0,39.69886363636363,2.033709946326755,36,2,36,0,0,12,7,20,23,0,36,12,6,0,31,36
172,172.0,261,14235.0,40.44034090909091,2.0472048020668305,36,2,36,0,0,12,10,20,23,0,36,12,6,0,32,36
173,173.0,262,14497.0,40.951977401129945,2.103670501640542,36,2,36,0,1,12,10,20,23,0,36,12,6,0,32,36
174,174.0,258,14661.0,41.18258426966292,2.090961305546841,34,0,36,0,0,12,8,20,23,0,36,13,6,0,34,36
175,175.0,258,14841.0,41.11080332409972,2.2355706784011313,32,0,36,0,0,12,9,20,23,0,36,13,6,0,35,36
176,176.0,260,15026.0,41.62326869806094,2.2509011034144324,31,2,36,0,0,12,8,20,24,0,36,13,6,0,36,36
177,177.0,259,15215.0,42.146814404432135,2.2748862875707805,30,3,36,0,0,12,7,20,24,0,36,13,6,0,36,36
178,178.0,257,15403.0,42.66759002770083,2.3078486578829005,29,3,36,0,0,12,6,20,24,0,36,13,6,0,36,36
179,179.0,258,15597.0,43.08563535911602,2.3347673173757504,27,3,36,0,2,12,5,20,24,0,36,13,6,0,38,36
180,180.0,256,15788.0,43.73407202216067,2.3076323814641286,25,3,36,0,2,12,5,20,24,0,36,13,6,0,38,36
181,181.0,255,15982.0,43.90659340659341,2.374400373078027,23,3,36,0,3,12,4,20,24,0,36,13,6,0,39,36
182,182.0,257,16180.0,44.57300275482093,2.3178206130427292,22,3,36,0,5,12,3,21,24,0,36,13,6,0,40,36
183,183.0,257,16377.0,44.868493150684934,2.2959716272065327,19,3,36,0,5,12,3,22,25,0,36,13,6,0,41,36
184,184.0,257,16577.0,45.416438356164385,2.1651597391275548,17,3,36,0,7,12,3,22,25,0,36,13,6,0,41,36
185,185.0,260,16833.0,45.86648501362398,2.0699845983968412,17,3,36,0,7,12,3,24,25,0,36,13,6,0,42,36
186,186.0,262,17025.0,46.51639344262295,1.9028632091702913,17,3,36,0,7,12,3,25,25,0,36,13,6,0,43,36
187,187.0,266,17230.0,46.44204851752021,1.943150944093982,17,3,36,0,8,12,5,25,25,0,36,13,6,0,44,36
188,188.0,266,17435.0,47.12162162162162,1.7745217843968457,16,3,36,0,6,12,6,25,25,0,36,15,6,0,44,36
189,189.0,268,17647.0,47.43817204301075,1.724961087451946,15,3,36,0,5,12,7,25,25,0,36,17,6,0,45,36
190,190.0,271,17864.0,48.15094339622642,1.6053606150002435,15,5,36,0,4,12,7,25,26,0,36,17,6,0,46,36
191,191.0,273,18106.0,48.67204301075269,1.5743935237148752,15,5,36,0,4,12,9,25,26,0,36,17,6,0,46,36
192,192.0,271,18301.0,49.196236559139784,1.5493599905204554,14,4,36,0,4,12,8,25,26,0,36,17,6,0,47,36
193,193.0,270,18489.0,48.91269841269841,1.7475543720013156,14,3,36,0,3,12,7,25,27,0,36,17,6,0,48,36
194,194.0,268,18698.0,49.46560846560847,1.7262806657618635,14,2,36,0,2,12,7,25,27,0,36,17,6,0,48,36
195,195.0,265,18949.0,49.86578947368421,1.7885015339184704,14,1,36,0,2,12,5,25,27,0,36,17,6,0,48,36
196,196.0,270,19207.0,50.544736842105266,1.8125547329944327,16,0,36,0,2,12,6,25,27,1,36,18,6,0,49,36
197,197.0,271,19468.0,50.96335078534032,1.86064764862193,17,0,36,0,1,12,4,25,27,3,36,18,6,0,50,36
198,198.0,275,19735.0,51.393229166666664,1.9017650138876225,18,0,36,1,1,12,3,25,27,5,36,19,6,0,50,36
199,199.0,278,20006.0,51.56185567010309,1.9946940340154342,20,0,36,2,1,12,1,25,28,5,36,19,6,0,51,36
200,200.0,279,20282.0,52.27319587628866,1.9208551000227332,21,0,36,2,1,12,0,25,28,6,36,19,6,0,51,36
201,201.0,280,20560.0,52.717948717948715,1.8754155478774062,21,1,36,2,0,12,0,25,28,6,36,19,6,0,52,36
202,202.0,287,20847.0,53.72938144329897,1.7265022606227258,24,1,36,2,2,12,0,25,28,6,36,19,6,0,54,36
203,203.0,294,21141.0,54.207692307692305,1.6890637236716628,24,2,36,3,3,12,3,25,28,6,36,19,6,0,55,36
204,204.0,294,21433.0,54.95641025641026,1.6089460898095491,25,3,36,3,3,12,1,25,28,6,36,19,6,0,55,36
205,205.0,300,21733.0,54.88131313131313,1.6579661833907064,26,3,36,3,5,12,3,25,28,6,36,19,6,0,56,36
206,206.0,306,22039.0,55.6540404040404,1.5413474870637782,28,3,36,3,6,12,4,25,29,6,36,19,6,0,57,36
207,207.0,306,22283.0,55.98743718592965,1.4573628673510772,27,3,36,1,7,12,5,25,29,6,36,19,6,0,58,36
208,208.0,306,22541.0,56.3525,1.3494197332683648,27,3,36,0,7,12,5,25,29,6,36,19,6,0,59,36
209,209.0,312,22811.0,56.743781094527364,1.2981482820788763,27,3,36,0,9,12,7,25,29,6,36,19,6,0,61,36
210,210.0,312,23065.0,57.375621890547265,1.2678141016017757,26,3,36,0,8,12,8,25,29,6,36,19,6,0,62,36
211,211.0,315,23325.0,57.169117647058826,1.4148704793690425,27,3,36,0,7,12,10,25,30,6,36,19,6,0,62,36
212,212.0,318,23591.0,57.82107843137255,1.422097426046126,27,3,36,0,7,12,11,25,30,6,36,20,6,0,63,36
213,213.0,318,23843.0,58.15365853658537,1.4593454185502912,26,3,36,0,6,12,12,25,30,6,36,21,6,0,63,36
214,214.0,315,24095.0,58.76829268292683,1.4874205546003618,24,3,36,0,6,12,10,25,30,6,36,21,6,0,64,36
215,215.0,312,24352.0,59.10679611650485,1.5147823872728123,22,3,36,0,5,12,9,25,30,6,36,21,6,0,65,36
216,216.0,310,24598.0,59.70388349514563,1.4828832131562824,18,3,36,0,5,12,9,26,30,6,36,21,6,0,66,36
217,217.0,309,24876.0,59.65467625899281,1.6334272405740136,18,3,36,0,5,12,7,27,30,6,36,21,6,0,66,36
218,218.0,309,25133.0,60.41586538461539,1.6092522789917347,17,3,36,0,3,12,7,28,31,6,36,21,6,0,67,36
219,219.0,308,25362.0,60.96634615384615,1.652268930792179,17,1,36,0,3,12,6,28,31,8,36,21,6,0,67,36
220,220.0,307,25623.0,61.742168674698796,1.6571776867292418,16,0,36,0,3,12,5,29,31,8,36,21,6,0,68,36
221,221.0,305,25887.0,62.378313253012045,1.6870079720700102,14,0,36,0,1,12,4,31,31,9,36,21,6,0,68,36
222,222.0,309,26161.0,63.190821256038646,1.678417187239974,14,0,36,0,2,12,5,31,31,10,36,22,6,0,68,36
223,223.0,307,26430.0,63.229665071770334,1.820396880542206,14,0,36,0,1,12,3,31,31,11,36,22,6,0,68,36
224,224.0,307,26703.0,64.18990384615384,1.7807850884717749,12,0,36,1,0,12,3,31,32,12,36,22,6,0,68,36
225,225.0,306,26976.0,64.69064748201438,1.8199337270467215,12,0,36,0,0,12,2,31,32,12,36,23,6,0,68,36
