,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,5,26.0,0.4642857142857143,11.388633446993108,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,15.0,0.25,11.417106810909305,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,4,19.0,0.31666666666666665,11.22417384572503,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,5,24.0,0.375,10.92402220949096,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,30.0,0.46875,10.77322211474787,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,7,37.0,0.5138888888888888,10.847473659138961,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,9,46.0,0.6388888888888888,10.653284117127429,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0
27,27.0,10,56.0,0.7368421052631579,10.591487755172116,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0
28,28.0,12,68.0,0.8947368421052632,10.201550232136672,4,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0
29,29.0,12,80.0,1.0,9.965079680552439,4,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0
30,30.0,15,95.0,1.1875,9.657786449230283,4,2,0,0,0,0,0,0,3,3,0,3,0,0,0,0
31,31.0,17,112.0,1.2727272727272727,9.774114040662058,4,3,0,0,0,0,0,0,3,3,0,4,0,0,0,0
32,32.0,20,132.0,1.5,9.58807421250924,6,3,0,0,0,0,0,0,3,3,0,5,0,0,0,0
33,33.0,23,155.0,1.684782608695652,9.614223492989675,6,4,0,0,0,0,0,0,4,4,0,5,0,0,0,0
34,34.0,24,179.0,1.9456521739130435,9.174433870392898,6,4,0,0,0,0,0,0,4,4,0,6,0,0,0,0
35,35.0,25,204.0,2.125,9.073644929428488,7,4,0,0,0,0,0,0,4,4,0,6,0,0,0,0
36,36.0,24,192.0,2.0,8.66155415719752,8,4,0,0,0,0,0,0,2,4,0,6,0,0,0,0
37,37.0,25,202.0,1.9423076923076923,8.63868579675924,9,4,0,0,0,0,0,0,0,4,1,7,0,0,0,0
38,38.0,28,230.0,2.2115384615384617,8.253370828160222,9,4,0,0,0,0,1,0,0,4,2,8,0,0,0,0
39,39.0,26,231.0,2.138888888888889,8.209111768157499,10,2,0,0,0,0,2,0,0,4,0,8,0,0,0,0
40,40.0,26,240.0,2.2222222222222223,8.098233458070846,11,0,0,0,0,0,2,0,0,5,0,8,0,0,0,0
41,41.0,30,270.0,2.4107142857142856,8.162008823939573,11,0,0,0,0,0,4,0,0,5,1,9,0,0,0,0
42,42.0,32,302.0,2.6964285714285716,8.021690720364138,12,0,0,0,0,0,5,0,0,5,1,9,0,0,0,0
43,43.0,33,335.0,2.7916666666666665,8.239169402993616,12,0,0,0,0,0,5,0,0,5,1,10,0,0,0,0
44,44.0,37,372.0,3.1,8.098662233621676,13,1,0,0,0,0,5,0,0,5,3,10,0,0,0,0
45,45.0,39,411.0,3.314516129032258,8.114577294276838,13,1,0,0,0,0,6,0,0,6,3,10,0,0,0,0
46,46.0,41,452.0,3.6451612903225805,7.764489847575516,14,1,0,0,0,0,6,0,0,6,3,11,0,0,0,0
47,47.0,44,496.0,3.875,7.650768074315521,15,1,0,0,0,0,7,0,0,6,4,11,0,0,0,0
48,48.0,44,491.0,3.8359375,7.322703641893348,15,1,0,0,0,0,7,0,0,7,3,11,0,0,0,0
49,49.0,43,490.0,3.6029411764705883,7.482496899776152,16,1,0,1,0,0,7,0,0,7,1,9,0,0,0,1
50,50.0,41,495.0,3.6666666666666665,7.175759343137453,17,1,0,1,0,0,7,0,0,7,0,7,0,0,0,1
51,51.0,44,512.0,3.683453237410072,7.213498980536812,17,2,0,2,0,0,9,0,0,7,0,5,0,0,0,2
52,52.0,43,535.0,3.8489208633093526,7.037214819436361,18,2,0,2,0,0,9,0,0,7,0,3,0,0,0,2
53,53.0,46,569.0,3.979020979020979,7.0697264298289495,19,2,0,3,0,0,10,0,1,7,0,1,0,0,0,3
54,54.0,46,609.0,4.258741258741258,6.922390902869162,19,2,0,3,0,0,10,0,1,7,0,0,0,0,0,4
55,55.0,50,659.0,4.364238410596027,7.2579068871387005,20,2,0,3,0,0,10,0,1,7,0,0,0,0,2,5
56,56.0,52,711.0,4.708609271523179,7.116230592379019,20,3,0,3,0,0,10,0,2,7,0,0,0,0,2,5
57,57.0,55,766.0,4.941935483870968,7.241828894940335,21,3,0,4,0,0,10,0,2,8,0,0,0,0,2,5
58,58.0,58,824.0,5.316129032258065,7.065047086810583,21,3,0,4,0,0,10,0,2,8,1,0,0,0,4,5
59,59.0,61,885.0,5.566037735849057,6.8763159211553715,21,3,0,4,0,0,11,0,2,8,2,0,0,0,5,5
60,60.0,64,938.0,5.89937106918239,6.531884077960088,22,3,0,5,0,0,12,0,0,8,4,0,0,0,5,5
61,61.0,65,1003.0,6.005988023952096,6.532554306703866,22,3,0,6,0,0,12,0,0,8,4,0,0,0,5,5
62,62.0,69,1072.0,6.419161676646707,6.199839696986762,23,3,0,6,0,0,13,0,0,8,6,0,0,0,5,5
63,63.0,74,1146.0,6.701754385964913,6.052021616598206,24,3,0,7,0,0,14,0,0,9,7,0,0,0,5,5
64,64.0,79,1225.0,7.16374269005848,5.802889725290681,24,4,2,7,0,0,16,0,0,9,7,0,0,0,5,5
65,65.0,82,1307.0,7.468571428571429,5.679139638418677,25,4,2,9,0,0,16,0,0,9,7,0,0,0,5,5
66,66.0,85,1377.0,7.868571428571428,5.420349223057439,26,4,3,9,0,0,16,0,0,9,6,0,2,0,5,5
67,67.0,87,1450.0,7.923497267759563,5.534636157027255,27,4,3,10,0,0,16,0,0,9,5,0,3,0,5,5
68,68.0,89,1527.0,8.344262295081966,5.282284987989355,27,5,4,10,0,0,16,0,0,10,3,0,4,0,5,5
69,69.0,92,1610.0,8.609625668449198,5.195180601609031,28,5,5,10,0,0,16,0,0,10,3,0,5,0,5,5
70,70.0,93,1699.0,9.085561497326204,4.909032240480251,28,5,6,10,0,0,17,0,0,10,1,0,6,0,5,5
71,71.0,98,1797.0,9.408376963350785,4.805696869192545,29,5,6,10,0,0,18,0,0,10,2,0,8,0,5,5
72,72.0,103,1900.0,10.0,4.417829698101982,29,5,6,10,0,0,19,0,0,11,2,0,9,0,7,5
73,73.0,105,2005.0,10.126262626262626,4.592926484819454,30,5,6,11,0,0,19,0,0,11,2,0,9,0,7,5
74,74.0,108,2113.0,10.671717171717171,4.415688553516488,30,5,6,12,0,0,20,0,0,11,2,0,10,0,7,5
75,75.0,115,2228.0,11.08457711442786,4.342380389981385,31,6,6,13,0,0,21,0,0,11,2,0,13,0,7,5
76,76.0,117,2345.0,11.666666666666666,4.144577312954268,31,6,6,14,0,0,22,0,0,11,2,0,13,0,7,5
77,77.0,122,2467.0,12.034146341463414,4.179522767918435,32,6,6,15,0,0,23,0,1,11,2,0,14,0,7,5
78,78.0,126,2593.0,12.71078431372549,3.9974336961743746,33,6,6,17,0,0,23,0,1,11,2,0,15,0,7,5
79,79.0,130,2723.0,12.84433962264151,4.229263102744774,33,6,6,18,0,0,24,0,2,11,2,0,16,0,7,5
80,80.0,136,2859.0,13.485849056603774,4.13991472786306,33,6,6,18,0,0,26,0,2,12,3,0,18,0,7,5
81,81.0,136,2989.0,13.902325581395349,4.179366762664706,35,6,6,18,0,0,26,0,0,12,3,0,18,0,7,5
82,82.0,140,3129.0,14.553488372093023,4.100860881352479,35,7,6,19,0,0,27,0,0,12,3,0,19,0,7,5
83,83.0,141,3270.0,15.0,4.105913124046897,35,7,6,19,0,0,27,0,0,13,3,0,19,0,7,5
84,84.0,144,3414.0,15.660550458715596,3.983950336218673,36,7,7,20,0,0,27,0,0,13,3,0,19,0,7,5
85,85.0,144,3558.0,15.813333333333333,4.168471491113961,36,7,7,20,0,0,27,0,0,13,3,0,19,0,7,5
86,86.0,147,3705.0,16.466666666666665,4.004942408836491,36,7,7,20,0,0,29,0,0,13,4,0,19,0,7,5
87,87.0,149,3854.0,16.97797356828194,3.9069130585711456,36,8,7,21,0,0,29,0,0,13,4,0,19,0,7,5
88,88.0,152,4006.0,17.647577092511014,3.6840509234185785,36,8,8,22,0,0,30,0,0,13,4,0,19,0,7,5
89,89.0,154,4160.0,18.08695652173913,3.571823332253001,36,8,8,23,0,0,30,0,0,13,4,0,20,0,7,5
90,90.0,158,4318.0,18.77391304347826,3.36252798397194,36,8,9,24,0,0,30,0,0,14,4,0,21,0,7,5
91,91.0,163,4481.0,18.90717299578059,3.4995900661942065,36,9,9,25,0,0,32,0,0,14,4,0,22,0,7,5
92,92.0,167,4648.0,19.61181434599156,3.2783835048976466,36,9,9,26,0,0,33,0,0,14,4,0,24,0,7,5
93,93.0,169,4817.0,20.070833333333333,3.3224136378392433,36,9,10,27,0,0,33,0,0,14,4,0,24,0,7,5
94,94.0,171,4988.0,20.783333333333335,3.192854778551535,36,9,10,27,0,0,33,0,1,14,4,0,25,0,7,5
95,95.0,174,5162.0,21.242798353909464,3.172312927545598,36,9,10,27,0,0,33,0,1,15,5,0,26,0,7,5
96,96.0,176,5338.0,21.967078189300413,2.9524364754350017,36,9,10,27,0,0,33,0,1,15,5,0,28,0,7,5
97,97.0,178,5516.0,22.064,3.0661229568265354,36,10,10,27,0,0,34,0,1,15,5,0,28,0,7,5
98,98.0,181,5697.0,22.788,2.832545953384776,36,10,10,27,0,1,35,0,1,15,5,0,29,0,7,5
99,99.0,186,5878.0,23.233201581027668,2.753599926168157,36,10,10,28,0,2,36,0,0,15,6,0,31,0,7,5
100,100.0,188,6066.0,23.976284584980238,2.585902314122168,36,10,10,28,0,2,36,0,0,16,7,0,31,0,7,5
101,101.0,193,6259.0,24.44921875,2.593357801341626,36,10,10,29,0,2,36,0,0,16,7,2,33,0,7,5
102,102.0,196,6455.0,25.21484375,2.467640886796965,36,10,10,31,0,2,36,0,0,16,7,3,33,0,7,5
103,103.0,200,6655.0,25.304182509505704,2.6400422059786903,36,11,10,31,0,3,36,0,0,16,7,3,35,0,7,5
104,104.0,204,6859.0,26.079847908745247,2.4930295654952315,36,11,10,32,0,4,36,0,0,16,7,4,36,0,7,5
105,105.0,207,7066.0,26.56390977443609,2.522045220931957,36,11,11,33,0,5,36,0,0,16,7,4,36,0,7,5
106,106.0,211,7277.0,27.357142857142858,2.3645249420646826,36,11,11,33,0,6,36,0,0,17,7,6,36,0,7,5
107,107.0,211,7488.0,27.8364312267658,2.4086509893232795,36,11,11,33,0,6,36,0,0,17,7,6,36,0,7,5
108,108.0,215,7703.0,28.635687732342006,2.2992235159466605,36,12,12,33,0,6,36,0,0,17,8,7,36,0,7,5
109,109.0,217,7920.0,28.695652173913043,2.4871664166751515,36,12,12,33,0,8,36,0,0,17,8,7,36,0,7,5
110,110.0,219,8139.0,29.48913043478261,2.401025107578252,36,12,13,33,0,8,36,0,0,17,8,8,36,0,7,5
111,111.0,221,8360.0,29.96415770609319,2.4373428262110384,36,12,13,33,0,9,36,0,1,17,8,8,36,0,7,5
112,112.0,224,8584.0,30.767025089605735,2.3343529478638576,36,13,13,33,0,9,36,0,1,18,9,8,36,0,7,5
113,113.0,225,8809.0,31.23758865248227,2.317660960609393,36,13,13,33,0,10,36,0,1,18,9,8,36,0,7,5
114,114.0,225,9034.0,32.0354609929078,2.1723605755843103,36,13,13,33,0,10,36,0,1,18,9,8,36,0,7,5
115,115.0,228,9262.0,32.048442906574394,2.3581673324859325,36,13,14,33,0,11,36,0,1,18,9,9,36,0,7,5
116,116.0,232,9494.0,32.85121107266436,2.2596404282196767,36,13,15,35,0,11,36,0,1,18,9,10,36,0,7,5
117,117.0,232,9592.0,32.84931506849315,2.2832555698532793,36,13,15,33,0,12,36,0,1,18,9,11,36,0,7,5
118,118.0,232,9701.0,33.22260273972603,2.2148315254866793,36,13,16,31,0,12,36,0,1,18,9,12,36,0,7,5
119,119.0,235,9818.0,33.28135593220339,2.2175733668253055,36,13,17,30,0,12,36,0,1,19,10,13,36,0,7,5
120,120.0,234,9938.0,33.68813559322034,2.104161124184332,36,14,17,28,0,12,36,0,1,19,10,13,36,0,7,5
121,121.0,232,10060.0,33.311258278145694,2.249346523886861,36,14,17,26,0,12,36,0,1,19,10,13,36,0,7,5
122,122.0,235,10198.0,33.7682119205298,2.132139465069988,36,14,18,24,0,14,36,0,2,19,10,14,36,0,7,5
123,123.0,237,10340.0,33.90163934426229,2.209196241454798,36,14,20,22,0,14,36,0,3,19,10,15,36,0,7,5
124,124.0,238,10485.0,34.377049180327866,2.189780906538949,36,14,21,20,0,15,36,0,3,20,10,15,36,0,7,5
125,125.0,241,10633.0,34.52272727272727,2.2289514902218426,36,15,22,18,0,15,36,0,3,20,11,17,36,0,7,5
126,126.0,241,10792.0,35.03896103896104,2.1307733118973706,36,15,23,16,0,16,36,0,3,20,11,17,36,0,7,5
127,127.0,241,10952.0,34.768253968253966,2.3095742804495605,36,15,23,14,0,17,36,0,4,20,11,17,36,0,7,5
128,128.0,241,11156.0,35.41587301587302,2.228800354557223,36,15,23,13,0,17,36,0,4,20,12,17,36,0,7,5
129,129.0,246,11360.0,35.723270440251575,2.301401870744771,36,15,25,12,0,19,36,0,4,20,12,19,36,0,7,5
130,130.0,245,11527.0,36.24842767295598,2.2467165984539035,36,15,25,10,0,19,36,0,4,21,12,19,36,0,7,5
131,131.0,247,11706.0,36.69592476489028,2.233125676596222,36,15,27,8,0,20,36,0,4,21,12,20,36,0,7,5
132,132.0,244,11750.0,36.9496855345912,2.1745530026870625,36,15,26,7,0,20,36,0,3,21,12,20,36,0,7,5
133,133.0,241,11784.0,36.25846153846154,2.4189974171837347,36,16,26,5,0,20,36,0,1,21,12,20,36,0,7,5
134,134.0,239,11860.0,36.49230769230769,2.4160743855523013,36,16,24,4,0,21,36,0,0,21,12,21,36,0,7,5
135,135.0,236,11950.0,36.65644171779141,2.4420451094733906,36,16,22,2,0,21,36,0,0,21,13,21,36,0,7,5
136,136.0,235,12057.0,37.098461538461535,2.4057945856219667,36,17,21,0,0,21,36,0,0,21,13,22,36,0,7,5
137,137.0,237,12235.0,37.415902140672785,2.4970195330806964,36,17,19,1,0,22,36,0,0,22,13,23,36,0,7,5
138,138.0,238,12429.0,38.24307692307692,2.429530029629825,36,17,18,3,0,22,36,0,0,22,13,23,36,0,7,5
139,139.0,239,12639.0,38.06927710843374,2.6377506142106477,36,17,16,4,0,23,36,0,0,22,13,24,36,0,7,5
140,140.0,242,12881.0,38.91540785498489,2.5330471825909537,36,17,17,5,0,24,36,0,0,22,13,24,36,0,7,5
141,141.0,245,13126.0,39.41741741741742,2.5814906512245144,36,17,17,5,0,26,36,0,0,23,13,24,36,0,7,5
142,142.0,248,13374.0,40.16216216216216,2.5192064762703588,36,17,17,7,0,26,36,0,0,23,13,25,36,0,7,5
143,143.0,252,13626.0,40.67462686567164,2.474695828692381,36,18,19,8,0,26,36,0,0,23,13,25,36,0,7,5
144,144.0,256,13882.0,41.687687687687685,2.323581790432088,36,18,19,10,0,27,36,0,0,23,13,26,36,0,7,5
145,145.0,258,14140.0,41.71091445427729,2.401836257277808,36,18,20,10,0,27,36,0,0,23,13,27,36,0,7,5
146,146.0,261,14401.0,42.48082595870206,2.1856142699669014,36,18,20,12,0,27,36,0,0,24,13,27,36,0,7,5
147,147.0,264,14349.0,42.0791788856305,2.081792230210976,36,18,21,14,0,28,36,0,1,24,11,29,34,0,7,5
148,148.0,263,14321.0,41.997067448680355,1.935709878535553,36,18,22,14,0,28,36,0,1,24,10,29,33,0,7,5
149,149.0,264,14323.0,41.63662790697674,1.949036709006788,36,18,22,15,1,29,36,0,1,24,9,30,31,0,7,5
150,150.0,266,14338.0,41.68023255813954,1.8931008759645696,36,19,24,16,1,29,36,0,1,24,9,30,29,0,7,5
151,151.0,270,14381.0,40.971509971509974,2.133369947624654,36,19,24,18,2,31,36,0,1,25,7,31,28,0,7,5
152,152.0,270,14446.0,41.15669515669516,2.1294695400997274,36,19,24,18,3,31,36,0,1,25,6,31,28,0,7,5
153,153.0,269,14538.0,41.067796610169495,2.2191780905289993,36,19,25,20,3,31,36,0,1,25,4,31,26,0,7,5
154,154.0,268,14650.0,41.38418079096045,2.291495731752535,36,19,25,20,4,31,36,0,1,25,3,31,25,0,7,5
155,155.0,269,14769.0,41.36974789915966,2.403191730610712,36,20,25,20,5,31,36,0,2,25,3,31,23,0,7,5
156,156.0,271,15040.0,42.128851540616246,2.3912132451644665,36,20,25,20,5,31,36,0,2,25,5,31,23,0,7,5
157,157.0,273,15170.0,41.9060773480663,2.518490776943998,36,20,26,20,6,31,36,0,2,26,5,31,22,0,7,5
158,158.0,272,15307.0,42.28453038674033,2.4941298093789386,36,20,27,20,6,31,36,0,2,26,5,31,20,0,7,5
159,159.0,274,15429.0,42.50413223140496,2.4552731182510694,36,21,28,20,7,31,36,0,3,26,7,31,16,0,7,5
160,160.0,271,15554.0,42.84848484848485,2.3546391045509525,36,21,29,20,7,31,36,0,3,26,7,31,12,0,7,5
161,161.0,268,15679.0,42.83879781420765,2.295793771096334,36,21,29,20,8,31,36,0,3,26,7,31,8,0,7,5
162,162.0,272,15649.0,42.756830601092894,2.116550720930251,36,21,31,20,9,31,36,0,4,26,6,31,9,0,7,5
163,163.0,268,15625.0,42.00268817204301,2.1891769960552594,36,21,31,20,9,31,36,0,4,26,5,31,8,0,5,5
164,164.0,271,15558.0,41.935309973045825,2.0724098447056503,36,21,32,20,9,31,36,0,4,27,6,31,8,0,5,5
165,165.0,268,15595.0,41.69786096256684,2.136471220048234,36,22,32,20,9,31,36,0,4,27,4,31,8,0,3,5
166,166.0,271,15730.0,42.171581769437,2.076398417449768,36,22,33,20,10,31,36,0,4,27,5,31,7,0,4,5
167,167.0,271,15864.0,42.304,2.135794430401105,36,22,33,20,11,31,36,0,4,27,5,29,8,0,4,5
168,168.0,269,15967.0,42.69251336898396,2.0490220909227714,36,22,33,20,11,31,36,0,2,27,5,27,10,0,4,5
169,169.0,266,16088.0,42.33684210526316,2.1705719450863503,36,22,33,20,11,31,36,0,0,27,5,26,10,0,4,5
170,170.0,270,16235.0,42.723684210526315,2.07861804253437,36,23,34,20,13,31,36,0,0,28,5,26,10,0,3,5
171,171.0,271,16387.0,42.897905759162306,2.0508664599597606,36,23,35,20,13,31,36,0,0,28,6,24,12,0,2,5
172,172.0,274,16547.0,43.43044619422572,1.9732498313816065,36,23,35,20,14,31,36,0,0,28,7,24,14,0,1,5
173,173.0,279,16719.0,43.652741514360315,1.9744237155900348,36,23,36,20,15,31,36,0,0,28,9,22,15,0,2,6
174,174.0,280,16879.0,44.41842105263158,1.8623733547761792,36,23,36,20,15,31,36,0,0,28,9,20,16,0,4,6
175,175.0,284,17049.0,44.3984375,1.9752800277470444,36,23,36,20,16,31,36,0,0,29,9,18,18,0,5,7
176,176.0,285,17230.0,44.9869451697128,1.938010284708612,36,23,36,20,16,31,36,0,0,29,9,16,20,0,6,7
177,177.0,285,17428.0,45.385416666666664,1.9470778948818281,36,23,36,20,17,31,36,0,0,29,8,14,21,0,7,7
178,178.0,288,17680.0,46.041666666666664,1.9342897232171241,36,24,36,20,17,31,36,0,0,29,8,13,23,0,8,7
179,179.0,290,17893.0,46.354922279792746,1.9575976688070775,36,24,36,20,17,31,36,0,0,29,10,11,24,0,9,7
180,180.0,291,18107.0,46.909326424870464,1.9305281833200199,36,24,36,20,18,31,36,0,0,29,11,10,23,0,10,7
181,181.0,294,18297.0,46.79539641943734,2.0553909784409545,36,24,36,20,19,31,36,0,0,30,13,9,23,0,10,7
182,182.0,296,18491.0,47.29156010230179,2.0384543963081367,36,24,36,20,20,31,36,0,0,30,13,8,23,0,12,7
183,183.0,296,18708.0,47.603053435114504,2.0323290673734835,36,24,36,20,21,31,36,0,0,30,14,7,21,0,13,7
184,184.0,298,18947.0,48.33418367346939,1.905682707468222,36,25,36,20,21,31,36,0,1,30,15,6,21,0,13,7
185,185.0,296,19187.0,48.574683544303795,1.8535038683036873,36,25,36,20,21,31,36,0,1,30,15,4,21,0,13,7
186,186.0,304,19463.0,49.398477157360404,1.6529472592110508,36,25,36,20,23,31,36,0,1,30,16,6,23,0,13,8
187,187.0,308,19744.0,49.36,1.733411958728098,36,26,36,20,23,31,36,0,1,30,17,7,23,0,13,9
188,188.0,314,20032.0,50.08,1.663595527000441,36,26,36,20,23,31,36,0,2,31,18,9,22,0,15,9
189,189.0,316,20322.0,50.55223880597015,1.639640085640691,36,26,36,20,24,31,36,0,2,31,18,9,21,0,16,10
190,190.0,319,20616.0,51.28358208955224,1.5486361909192303,36,26,36,20,24,31,36,0,2,31,18,11,20,0,17,11
191,191.0,321,20924.0,51.6641975308642,1.534269161662828,36,26,36,20,24,31,36,0,2,31,19,12,19,0,18,11
192,192.0,323,21222.0,52.52970297029703,1.4146829380228485,36,26,36,20,25,31,36,0,2,31,19,13,17,0,18,13
193,193.0,326,21524.0,52.3698296836983,1.535338070537858,36,26,36,20,26,31,36,0,2,31,20,13,15,0,20,14
194,194.0,333,21845.0,53.28048780487805,1.4337107214484737,36,27,36,20,27,31,36,0,2,32,20,15,14,0,21,16
195,195.0,333,22135.0,53.595641646489106,1.4576165335498295,36,27,36,20,28,31,36,0,2,32,22,16,10,0,21,16
196,196.0,337,22443.0,54.47330097087379,1.3423830267726,36,27,36,20,28,31,36,0,3,32,22,18,9,0,21,18
197,197.0,337,22742.0,54.932367149758456,1.35365738369159,36,27,36,20,29,31,36,0,3,32,23,19,5,0,22,18
198,198.0,341,23060.0,55.83535108958838,1.2581078630662095,36,27,36,20,29,31,36,0,3,33,23,20,5,0,22,20
199,199.0,343,23373.0,55.782816229116946,1.4097921766825892,36,27,36,20,30,31,36,0,3,33,24,20,4,0,22,21
200,200.0,345,23684.0,56.52505966587112,1.3680509063178783,36,28,36,20,30,31,36,0,3,33,25,19,5,0,22,21
201,201.0,350,24001.0,56.87440758293839,1.3790281201405843,36,28,36,20,31,31,36,0,4,33,25,19,7,0,22,22
202,202.0,351,24322.0,57.63507109004739,1.2829159423347978,36,28,36,20,31,31,36,0,4,33,25,19,8,0,22,22
203,203.0,353,24646.0,57.99058823529412,1.2392656901983221,36,28,36,20,32,31,36,0,4,33,27,17,9,0,22,22
204,204.0,355,24937.0,58.81367924528302,1.13870249894777,36,28,36,20,32,31,36,0,2,34,27,15,10,2,22,24
205,205.0,356,25254.0,58.730232558139534,1.2416087626179444,36,28,36,20,34,31,36,0,0,34,27,13,12,3,22,24
206,206.0,359,25602.0,59.8177570093458,1.1738004266149038,36,29,36,20,34,31,36,0,0,34,28,12,12,3,23,25
207,207.0,360,25935.0,60.31395348837209,1.1858783572864346,36,29,36,20,34,31,36,0,0,34,29,10,14,3,23,25
208,208.0,362,26273.0,61.1,1.1251398742396823,36,29,36,20,34,31,36,0,0,34,29,8,15,5,24,25
209,209.0,365,26616.0,61.611111111111114,1.1378979454184264,36,29,36,20,36,31,36,0,0,34,30,6,16,6,24,25
210,210.0,366,26948.0,62.524361948955914,1.0706875014537425,36,29,36,20,36,31,36,0,0,35,31,4,18,4,24,26
211,211.0,366,27293.0,62.59862385321101,1.1885586161011177,36,30,36,20,36,31,36,0,0,35,31,3,19,2,24,27
212,212.0,367,27632.0,63.37614678899082,1.1866295811704504,36,30,36,20,36,31,36,0,0,35,32,1,21,0,25,28
213,213.0,366,27904.0,63.85354691075515,1.1644622886378473,36,30,36,20,36,31,36,0,0,35,30,0,22,0,25,29
214,214.0,367,28191.0,64.51029748283753,1.1236900784252295,36,30,36,20,36,31,36,0,0,35,29,0,23,0,25,30
215,215.0,365,28476.0,65.01369863013699,1.1294198122924597,36,30,36,20,36,31,36,0,0,35,27,0,23,0,25,30
216,216.0,368,28726.0,65.58447488584476,1.1195315902857592,36,30,36,20,36,31,36,0,0,36,26,2,23,0,25,31
217,217.0,368,28978.0,65.26576576576576,1.2331049121699453,36,30,36,20,36,31,36,0,0,36,25,2,23,0,26,31
218,218.0,367,29234.0,65.84234234234235,1.205064149234871,36,30,36,20,36,31,36,0,0,36,24,2,22,0,26,32
219,219.0,368,29494.0,66.13004484304933,1.2107507659773507,36,31,36,20,36,31,36,0,0,36,23,4,21,0,26,32
220,220.0,367,29757.0,66.71973094170404,1.1841222863722787,36,31,36,20,36,31,36,0,0,36,21,4,22,0,26,32
221,221.0,367,30025.0,67.17002237136465,1.1795795121343264,36,31,36,20,36,31,36,0,0,36,20,5,21,0,26,33
222,222.0,372,30307.0,67.80089485458613,1.1936383452350552,36,31,36,20,36,31,36,0,1,37,18,8,22,0,26,34
223,223.0,374,30596.0,67.69026548672566,1.329896100198782,36,31,36,20,36,31,36,0,1,37,18,8,23,0,26,35
224,224.0,376,30917.0,68.70444444444445,1.259649390433921,36,32,36,20,36,31,36,0,1,37,17,9,23,0,26,36
225,225.0,376,31229.0,69.2439024390244,1.2796434562362644,36,32,36,20,36,31,36,0,2,37,14,12,22,0,26,36
226,226.0,375,31542.0,70.24944320712694,1.2068573321758675,36,32,36,20,36,31,36,0,2,37,13,12,21,0,26,37
