,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.311335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.011548951966727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.127261493259818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.136362796655014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.97442876472164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.399957748807761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.051996663025164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.601026679717677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.070109063391941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.355981017985858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.358898088574115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.622328601694278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.955844281152597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.074541360854033,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.955506172478719,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,10.306146199750804,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,10.20427008376003,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,8,22.0,0.4583333333333333,9.640526337317771,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,32.0,0.5714285714285714,9.777196498780759,4,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,12,44.0,0.7857142857142857,9.170399679703658,4,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,8,33.0,0.55,9.271126189250754,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,10,43.0,0.7166666666666667,9.083521111722881,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,11,54.0,0.84375,9.207466304332486,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
24,24.0,11,65.0,1.015625,9.061639994474236,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,14,79.0,1.0972222222222223,9.488824079391785,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,14,93.0,1.2916666666666667,9.364301977337798,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,16,109.0,1.4342105263157894,9.370739221544362,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
28,28.0,18,127.0,1.6710526315789473,9.055786105758335,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
29,29.0,18,145.0,1.8125,9.151930466944215,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
30,30.0,20,165.0,2.0625,8.749571799388745,9,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0
31,31.0,21,186.0,2.1136363636363638,9.035885263176418,10,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0
32,32.0,24,210.0,2.3863636363636362,8.793532285479845,11,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0
33,33.0,24,234.0,2.5434782608695654,8.696992542059773,11,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0
34,34.0,26,260.0,2.8260869565217392,8.397466041581799,12,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0
35,35.0,26,286.0,2.9791666666666665,8.250490642616155,12,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0
36,36.0,26,302.0,3.1458333333333335,7.808502082878303,13,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0
37,37.0,30,332.0,3.1923076923076925,7.930796992050646,14,0,0,0,0,0,1,0,0,0,13,0,0,2,0,0
38,38.0,31,363.0,3.4903846153846154,7.683769568311296,15,0,0,0,0,0,1,0,0,0,13,0,0,2,0,0
39,39.0,33,396.0,3.6666666666666665,7.750338665747539,15,0,0,0,0,0,1,0,0,0,14,0,0,3,0,0
40,40.0,34,430.0,3.9814814814814814,7.61447158786611,15,0,0,0,0,0,1,0,0,0,15,0,0,3,0,0
41,41.0,36,466.0,4.160714285714286,7.727158776477724,16,0,0,0,0,0,1,0,0,0,15,0,0,3,1,0
42,42.0,36,451.0,4.026785714285714,7.451271726817665,15,0,0,0,0,0,1,0,0,0,16,0,0,3,1,0
43,43.0,35,438.0,3.65,7.626087792563629,13,0,0,0,0,0,1,0,0,0,17,0,0,3,1,0
44,44.0,37,434.0,3.6166666666666667,7.392649960114894,13,0,1,0,0,0,1,0,0,0,18,0,0,3,1,0
45,45.0,33,411.0,3.314516129032258,7.4039841775390896,11,0,1,0,0,0,1,0,0,0,18,0,0,1,1,0
46,46.0,30,400.0,3.225806451612903,7.1544900058967915,10,0,0,0,0,0,1,0,0,0,18,0,0,0,1,0
47,47.0,29,401.0,3.1328125,7.236955293377044,8,0,0,0,0,0,1,0,0,0,19,0,0,0,1,0
48,48.0,30,408.0,3.1875,7.182342867265818,6,0,1,0,0,0,1,0,0,0,20,0,0,0,1,1
49,49.0,29,418.0,3.073529411764706,7.476469201170966,4,0,1,0,0,0,1,0,0,0,20,0,0,0,2,1
50,50.0,32,436.0,3.2058823529411766,7.332404389486818,4,0,2,0,0,0,1,0,0,0,21,0,0,0,2,2
51,51.0,30,449.0,3.2071428571428573,7.362644836969321,1,0,3,0,0,0,1,0,0,0,22,0,0,0,3,0
52,52.0,31,478.0,3.414285714285714,7.2315564115474595,2,0,3,0,0,0,1,0,0,0,22,0,0,0,3,0
53,53.0,33,511.0,3.548611111111111,7.2709096057094245,2,0,3,0,0,0,2,0,0,0,22,0,0,0,3,1
54,54.0,38,549.0,3.8125,7.026106846466096,4,0,4,0,0,0,3,0,0,0,23,0,0,0,3,1
55,55.0,41,590.0,3.8815789473684212,7.196314445274462,4,0,4,0,0,0,4,0,0,0,24,0,0,0,4,1
56,56.0,42,632.0,4.157894736842105,6.85410382847844,4,0,4,0,0,0,4,0,0,0,25,0,0,0,4,1
