,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.698102500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.412091402582789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.455451602582635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.070399998540493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.031284005627167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.010646469403655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.538237052659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.264327794104597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.46433449992935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.728294207765456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.866833463472869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.47423391944661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.013854462258482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.423936629365214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.395430960646975,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,16.0,5,11.0,0.25,11.28760433663192,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
17,17.0,5,16.0,0.3333333333333333,11.032821781510217,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,5,21.0,0.4375,10.67996339584071,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
19,19.0,6,27.0,0.48214285714285715,10.569988163295132,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,8,35.0,0.625,9.99980086379671,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
21,21.0,10,45.0,0.75,10.004711964930529,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
22,22.0,11,56.0,0.9333333333333333,9.75778269672435,4,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
23,23.0,13,69.0,1.078125,9.692753141539189,6,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
24,24.0,14,83.0,1.296875,9.43896956267667,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
25,25.0,15,98.0,1.3611111111111112,9.561916604800548,6,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0
26,26.0,16,114.0,1.5833333333333333,9.129002435486058,7,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0
27,27.0,16,130.0,1.7105263157894737,8.902493301528034,7,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0
