,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.030833750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.898898449182289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.62412730333219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.808876927325601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.383160641271026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.000561098067193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.51197064944179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.000460637123567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.694331010402452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.831989134816647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.194507090854925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.833623683707877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.785226275579515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.292677875984221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.007959872379747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.201630056579829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,11.186207081782038,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,5,10.0,0.20833333333333334,10.823831057682368,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,15.0,0.26785714285714285,11.128297405571706,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,20.0,6,21.0,0.375,10.671650326901132,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,8,29.0,0.48333333333333334,10.623466997608114,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,9,38.0,0.6333333333333333,10.204575704594067,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,11,49.0,0.765625,10.169313770928504,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,13,62.0,0.96875,9.856099590991946,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
25,25.0,14,76.0,1.0555555555555556,9.929727991292708,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
