,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,17,112.0,1.4,9.27173693558056,9,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
30,30.0,19,131.0,1.6375,8.909340234996561,9,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
31,31.0,21,152.0,1.7272727272727273,9.08357004121134,10,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0
32,32.0,24,176.0,2.0,8.725589233693988,10,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0
33,33.0,24,180.0,1.9565217391304348,8.721309571577477,11,0,0,0,5,0,0,0,1,0,6,1,0,0,0,0
34,34.0,23,190.0,2.0652173913043477,8.411769012589978,11,0,0,0,3,0,0,0,1,0,7,1,0,0,0,0
35,35.0,24,205.0,2.1354166666666665,8.304484487091651,12,0,0,0,1,0,0,0,1,0,7,2,1,0,0,0
36,36.0,24,225.0,2.34375,7.840455477964468,12,0,0,0,0,0,1,0,1,0,7,2,1,0,0,0
37,37.0,26,251.0,2.4134615384615383,7.970692820348129,13,0,0,0,0,0,1,0,1,0,8,2,1,0,0,0
38,38.0,29,280.0,2.6923076923076925,7.833777057977996,14,0,0,0,0,0,2,0,1,0,8,2,1,0,1,0
39,39.0,30,298.0,2.759259259259259,7.833110911095919,15,0,0,0,0,0,2,0,2,0,9,0,1,0,1,0
40,40.0,33,331.0,3.064814814814815,7.573395229618764,16,0,0,0,0,0,2,0,2,0,10,0,2,0,1,0
41,41.0,35,366.0,3.267857142857143,7.652744455602417,16,0,0,0,0,0,3,0,2,0,11,0,2,0,1,0
42,42.0,36,402.0,3.5892857142857144,7.266283414438887,16,0,0,0,0,0,4,0,2,0,11,0,2,0,1,0
43,43.0,41,443.0,3.691666666666667,7.367022282346382,17,0,0,0,1,0,4,0,2,0,13,0,2,0,1,1
44,44.0,44,487.0,4.058333333333334,6.845420040879515,17,0,0,0,2,0,4,0,3,0,13,0,2,0,1,2
45,45.0,46,533.0,4.298387096774194,6.702543176129853,17,0,0,0,3,0,4,0,3,0,13,0,2,0,2,2
46,46.0,54,587.0,4.733870967741935,6.361057962309019,19,0,1,0,4,0,4,1,3,0,15,1,2,0,2,2
47,47.0,56,643.0,5.0234375,6.276264951171255,19,0,1,1,5,0,4,1,3,0,15,1,2,0,2,2
48,48.0,58,699.0,5.4609375,5.935747252807364,19,0,1,1,7,0,4,1,3,0,15,0,2,0,2,3
49,49.0,62,761.0,5.595588235294118,6.091908233030184,21,0,3,1,7,0,4,1,3,0,15,0,2,0,2,3
50,50.0,65,826.0,6.073529411764706,5.638362767393453,21,0,3,2,7,0,4,1,3,0,17,0,2,0,2,3
51,51.0,65,884.0,6.314285714285714,5.644645773083243,21,0,1,2,9,0,4,1,3,0,17,0,2,0,2,3
52,52.0,69,950.0,6.785714285714286,5.318493759749388,22,0,0,2,10,0,4,1,4,0,18,0,2,0,3,3
53,53.0,73,1023.0,7.104166666666667,5.311675037558696,22,0,0,4,12,0,4,1,4,0,18,0,2,0,3,3
54,54.0,78,1101.0,7.645833333333333,5.03156308820241,24,0,0,5,13,0,4,1,4,0,19,0,2,0,3,3
55,55.0,81,1182.0,7.776315789473684,5.219960708880304,24,0,0,5,13,0,4,1,5,0,20,0,3,0,3,3
56,56.0,85,1267.0,8.335526315789474,4.88867228465412,25,0,2,5,14,0,4,1,5,0,20,0,3,0,3,3
57,57.0,84,1324.0,8.487179487179487,4.796984449524265,25,0,2,5,12,0,4,1,5,0,20,0,4,0,3,3
58,58.0,86,1385.0,8.878205128205128,4.515820861853117,26,0,3,6,10,0,4,1,5,0,21,0,4,0,3,3
59,59.0,87,1449.0,9.05625,4.481553632963211,26,0,4,6,8,0,4,2,5,0,22,0,4,0,3,3
60,60.0,88,1508.0,9.425,4.211758438252072,27,0,2,6,7,0,5,3,5,0,22,0,4,0,4,3
61,61.0,88,1572.0,9.357142857142858,4.351241334785498,27,0,1,7,6,0,5,3,5,0,23,0,4,0,4,3
62,62.0,87,1640.0,9.761904761904763,4.135117957657748,28,0,0,7,4,0,6,3,5,0,23,0,4,0,4,3
63,63.0,88,1712.0,9.953488372093023,4.183970537669483,28,0,0,7,2,0,6,3,6,0,23,1,4,0,4,4
64,64.0,91,1796.0,10.44186046511628,4.084948277198635,29,0,0,7,1,0,6,3,6,0,24,1,4,0,5,5
65,65.0,96,1892.0,10.75,4.180106882355973,30,0,0,7,1,0,8,3,6,0,25,1,4,0,6,5
66,66.0,97,1984.0,11.272727272727273,4.1992328941668315,31,0,0,7,0,0,9,3,6,0,26,0,4,0,6,5
67,67.0,102,2086.0,11.33695652173913,4.621851584883208,31,0,0,7,0,0,10,4,7,0,27,0,4,0,7,5
68,68.0,104,2190.0,11.902173913043478,4.54246996281553,32,0,0,7,1,0,10,4,7,0,27,0,4,0,7,5
69,69.0,106,2296.0,12.212765957446809,4.574902632638619,32,0,0,7,1,0,10,4,7,0,28,0,4,0,7,6
70,70.0,109,2405.0,12.792553191489361,4.489274638551736,33,0,0,7,2,0,10,5,7,0,28,0,4,0,7,6
71,71.0,112,2517.0,13.109375,4.474155196119466,34,0,0,7,3,0,10,5,7,0,29,0,4,0,7,6
72,72.0,108,2521.0,13.130208333333334,4.324579472623048,34,0,0,5,3,0,10,5,7,0,29,0,4,0,7,4
73,73.0,106,2552.0,12.824120603015075,4.40762990684878,34,0,0,3,5,0,10,5,7,0,29,0,4,0,7,2
74,74.0,107,2608.0,13.105527638190955,4.242248447654693,34,0,0,2,6,0,10,5,7,0,31,0,4,0,7,1
75,75.0,108,2701.0,13.437810945273633,4.201869093279467,35,0,0,1,6,0,10,5,8,0,31,0,4,0,7,1
76,76.0,109,2809.0,13.975124378109452,4.073144804137072,36,0,0,0,7,0,10,5,8,0,31,0,4,0,7,1
77,77.0,115,2924.0,14.475247524752476,3.966676382106564,36,0,0,1,9,0,10,5,9,0,32,0,4,0,7,2
78,78.0,113,2913.0,14.42079207920792,3.9001791135400894,36,0,0,1,8,0,10,6,9,0,30,0,4,0,7,2
79,79.0,113,2910.0,13.923444976076555,4.175546585852742,36,0,0,1,8,0,10,6,9,0,29,1,4,0,7,2
80,80.0,113,2914.0,13.942583732057416,4.126949032563057,36,0,0,1,8,0,10,6,9,0,28,1,4,0,8,2
81,81.0,108,2779.0,12.985981308411215,4.110711647706406,34,0,0,1,7,0,10,6,9,0,27,1,4,0,8,1
82,82.0,105,2665.0,12.453271028037383,4.073335443920102,32,0,0,1,6,0,11,6,9,0,25,1,4,0,8,2
83,83.0,101,2552.0,11.76036866359447,4.276624118158194,30,0,0,1,6,0,11,6,9,0,23,1,4,0,8,2
84,84.0,103,2451.0,11.294930875576037,4.399099020552732,30,0,0,2,4,0,13,6,10,0,23,1,4,0,8,2
85,85.0,99,2359.0,10.626126126126126,4.733247252723204,28,0,0,2,2,0,14,6,10,0,21,1,4,0,8,3
86,86.0,99,2279.0,10.265765765765765,4.8570963270613605,26,0,0,2,2,0,15,6,10,0,21,1,4,0,9,3
87,87.0,93,2203.0,9.878923766816143,5.013377639569934,24,0,0,2,1,0,15,6,10,0,18,1,4,0,9,3
88,88.0,91,2136.0,9.665158371040723,4.998351250902358,23,0,0,2,0,1,16,6,10,0,16,1,4,0,9,3
89,89.0,91,2110.0,9.504504504504505,5.099773131937662,21,0,0,2,0,2,17,6,10,0,16,1,4,0,9,3
90,90.0,94,2099.0,9.497737556561086,5.0665673183756885,20,0,0,2,0,2,19,6,11,0,17,1,4,0,9,3
91,91.0,91,2095.0,9.22907488986784,5.360676444727979,19,0,0,2,0,3,19,6,11,0,15,0,4,0,9,3
92,92.0,92,2060.0,9.11504424778761,5.270944931913748,18,0,0,3,0,5,19,6,11,0,14,0,4,0,9,3
93,93.0,94,2057.0,9.061674008810572,5.333812527247269,16,0,0,4,0,6,19,6,11,0,16,0,4,0,9,3
94,94.0,96,2058.0,9.066079295154186,5.284134464581046,17,0,0,4,0,6,19,6,11,0,15,2,4,0,9,3
95,95.0,95,2067.0,9.06578947368421,5.226510835885538,16,0,0,4,0,6,19,6,11,0,15,2,4,0,9,3
96,96.0,94,2096.0,9.233480176211454,5.04929712958359,15,0,0,4,0,6,19,6,12,0,14,2,4,0,9,3
97,97.0,95,2100.0,9.012875536480687,5.072696062697548,15,1,0,4,0,6,19,6,12,0,13,3,4,0,9,3
98,98.0,99,2141.0,9.268398268398268,4.818529274012945,15,2,0,4,0,6,19,6,12,0,14,5,4,0,9,3
99,99.0,98,2138.0,9.21551724137931,4.606358759736656,14,4,0,4,2,6,19,6,12,0,14,3,4,0,9,1
100,100.0,97,2166.0,9.376623376623376,4.3259726943439265,13,4,0,4,3,6,19,6,12,0,16,1,4,0,9,0
101,101.0,102,2231.0,9.658008658008658,4.1267294246725434,13,6,0,4,4,6,21,6,12,0,16,1,4,0,9,0
102,102.0,111,2342.0,10.051502145922747,3.906442538886966,13,6,0,5,5,6,22,6,13,0,18,2,4,0,11,0
103,103.0,116,2458.0,10.371308016877638,3.943020196420525,15,6,0,5,6,6,22,6,13,0,18,2,4,0,12,1
104,104.0,123,2581.0,10.844537815126051,3.8394358757646865,16,6,0,5,7,6,24,6,13,0,20,2,4,0,12,2
105,105.0,126,2694.0,11.178423236514522,3.7152682043806182,16,6,0,6,6,6,24,6,13,0,22,2,4,0,12,3
106,106.0,132,2816.0,11.684647302904564,3.564712607599569,18,6,0,6,6,6,25,6,13,0,25,2,4,0,12,3
107,107.0,134,2939.0,12.195020746887966,3.437198098191091,19,6,0,6,4,6,26,6,14,0,25,2,4,0,12,4
108,108.0,138,3061.0,12.59670781893004,3.332704731539857,22,6,0,6,4,6,28,6,14,0,26,2,4,0,12,2
109,109.0,136,3184.0,12.890688259109313,3.4515701493011157,21,6,0,6,3,6,28,6,14,0,27,2,4,0,12,1
110,110.0,141,3320.0,13.441295546558704,3.3078870438894024,24,6,0,6,3,6,29,6,14,0,28,2,4,0,12,1
111,111.0,144,3441.0,13.819277108433734,3.2846617862330105,25,6,0,8,1,6,31,6,14,0,30,0,4,0,12,1
112,112.0,147,3587.0,14.405622489959839,3.1664741980537254,26,6,0,8,0,6,33,6,14,0,31,0,4,0,12,1
113,113.0,154,3741.0,14.904382470119522,3.1180026466414525,28,6,0,8,1,6,35,6,14,0,33,0,4,0,12,1
114,114.0,151,3740.0,14.900398406374501,3.011354197466074,29,4,0,6,0,5,35,6,14,0,34,0,4,0,13,1
115,115.0,154,3770.0,14.669260700389104,3.199537157308478,31,2,0,5,0,4,35,6,15,0,35,0,6,0,14,1
116,116.0,155,3823.0,14.93359375,3.1048901082968214,32,0,0,4,1,3,35,6,15,0,36,0,7,0,15,1
117,117.0,155,3961.0,15.352713178294573,3.2382149747898397,33,0,0,3,2,1,35,6,15,0,36,0,8,0,15,1
118,118.0,157,4116.0,15.953488372093023,3.281794290344163,34,0,0,4,3,0,35,6,15,0,36,0,8,0,15,1
119,119.0,163,4279.0,16.52123552123552,3.350776548488417,35,1,0,5,4,0,35,6,16,0,36,0,9,0,15,1
120,120.0,167,4446.0,17.166023166023166,3.3544991740666954,36,1,0,5,5,1,35,6,16,0,36,0,10,0,15,1
121,121.0,171,4617.0,17.488636363636363,3.5023486903206034,36,1,0,7,7,1,35,6,16,0,36,0,10,0,15,1
122,122.0,174,4791.0,18.216730038022813,3.3137140547169843,36,1,0,7,9,2,35,6,16,0,36,0,10,0,15,1
123,123.0,173,4929.0,18.6,3.3009664448365927,36,0,0,7,8,3,35,6,16,0,36,0,10,0,15,1
124,124.0,173,5077.0,19.158490566037734,3.2275188859869464,36,0,0,7,6,4,35,6,16,0,36,0,10,0,16,1
125,125.0,171,5228.0,19.580524344569287,3.337188548264666,36,0,0,5,5,5,35,6,16,0,36,0,10,0,16,1
126,126.0,170,5311.0,19.817164179104477,3.2090242369862314,34,0,0,5,4,6,35,6,17,0,36,0,10,0,16,1
127,127.0,169,5400.0,19.708029197080293,3.419870167744091,32,0,0,3,4,8,35,6,17,0,36,0,10,0,16,2
128,128.0,168,5497.0,20.135531135531135,3.3493957105812306,30,0,0,3,4,8,35,6,17,0,36,0,10,0,16,3
129,129.0,169,5599.0,20.434306569343065,3.3987120018007437,29,0,0,3,3,9,35,6,18,0,36,0,10,0,16,4
130,130.0,174,5707.0,20.904761904761905,3.356962381210019,28,0,0,4,3,10,36,8,18,0,36,0,10,0,16,5
131,131.0,172,5814.0,21.14181818181818,3.468351477456728,26,0,0,4,1,10,36,9,18,0,36,0,10,0,16,6
132,132.0,172,5923.0,21.695970695970697,3.4571687858651394,24,0,0,4,2,10,36,10,18,0,36,0,10,0,16,6
133,133.0,174,6037.0,21.63799283154122,3.6911024488998656,24,0,0,5,1,10,36,11,18,0,36,0,10,0,17,6
134,134.0,172,6151.0,22.046594982078854,3.6704244045925996,22,0,0,5,0,10,36,12,18,0,36,0,10,0,17,6
135,135.0,166,6226.0,22.156583629893237,3.681859862460191,18,0,0,5,0,10,36,12,18,0,36,0,10,0,17,4
136,136.0,166,6322.0,22.498220640569397,3.5550080044727395,17,0,2,5,1,10,36,12,18,0,36,0,10,0,17,2
137,137.0,165,6420.0,22.685512367491167,3.435126838247936,16,0,2,6,1,10,36,12,19,0,36,0,10,0,17,0
138,138.0,166,6533.0,23.166666666666668,3.1460359474727952,15,0,2,6,3,10,36,12,19,0,36,0,10,0,17,0
139,139.0,172,6653.0,23.181184668989548,3.101305271453363,14,0,4,6,4,10,36,12,19,0,36,1,10,0,18,2
140,140.0,177,6779.0,23.702797202797203,2.853673936806032,14,0,4,6,6,12,36,12,19,1,36,1,10,0,18,2
141,141.0,182,6900.0,24.125874125874127,2.744387193565998,14,1,3,7,6,13,36,12,20,1,36,3,10,0,18,2
142,142.0,184,7029.0,24.576923076923077,2.636077632481026,12,2,2,7,7,14,36,12,20,1,36,3,10,0,19,3
143,143.0,187,7190.0,25.05226480836237,2.598407002950868,12,2,1,7,9,15,36,12,20,1,36,3,10,0,19,4
144,144.0,186,7332.0,25.54703832752613,2.547552613440401,12,4,0,7,10,16,36,12,20,1,36,1,10,0,19,2
145,145.0,186,7478.0,25.60958904109589,2.7346282422988555,11,4,0,7,11,18,36,12,20,1,36,0,10,0,19,1
146,146.0,192,7669.0,26.353951890034363,2.685760256582559,15,6,0,7,11,19,36,12,20,1,36,0,10,0,19,0
147,147.0,194,7856.0,26.99656357388316,2.7432391552526156,15,6,0,7,14,19,36,12,20,0,36,0,10,0,19,0
148,148.0,197,8052.0,27.76551724137931,2.7439211581715703,17,6,0,7,14,19,36,12,21,0,36,0,10,0,19,0
149,149.0,198,8249.0,28.25,2.7879021333890943,17,6,0,7,15,19,36,12,21,0,36,0,10,0,19,0
150,150.0,200,8370.0,28.762886597938145,2.7324712919474816,19,6,0,7,15,19,36,12,21,0,36,0,10,0,19,0
151,151.0,197,8492.0,28.68918918918919,2.8964475733113426,19,6,0,7,14,17,36,12,21,0,36,0,10,0,19,0
152,152.0,199,8641.0,29.291525423728814,2.796085571186062,21,6,0,7,14,17,36,12,21,0,36,0,10,0,19,0
153,153.0,196,8579.0,28.98310810810811,2.834263542466836,22,6,0,7,13,15,36,12,22,0,36,0,8,0,19,0
154,154.0,194,8555.0,29.0,2.8624429880431954,23,6,0,7,13,14,36,12,22,0,36,0,6,0,19,0
155,155.0,192,8648.0,29.315254237288137,2.9575204355386076,25,6,0,7,11,14,36,12,22,0,36,0,4,0,19,0
156,156.0,192,8745.0,29.744897959183675,3.0274408544675837,26,6,0,8,10,14,36,12,22,0,36,0,2,0,20,0
157,157.0,192,8846.0,29.585284280936456,3.3447514644867935,28,6,0,8,9,14,36,12,22,0,36,1,0,0,20,0
158,158.0,192,9024.0,30.180602006688964,3.427547027488273,30,6,0,8,7,14,36,12,22,0,36,1,0,0,20,0
159,159.0,193,9203.0,30.574750830564785,3.507794473588955,31,6,0,8,6,14,36,12,22,0,36,2,0,0,20,0
160,160.0,196,9391.0,31.19933554817276,3.448425604621311,33,6,0,8,5,14,36,12,23,0,36,2,0,0,21,0
161,161.0,199,9576.0,31.603960396039604,3.3818144909104895,34,6,0,8,6,14,36,12,23,0,36,2,0,0,21,1
162,162.0,200,9771.0,32.354304635761586,3.197266541790739,35,6,0,8,5,14,36,12,23,0,36,2,0,0,21,2
163,163.0,203,9965.0,32.45928338762215,3.2445799837752154,36,6,0,9,4,14,36,12,23,0,36,2,1,0,22,2
164,164.0,207,10166.0,33.22222222222222,3.0352111958813133,36,6,0,9,4,15,36,12,23,0,36,2,2,0,22,4
165,165.0,207,10230.0,33.32247557003257,2.9712410147354005,36,4,0,7,6,16,36,12,24,0,36,1,3,0,22,4
166,166.0,206,10310.0,33.69281045751634,2.905770875876181,36,2,0,6,6,17,36,12,24,0,36,0,4,0,23,4
167,167.0,204,10405.0,33.89250814332247,2.8706674615137846,36,0,0,4,5,20,36,12,24,0,36,0,4,0,23,4
168,168.0,207,10573.0,34.552287581699346,2.8025540395559836,36,0,0,3,6,21,36,12,24,0,36,0,4,1,24,4
169,169.0,208,10774.0,34.643086816720256,2.921517856988022,36,0,0,2,8,20,36,12,24,0,36,0,4,2,24,4
170,170.0,212,10985.0,35.32154340836013,2.9124856569322084,36,1,0,3,8,22,36,12,24,0,36,0,4,2,24,4
171,171.0,215,11184.0,36.07741935483871,2.8801755757974696,36,1,0,3,8,23,36,12,25,0,36,0,4,3,24,4
172,172.0,216,11386.0,36.84789644012945,2.8651144170929688,36,1,0,4,7,23,36,12,25,0,36,0,4,4,24,4
173,173.0,217,11590.0,37.50809061488673,2.7553846273297813,36,1,0,5,6,23,36,12,25,0,36,0,4,5,24,4
174,174.0,215,11779.0,38.243506493506494,2.6847493656331913,36,0,0,4,5,23,36,12,25,0,36,0,4,6,24,4
175,175.0,214,11976.0,38.38461538461539,2.7805794820293523,36,0,0,2,5,23,36,12,25,0,36,0,4,6,25,4
176,176.0,215,12179.0,39.160771704180064,2.700488256142476,36,0,0,3,5,23,36,12,25,0,36,0,4,6,25,4
177,177.0,215,12387.0,39.70192307692308,2.67077254382054,36,0,0,3,3,23,36,13,26,0,36,0,4,6,25,4
178,178.0,215,12596.0,40.37179487179487,2.584533104554638,36,0,0,3,2,23,36,14,26,0,36,0,4,6,25,4
179,179.0,215,12807.0,40.78662420382165,2.538105259037467,36,0,0,4,1,23,36,14,26,0,36,0,4,6,25,4
180,180.0,217,12986.0,41.35668789808917,2.410072035188497,36,0,0,5,1,24,36,15,26,0,36,0,4,6,25,3
181,181.0,219,13170.0,41.15625,2.5641657273902263,36,0,0,6,0,25,36,17,26,0,36,0,4,6,26,1
182,182.0,223,13391.0,41.846875,2.487782054896614,36,0,1,7,0,25,36,17,27,0,36,0,4,6,26,2
183,183.0,226,13616.0,42.285714285714285,2.5495069691519494,36,0,1,7,0,27,36,18,27,0,36,0,4,6,26,2
184,184.0,227,13843.0,42.99068322981366,2.5249781371226043,36,0,1,7,0,27,36,18,27,0,36,0,4,6,26,3
185,185.0,229,14072.0,43.4320987654321,2.4999658329540213,36,0,2,7,0,28,36,18,27,0,36,0,4,6,26,3
186,186.0,232,14304.0,44.148148148148145,2.4434884376919914,36,0,2,7,0,30,36,18,27,0,36,0,4,6,26,4
187,187.0,235,14539.0,44.057575757575755,2.5420726289557005,36,0,2,8,0,32,36,18,27,0,36,0,4,6,26,4
188,188.0,239,14778.0,45.05487804878049,2.3047798271067723,36,0,2,8,2,32,36,18,27,0,36,0,4,6,27,5
189,189.0,240,14994.0,45.43636363636364,2.2911585952848776,36,0,1,8,2,34,36,18,28,0,36,0,4,6,28,3
190,190.0,241,15224.0,46.41463414634146,2.1550633479873316,36,0,0,8,2,36,36,18,28,1,36,0,4,6,28,2
191,191.0,244,15465.0,46.86363636363637,2.1980157228649637,36,0,0,8,4,36,36,18,28,2,36,0,4,6,28,2
192,192.0,246,15711.0,47.753799392097264,2.1547525265958964,36,0,0,8,5,36,36,18,28,2,36,0,4,6,28,3
193,193.0,250,15961.0,47.644776119402984,2.362226249378423,36,0,0,9,6,36,36,18,29,3,36,0,4,6,28,3
194,194.0,253,16214.0,48.690690690690694,2.3050699441535873,36,0,0,9,8,36,36,18,29,4,36,0,4,6,28,3
195,195.0,253,16458.0,49.275449101796404,2.3277990863770937,36,0,0,9,10,36,36,18,29,2,36,0,4,6,28,3
196,196.0,253,16707.0,50.02095808383233,2.306773122223836,36,0,0,9,10,36,36,18,29,1,36,0,4,6,29,3
197,197.0,255,16959.0,50.775449101796404,2.2437785246695396,36,0,0,9,13,36,36,18,29,0,36,0,4,6,29,3
198,198.0,256,17215.0,51.541916167664674,2.1757871530517434,36,0,0,9,13,37,36,18,29,0,36,0,4,6,29,3
199,199.0,259,17474.0,51.54572271386431,2.2931439265603974,36,0,0,9,14,38,36,18,30,0,36,0,4,6,29,3
200,200.0,261,17735.0,52.47041420118343,2.213180191268092,36,0,0,9,15,39,36,18,30,0,36,0,4,6,29,3
201,201.0,265,17871.0,52.561764705882354,2.1556422611640267,34,0,0,10,17,41,36,18,30,1,36,0,4,6,29,3
202,202.0,267,18011.0,53.12979351032448,2.0831637355279233,33,0,0,10,19,42,36,18,30,1,36,0,4,6,29,3
203,203.0,268,18153.0,53.391176470588235,2.0487134045083057,31,0,0,10,20,42,36,18,30,1,36,0,4,6,30,4
204,204.0,267,18264.0,53.876106194690266,2.0100015307395442,31,0,0,10,21,42,36,18,30,0,36,0,4,6,30,3
205,205.0,267,18395.0,53.473837209302324,2.196552948837044,29,0,0,10,23,42,36,18,31,0,36,0,4,6,30,2
206,206.0,264,18535.0,53.88081395348837,2.17867885860412,27,0,0,10,23,42,36,18,31,0,36,0,4,6,30,1
207,207.0,265,18678.0,53.982658959537574,2.23977519411467,26,0,0,10,25,42,36,18,31,0,36,0,4,6,30,1
208,208.0,266,18822.0,54.71511627906977,2.1365378304147042,24,0,0,10,27,42,36,18,31,0,36,0,4,6,30,2
209,209.0,267,18971.0,54.82947976878613,2.1836933515236727,22,0,0,10,29,42,36,18,31,0,36,0,4,6,30,3
210,210.0,266,19168.0,55.55942028985507,2.1370305403859597,19,0,0,11,29,42,36,18,31,0,36,1,4,6,30,3
211,211.0,270,19318.0,55.19428571428571,2.2310190665272187,19,0,0,12,30,42,36,18,32,0,36,1,4,6,31,3
212,212.0,271,19472.0,55.63428571428572,2.1988429543331827,17,0,0,12,31,42,36,18,32,0,36,2,4,6,31,4
213,213.0,268,19579.0,55.62215909090909,2.2038693051158584,17,0,0,12,32,42,36,18,32,0,36,2,4,4,31,2
214,214.0,267,19640.0,56.4367816091954,2.071013374701965,16,0,0,13,33,42,36,18,32,0,36,2,4,2,31,2
215,215.0,264,19701.0,56.28857142857143,2.098267713460209,15,0,0,13,33,42,36,18,33,0,36,2,4,0,31,1
216,216.0,262,19837.0,56.83954154727794,2.05950143707829,14,0,0,13,34,42,36,18,33,0,36,0,4,0,31,1
217,217.0,267,20104.0,56.7909604519774,2.1638472294159956,16,2,0,13,35,42,36,18,33,0,36,0,4,0,31,1
218,218.0,266,20252.0,57.37110481586402,2.111969343304173,14,2,0,13,35,43,36,18,33,0,36,0,4,0,31,1
219,219.0,269,20404.0,57.63841807909605,2.0987959122771436,14,4,0,13,35,43,36,18,33,0,36,0,4,1,31,1
220,220.0,271,20560.0,58.07909604519774,2.086165938482497,14,4,0,13,36,43,36,18,33,0,36,0,4,2,31,1
221,221.0,271,20797.0,58.583098591549295,2.1230284920597833,12,4,0,13,36,45,36,18,33,0,36,0,4,2,31,1
222,222.0,276,21068.0,59.51412429378531,2.1500156619700244,14,6,0,13,36,47,36,18,34,0,36,0,4,0,31,1
223,223.0,277,21345.0,59.456824512534816,2.3193214952556436,15,6,0,13,36,47,36,18,34,0,36,0,4,0,31,1
224,224.0,279,21624.0,60.23398328690808,2.2854722019753657,16,6,0,13,36,48,36,18,34,0,36,0,4,0,31,1
225,225.0,280,21904.0,60.84444444444444,2.2623228914906814,17,6,0,13,36,48,36,18,34,0,36,0,4,0,31,1
