,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,50,718.0,4.602564102564102,7.100137460563946,7,1,0,1,0,0,11,0,0,0,25,0,0,0,4,1
58,58.0,52,770.0,4.935897435897436,6.689346512253656,8,1,0,1,0,0,11,0,0,0,26,0,0,0,4,1
59,59.0,56,826.0,5.1625,6.409154083479282,10,2,0,1,0,0,12,0,0,0,26,0,0,0,4,1
60,60.0,59,799.0,4.99375,6.001204543368719,10,3,0,1,0,0,14,0,0,0,25,0,0,0,4,2
61,61.0,64,779.0,4.636904761904762,6.155863833531571,12,3,1,1,0,0,14,2,0,0,23,0,0,0,5,3
62,62.0,67,767.0,4.565476190476191,6.0084840642122765,13,5,2,1,0,0,14,2,0,0,22,0,0,0,5,3
63,63.0,70,763.0,4.436046511627907,5.923612218699694,14,6,2,1,0,0,14,2,0,0,21,1,0,0,5,4
64,64.0,72,765.0,4.4476744186046515,5.691120524828986,16,6,2,1,0,0,14,2,1,0,19,1,0,0,5,5
65,65.0,73,774.0,4.3977272727272725,5.631143554428934,16,6,4,1,0,0,14,2,1,0,18,1,0,0,5,5
66,66.0,75,790.0,4.488636363636363,5.421986887053676,18,6,5,2,0,0,14,3,1,0,16,0,0,0,5,5
67,67.0,78,816.0,4.434782608695652,5.516066343654836,20,6,6,2,0,0,14,3,1,0,16,0,0,0,5,5
68,68.0,82,873.0,4.744565217391305,5.139701794394133,22,6,6,3,0,0,15,3,1,0,16,0,0,0,5,5
69,69.0,80,880.0,4.680851063829787,5.066349885439627,22,4,6,3,0,0,16,3,2,0,14,0,0,0,5,5
70,70.0,79,899.0,4.781914893617022,4.83397516717423,24,2,6,3,0,0,16,3,2,0,12,0,0,0,5,6
71,71.0,82,926.0,4.822916666666667,4.7413859432105525,24,1,6,5,0,0,19,3,2,0,11,0,0,0,5,6
72,72.0,81,931.0,4.848958333333333,4.552772351661467,24,1,6,5,0,0,18,3,2,0,11,0,0,0,5,6
73,73.0,86,964.0,4.82,4.749588991752493,24,1,6,7,0,0,20,3,2,0,12,0,0,0,5,6
74,74.0,88,990.0,4.95,4.751910960505695,22,1,7,9,0,0,21,3,2,0,12,0,0,0,5,6
75,75.0,93,1026.0,5.029411764705882,4.862613487210846,22,2,7,9,0,0,23,4,3,0,12,0,0,0,5,6
76,76.0,94,1077.0,5.279411764705882,4.880821046922318,20,2,7,11,0,0,23,4,3,0,13,0,0,0,5,6
77,77.0,94,1123.0,5.42512077294686,4.933228879433269,18,2,7,12,0,0,24,4,3,0,13,0,0,0,5,6
78,78.0,88,1121.0,5.415458937198068,4.815205314071711,17,0,7,10,0,0,24,4,3,0,12,0,0,0,5,6
79,79.0,85,1133.0,5.294392523364486,5.064933696865573,17,0,7,8,0,0,24,4,3,0,10,0,0,0,5,7
80,80.0,81,1153.0,5.38785046728972,5.026033335120382,15,0,7,8,0,0,24,4,3,0,8,0,0,0,5,7
81,81.0,81,1182.0,5.447004608294931,5.13517650932089,13,0,7,7,0,0,26,4,4,0,6,0,0,0,5,9
82,82.0,82,1227.0,5.654377880184332,5.204027328477093,14,0,7,7,0,0,26,5,4,0,5,0,0,0,5,9
83,83.0,81,1259.0,5.722727272727273,5.226056295988073,12,0,8,6,0,0,27,5,4,0,4,0,0,0,6,9
84,84.0,79,1297.0,5.842342342342342,5.1996140629755745,10,0,8,6,0,0,27,5,4,0,4,0,0,0,6,9
85,85.0,82,1342.0,5.860262008733624,5.343664640290447,10,0,8,5,0,0,29,6,4,0,4,0,0,0,7,9
86,86.0,79,1385.0,6.048034934497816,5.303359711948947,8,0,8,3,0,0,29,6,5,0,3,0,0,0,8,9
87,87.0,81,1433.0,6.1239316239316235,5.315138529476418,8,1,8,2,0,0,29,7,5,0,3,0,0,0,9,9
88,88.0,82,1492.0,6.3760683760683765,5.231524270334922,7,2,8,2,0,0,30,7,5,0,3,0,0,0,9,9
89,89.0,84,1567.0,6.639830508474576,5.093750384296775,10,2,8,2,0,0,30,7,5,0,2,0,0,0,9,9
90,90.0,85,1639.0,6.944915254237288,4.854997275819912,9,2,8,4,0,0,30,7,5,0,1,0,1,0,9,9
91,91.0,91,1723.0,7.149377593360996,4.878438097519907,9,3,8,5,0,0,31,7,6,0,2,0,2,0,9,9
92,92.0,95,1810.0,7.5103734439834025,4.641601391852764,9,3,8,7,0,0,33,7,6,0,2,0,2,0,9,9
93,93.0,101,1857.0,7.610655737704918,4.528784492701019,10,5,8,7,0,0,33,7,4,0,4,1,4,0,9,9
94,94.0,105,1929.0,7.905737704918033,4.336497958012477,12,7,8,9,0,0,33,7,2,0,3,1,5,0,9,9
95,95.0,107,2023.0,8.15725806451613,4.276085072935037,13,7,8,10,0,0,33,7,0,0,4,1,6,0,9,9
96,96.0,112,2135.0,8.678861788617887,4.120931132202329,14,8,8,10,0,0,33,7,0,0,6,2,6,0,9,9
97,97.0,120,2255.0,8.948412698412698,4.244357236804524,16,9,8,12,0,0,35,7,0,0,6,3,6,0,9,9
98,98.0,127,2382.0,9.452380952380953,4.094658368746181,18,10,8,13,0,0,36,7,0,0,8,3,6,0,9,9
99,99.0,133,2515.0,9.901574803149606,4.063950277137078,18,10,8,16,0,0,36,7,0,0,10,4,6,0,9,9
100,100.0,138,2651.0,10.39607843137255,3.934663482048422,19,10,8,16,0,1,36,8,0,1,11,4,6,0,9,9
101,101.0,144,2795.0,10.75,3.8672846620009795,21,10,8,18,0,1,36,8,0,1,13,4,6,0,9,9
102,102.0,146,2880.0,11.076923076923077,3.7634921165995734,20,8,8,20,0,2,36,9,0,1,14,4,6,0,9,9
103,103.0,145,2974.0,11.097014925373134,3.858610841887709,19,6,8,21,0,2,36,9,0,1,14,5,6,0,9,9
104,104.0,148,3072.0,11.420074349442379,3.71907296226034,18,4,8,22,0,3,36,10,0,1,16,5,7,0,9,9
105,105.0,144,3119.0,11.466911764705882,3.7648389444750983,17,2,8,23,0,3,36,10,0,0,15,3,8,0,10,9
106,106.0,145,3178.0,11.64102564102564,3.7263821377920268,16,0,8,23,0,4,36,11,0,0,16,1,10,0,11,9
107,107.0,143,3267.0,11.88,3.7674514930249345,16,0,8,24,0,5,36,11,0,0,13,0,10,0,11,9
108,108.0,143,3325.0,12.047101449275363,3.7801369888148684,17,0,8,22,0,5,36,11,0,0,13,0,11,0,11,9
109,109.0,144,3388.0,11.929577464788732,4.008672158959221,16,0,8,22,0,6,36,11,0,0,12,0,13,0,11,9
110,110.0,144,3452.0,12.197879858657243,3.899869161006047,16,0,8,21,0,6,36,11,0,0,12,0,13,1,11,9
111,111.0,144,3519.0,12.347368421052632,4.020396104264555,14,0,8,19,0,7,36,11,0,0,12,0,14,1,13,9
112,112.0,147,3602.0,12.683098591549296,3.9771665454367136,15,1,8,19,0,7,36,11,0,0,12,0,15,1,13,9
113,113.0,148,3690.0,12.947368421052632,3.912103127575343,16,2,8,17,0,7,36,11,0,0,13,0,15,1,13,9
114,114.0,149,3684.0,12.926315789473684,3.9077630876817304,16,3,6,16,0,8,36,13,0,0,12,0,15,1,14,9
115,115.0,149,3669.0,12.608247422680412,4.018144603565472,17,4,4,16,0,9,36,13,0,0,11,0,15,1,14,9
116,116.0,148,3654.0,12.556701030927835,3.8578937655004046,15,4,4,14,0,10,36,13,0,0,13,0,15,1,14,9
117,117.0,143,3644.0,12.436860068259385,3.862251974242969,15,5,2,12,0,11,36,13,0,0,11,0,15,0,14,9
118,118.0,145,3729.0,12.726962457337883,3.7913609965954205,14,5,2,12,0,12,36,13,2,0,11,0,15,0,14,9
119,119.0,147,3841.0,13.020338983050847,3.7473460369226452,13,7,2,11,0,13,36,13,2,0,12,0,15,0,14,9
120,120.0,145,3927.0,13.31186440677966,3.706246682046601,12,7,2,10,0,13,36,13,0,0,12,0,15,0,14,11
121,121.0,144,4007.0,13.312292358803987,3.917844584226634,9,9,3,8,0,13,36,13,0,0,13,0,15,0,14,11
122,122.0,141,4097.0,13.611295681063122,3.983290217304437,6,9,3,6,0,14,36,13,0,0,12,0,15,0,14,13
123,123.0,142,4199.0,13.950166112956811,4.079650045159511,7,10,3,4,0,15,36,13,0,0,11,0,15,0,14,14
124,124.0,144,4322.0,14.406666666666666,4.130242508358671,7,10,5,3,0,15,36,13,0,0,11,0,15,0,14,15
125,125.0,143,4434.0,14.682119205298013,4.066564473653535,6,10,5,1,0,16,36,13,1,0,11,0,15,0,14,15
126,126.0,141,4522.0,15.023255813953488,4.018984711336298,5,10,5,0,0,17,36,13,1,0,10,0,15,0,14,15
127,127.0,140,4636.0,15.100977198697068,4.2408341193705565,5,10,5,0,0,17,36,13,1,0,8,1,15,0,14,15
128,128.0,145,4756.0,15.441558441558442,4.243385422509817,7,10,4,0,0,18,36,13,1,0,8,2,17,0,14,15
129,129.0,148,4875.0,15.625,4.358442505825313,8,10,4,0,0,19,36,13,0,0,9,2,17,0,14,16
130,130.0,145,5000.0,16.025641025641026,4.343128571384147,5,10,5,0,0,19,36,13,0,0,8,2,17,0,14,16
131,131.0,149,5133.0,16.399361022364218,4.271067283713177,5,10,7,0,0,20,36,13,0,0,7,2,18,0,15,16
132,132.0,148,5255.0,16.735668789808916,4.110131065395629,2,10,7,0,0,20,36,13,0,0,9,2,18,0,15,16
133,133.0,150,5393.0,16.905956112852664,4.077214298353742,1,11,8,2,0,20,36,13,0,0,7,2,19,0,15,16
134,134.0,158,5543.0,17.37617554858934,3.879559264189125,4,12,9,2,0,22,36,13,0,0,6,3,20,0,15,16
135,135.0,156,5624.0,17.575,3.764327990358371,4,11,7,2,0,22,36,13,0,0,5,3,22,0,15,16
136,136.0,162,5722.0,17.770186335403725,3.7111954339357407,6,10,7,4,1,22,36,13,0,2,4,3,22,0,16,16
137,137.0,164,5832.0,18.111801242236027,3.6150764456289344,7,9,5,4,2,23,36,13,0,2,5,3,23,0,16,16
138,138.0,168,5948.0,18.529595015576323,3.5448841195054075,9,8,4,5,3,24,36,13,0,2,6,3,23,0,16,16
139,139.0,167,6070.0,18.734567901234566,3.6451220136117977,8,7,3,5,3,24,36,13,0,4,6,3,23,0,16,16
140,140.0,171,6226.0,19.275541795665635,3.6317565322336716,10,6,3,5,4,24,36,13,0,4,8,3,23,0,16,16
141,141.0,174,6379.0,19.688271604938272,3.7435867312933566,11,6,4,5,3,24,36,13,0,6,8,3,23,0,16,16
142,142.0,173,6536.0,20.235294117647058,3.7316050923360735,11,4,6,5,1,24,36,13,0,6,9,3,23,0,16,16
143,143.0,175,6699.0,20.61230769230769,3.7264402127811445,13,2,7,5,0,24,36,13,0,6,10,4,23,0,16,16
144,144.0,172,6831.0,21.018461538461537,3.614544029624328,15,0,5,5,0,24,36,13,0,6,9,4,23,0,16,16
145,145.0,172,6979.0,21.14848484848485,3.6721408264400757,15,1,6,5,0,24,36,13,0,6,7,4,23,0,16,16
146,146.0,176,7135.0,21.62121212121212,3.4832927242837246,17,1,7,5,0,24,36,13,0,6,8,4,23,0,16,16
147,147.0,178,7295.0,22.173252279635257,3.377388691716501,19,2,6,5,0,24,36,13,0,6,6,5,23,0,17,16
148,148.0,184,7466.0,22.624242424242425,3.3384892713810057,20,4,5,6,0,24,36,13,0,6,7,5,25,0,17,16
149,149.0,185,7642.0,23.08761329305136,3.2890267718821744,21,4,4,7,0,24,36,13,0,6,7,5,25,0,17,16
150,150.0,191,7826.0,23.643504531722055,3.2220078895266004,22,6,4,7,0,24,36,13,0,6,7,5,27,0,18,16
151,151.0,194,8014.0,23.780415430267063,3.330897644384991,23,7,4,7,0,25,36,13,0,6,6,5,28,0,18,16
152,152.0,200,8210.0,24.43452380952381,3.244919904464749,25,8,4,7,0,26,36,13,1,6,6,5,29,0,18,16
153,153.0,201,8358.0,24.654867256637168,3.2970393017393786,26,10,4,5,0,28,36,13,1,6,4,5,29,0,18,16
154,154.0,205,8523.0,25.215976331360945,3.2532347209854047,28,12,4,3,0,28,36,13,2,6,5,5,29,0,18,16
155,155.0,205,8699.0,25.736686390532544,3.251520760813417,28,13,4,1,0,30,36,13,2,6,4,5,29,0,18,16
156,156.0,208,8897.0,26.40059347181009,3.20988862325517,30,13,5,0,0,31,36,13,2,6,4,5,29,0,18,16
157,157.0,213,9107.0,26.628654970760234,3.3812549529231037,32,13,5,0,0,32,36,13,2,6,5,6,29,0,18,16
158,158.0,215,9321.0,27.334310850439884,3.2798143957224033,33,13,6,0,0,33,36,13,2,6,4,6,29,0,18,16
159,159.0,220,9528.0,27.941348973607038,3.2108893419026137,34,13,6,1,0,34,36,13,0,6,7,7,29,0,18,16
160,160.0,228,9756.0,28.694117647058825,3.064016046977007,35,13,7,2,1,34,36,13,0,6,11,7,29,0,18,16
161,161.0,232,9986.0,29.198830409356724,2.877690656873416,36,13,7,3,2,36,36,13,0,6,10,7,29,0,18,16
162,162.0,230,10120.0,29.504373177842567,2.5949989454584217,34,11,7,1,2,36,36,13,0,7,13,7,29,0,18,16
163,163.0,227,10258.0,29.561959654178676,2.521003083764289,32,9,7,0,3,36,36,13,0,8,12,7,30,0,18,16
164,164.0,230,10406.0,30.07514450867052,2.3139520792951087,32,7,7,2,4,36,36,13,0,8,13,7,30,0,19,16
165,165.0,231,10536.0,30.275862068965516,2.3114969992512577,30,6,7,3,4,36,36,14,0,8,12,8,31,0,20,16
166,166.0,233,10672.0,30.666666666666668,2.3011460299440487,29,4,8,3,4,36,36,14,0,10,12,8,33,0,20,16
167,167.0,236,10815.0,30.9,2.372420398756903,27,2,8,3,5,36,36,16,0,12,11,8,34,0,22,16
168,168.0,235,10972.0,31.170454545454547,2.424569122482907,25,1,8,3,5,36,36,17,0,12,10,8,35,0,23,16
169,169.0,236,11145.0,31.131284916201118,2.699130306148525,23,1,8,3,7,36,36,17,0,12,10,9,35,0,23,16
170,170.0,237,11320.0,31.620111731843576,2.7763848146238104,21,1,8,4,7,36,36,18,0,12,10,9,35,0,24,16
171,171.0,235,11328.0,31.29281767955801,2.900524218101132,20,0,8,4,8,36,36,19,0,12,10,9,33,0,24,16
172,172.0,229,11343.0,31.334254143646408,2.942643177488893,18,0,8,4,8,36,36,19,0,12,8,9,31,0,24,16
173,173.0,229,11383.0,31.271978021978022,2.9517141369314053,17,2,8,4,9,36,36,19,0,12,8,9,29,0,24,16
174,174.0,227,11426.0,31.39010989010989,2.908368159895108,15,4,8,4,9,36,36,19,0,12,8,9,27,0,24,16
175,175.0,225,11459.0,31.05420054200542,2.9818295875479235,13,5,8,4,9,36,36,19,0,12,8,9,25,1,24,16
176,176.0,225,11496.0,31.23913043478261,2.930942769142165,12,5,8,4,10,36,36,19,0,12,8,9,25,1,24,16
177,177.0,228,11562.0,31.080645161290324,2.9187966436255532,12,6,8,5,11,36,36,19,0,12,10,9,23,1,24,16
178,178.0,231,11625.0,31.41891891891892,2.8141883257997726,11,8,8,5,11,36,36,19,0,12,12,9,23,1,24,16
179,179.0,232,11753.0,31.594086021505376,2.832245369312889,10,9,8,5,12,36,36,19,2,12,11,9,22,1,24,16
180,180.0,229,11826.0,31.87601078167116,2.712785208113998,10,10,8,5,13,36,36,19,2,12,11,9,18,0,24,16
181,181.0,232,11963.0,31.73209549071618,2.7971664008938673,9,11,8,5,13,36,36,19,3,12,14,9,17,0,24,16
182,182.0,236,12082.0,32.13297872340426,2.6538129609874432,9,13,8,5,15,36,36,19,3,12,16,9,15,0,24,16
183,183.0,234,11855.0,31.445623342175065,2.6615351243062193,11,12,6,5,15,36,36,19,5,12,14,10,14,0,23,16
184,184.0,233,11653.0,30.992021276595743,2.657100931093337,12,11,4,5,15,36,36,19,6,12,15,11,14,0,21,16
185,185.0,230,11512.0,30.455026455026456,2.74220156396303,13,9,2,5,16,36,36,19,6,12,14,13,14,0,19,16
186,186.0,227,11396.0,30.14814814814815,2.7053890515356604,15,8,0,5,16,36,36,19,6,12,14,15,12,0,17,16
187,187.0,225,11362.0,29.7434554973822,2.8310437395100787,15,6,0,5,17,36,36,19,6,12,13,16,11,0,17,16
188,188.0,224,11353.0,29.642297650130548,2.7944968550364417,17,4,0,5,18,36,36,19,6,12,12,17,10,1,15,16
189,189.0,224,11369.0,29.377260981912144,2.8310222474863407,19,2,1,5,18,36,36,19,6,12,12,17,10,1,14,16
190,190.0,225,11441.0,29.56330749354005,2.855143015878531,20,1,1,5,19,36,36,19,6,12,12,16,11,3,12,16
191,191.0,225,11601.0,29.822622107969153,2.8752305994137464,22,1,2,5,19,36,36,19,6,12,11,14,12,3,11,16
192,192.0,225,11719.0,29.895408163265305,2.819633573907584,23,1,0,5,19,36,36,19,6,12,10,13,14,5,10,16
193,193.0,226,11871.0,29.826633165829147,2.8601016639635883,24,1,1,5,21,36,36,19,6,12,11,13,14,5,6,16
194,194.0,232,12037.0,30.243718592964825,2.715996703494642,26,3,2,5,21,36,36,19,6,12,10,13,17,6,4,16
195,195.0,233,12161.0,30.478696741854638,2.628800603869281,27,3,3,3,21,36,36,19,6,12,9,13,18,6,5,16
196,196.0,237,12325.0,30.88972431077694,2.5208146102832036,27,5,3,4,21,36,36,19,6,12,10,13,18,6,5,16
197,197.0,245,12536.0,31.34,2.5018717578793086,29,6,4,2,23,36,36,19,6,12,11,13,19,6,7,16
198,198.0,245,12565.0,31.256218905472636,2.409846585317517,29,7,5,2,23,36,36,19,8,10,9,13,19,6,7,16
199,199.0,249,12611.0,30.985257985257984,2.552327688173858,29,8,5,1,25,36,36,19,8,8,12,13,18,6,9,16
200,200.0,248,12658.0,31.1007371007371,2.5519796258055267,27,10,5,1,25,36,36,19,9,6,12,13,18,6,9,16
201,201.0,250,12739.0,31.223039215686274,2.638780119664333,27,8,7,1,28,36,36,19,9,5,10,13,18,6,11,16
202,202.0,254,12838.0,31.620689655172413,2.611027293990262,27,6,8,1,28,36,36,19,11,3,13,14,18,6,12,16
203,203.0,252,12935.0,31.70343137254902,2.7152690064913547,26,4,8,1,30,36,36,19,12,1,14,14,16,6,13,16
204,204.0,251,13099.0,32.18427518427519,2.6870500235568606,24,2,9,1,31,36,36,19,12,1,13,15,16,6,14,16
205,205.0,254,13280.0,32.311435523114355,2.77194033596508,23,0,9,2,32,36,36,19,12,1,13,16,17,6,16,16
206,206.0,259,13477.0,32.87073170731707,2.669157976684303,22,0,9,3,35,36,36,20,12,1,12,18,17,6,16,16
207,207.0,260,13685.0,33.3780487804878,2.5940110840208357,19,0,9,3,35,36,36,21,12,0,15,18,15,6,19,16
208,208.0,268,13899.0,33.98288508557457,2.5122058611833027,18,1,9,4,35,36,36,22,12,1,16,20,15,6,21,16
209,209.0,275,14129.0,34.29368932038835,2.5092989632756706,18,1,9,4,35,36,36,24,12,2,17,21,16,6,22,16
210,210.0,278,14285.0,34.58837772397094,2.48141974217576,19,1,7,4,37,36,36,25,10,3,19,21,15,6,23,16
211,211.0,274,14416.0,34.48803827751196,2.5679309497180944,18,1,5,5,37,36,36,25,8,4,19,21,14,6,23,16
212,212.0,273,14555.0,34.98798076923077,2.4788503601478187,16,1,3,5,37,36,36,25,6,6,20,21,14,6,25,16
213,213.0,272,14708.0,35.10262529832936,2.4867315558638805,16,2,1,3,38,36,36,25,5,6,22,21,13,7,25,16
214,214.0,269,14878.0,35.67865707434053,2.416069702369664,15,2,0,1,39,36,36,25,4,6,23,21,12,8,25,16
215,215.0,270,15072.0,36.057416267942585,2.4369329098544505,15,2,0,0,40,36,36,25,2,6,25,21,11,10,25,16
216,216.0,269,15293.0,36.673860911270985,2.4241513444085516,13,2,0,2,41,36,36,25,1,6,25,21,10,10,25,16
217,217.0,269,15508.0,36.923809523809524,2.5362587592863193,10,2,0,2,41,36,36,25,1,6,27,19,11,12,25,16
218,218.0,269,15711.0,37.4964200477327,2.5178445840762342,8,2,0,2,41,36,36,25,2,6,28,17,13,12,25,16
219,219.0,272,15961.0,38.09307875894988,2.550963167078249,8,2,1,2,41,36,36,25,2,6,30,16,14,12,25,16
220,220.0,276,16226.0,38.81818181818182,2.4827593934873713,7,2,2,2,42,36,36,25,2,6,32,16,15,12,25,16
221,221.0,280,16495.0,39.273809523809526,2.407883702512847,7,3,2,2,42,36,36,25,2,6,33,16,17,12,25,16
222,222.0,278,16688.0,39.63895486935867,2.277947636329161,6,3,2,2,42,36,36,25,1,6,32,16,18,12,25,16
223,223.0,279,16909.0,39.78588235294118,2.300934902389299,5,3,3,0,42,36,36,26,1,6,32,16,20,12,25,16
224,224.0,283,17138.0,40.324705882352944,2.2327402928949645,5,3,5,0,42,36,36,27,1,6,31,16,22,12,25,16
225,225.0,286,17375.0,40.69086651053864,2.2547711984332297,5,4,5,0,42,36,36,28,2,7,29,16,23,12,25,16
226,226.0,291,17616.0,41.25526932084309,2.271299900306501,3,4,7,0,42,36,36,29,3,8,28,16,25,12,26,16
