,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.24628375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.54031754384894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.22496528611588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.713977942624204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.473747026908612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.17914897993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.73058017205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.52376215336732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.462253844134183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.443340479638474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.688840816348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.031358153901635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.958035583578052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.33432462641222,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.178703612768619,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,10.0,0.22727272727272727,10.69098922872675,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
17,17.0,6,16.0,0.3333333333333333,10.481922796160864,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,22.0,0.4583333333333333,9.819652297058283,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,8,30.0,0.5357142857142857,10.068407089756919,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,9,39.0,0.6964285714285714,9.762787553389632,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,10,37.0,0.6166666666666667,9.936634775421675,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,22.0,11,48.0,0.8,9.711869434003585,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,12,60.0,0.9375,9.468865344050094,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,24.0,13,73.0,1.140625,9.373518714407844,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,14,87.0,1.2083333333333333,9.51019833988034,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,26.0,16,103.0,1.4305555555555556,9.166318861911694,7,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0
27,27.0,14,88.0,1.1578947368421053,9.124011731421595,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
28,28.0,12,84.0,1.105263157894737,8.95510733578067,7,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
29,29.0,13,83.0,1.0375,9.079313985491865,8,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0
30,30.0,14,89.0,1.1125,8.8914855611919,9,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0
31,31.0,15,103.0,1.1704545454545454,9.382303178510078,10,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0
32,32.0,14,116.0,1.3181818181818181,9.27432021670133,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
