,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
73,73.0,112,2434.0,12.54639175257732,4.4409405742690815,35,0,0,0,2,0,16,3,10,0,27,0,5,0,7,7
74,74.0,114,2548.0,13.1340206185567,4.236963064533385,35,0,0,0,2,0,16,3,10,0,27,2,5,0,7,7
75,75.0,117,2665.0,13.527918781725889,4.152543520259152,35,0,0,0,3,0,16,3,10,0,28,2,6,0,7,7
76,76.0,120,2785.0,14.137055837563452,3.899020688787556,36,0,0,0,4,0,16,3,10,0,29,2,6,0,7,7
77,77.0,123,2908.0,14.54,3.775158156746601,36,0,2,1,4,0,16,3,10,0,29,2,6,0,7,7
78,78.0,122,3014.0,15.07,3.5269595302329764,36,0,3,1,2,0,17,3,10,0,30,0,6,0,7,7
79,79.0,126,3134.0,15.140096618357488,3.6745798520362842,36,0,5,1,1,0,17,4,10,0,31,0,6,0,8,7
80,80.0,128,3256.0,15.729468599033817,3.517473498415583,36,0,5,1,0,0,18,5,10,0,32,0,6,0,8,7
81,81.0,134,3390.0,16.142857142857142,3.4590986813921827,36,0,8,1,0,0,19,5,11,0,33,0,6,0,8,7
82,82.0,138,3528.0,16.8,3.3266182035757303,36,0,9,1,0,0,21,6,11,0,33,0,6,0,8,7
83,83.0,142,3670.0,17.230046948356808,3.3236353360592688,36,0,10,1,0,0,23,7,11,0,33,0,6,0,8,7
84,84.0,143,3813.0,17.901408450704224,3.1922924434195625,36,0,11,1,0,0,23,7,11,0,33,0,6,0,8,7
85,85.0,146,3959.0,18.077625570776256,3.3954842928201114,36,0,12,1,0,0,23,7,11,0,34,0,6,0,9,7
86,86.0,151,4110.0,18.853211009174313,3.2989503334594965,36,0,13,1,0,0,25,7,12,0,35,0,6,0,9,7
87,87.0,155,4255.0,19.429223744292237,3.359663398973664,36,0,14,0,0,0,27,7,12,0,36,0,6,0,10,7
88,88.0,157,4412.0,20.14611872146119,3.306699962639475,36,0,16,0,0,0,27,7,12,0,36,0,6,0,10,7
89,89.0,158,4570.0,20.67873303167421,3.331001860256751,36,0,16,0,0,0,28,7,12,0,36,0,6,0,10,7
90,90.0,158,4728.0,21.490909090909092,3.1899233492307095,36,0,16,0,0,0,28,7,12,0,36,0,6,0,10,7
91,91.0,160,4888.0,21.724444444444444,3.3834166018106284,36,0,16,0,0,0,28,7,13,0,36,0,6,0,11,7
92,92.0,161,5049.0,22.44,3.233481451063304,36,0,16,0,0,0,28,7,13,0,36,0,6,0,11,8
93,93.0,162,5211.0,22.955947136563875,3.2421936538272176,36,0,17,0,0,0,28,7,13,0,36,0,6,0,11,8
94,94.0,164,5375.0,23.6784140969163,3.1112333653679065,36,0,18,0,0,0,28,7,13,0,36,1,6,0,11,8
95,95.0,165,5540.0,24.192139737991265,3.109989519734237,36,0,18,0,0,0,28,7,13,0,36,1,6,0,11,9
96,96.0,168,5708.0,25.145374449339208,2.8410792527466544,36,0,19,0,0,0,28,7,14,0,36,1,6,0,11,10
97,97.0,169,5877.0,25.33189655172414,2.9639500888083687,36,0,20,0,0,0,28,7,14,0,36,1,6,0,11,10
98,98.0,174,6051.0,26.08189655172414,2.8121893558746964,36,0,22,0,0,0,29,7,14,0,36,2,6,0,11,11
99,99.0,175,6226.0,26.721030042918454,2.73815791598457,36,0,22,0,0,0,30,7,14,0,36,2,6,0,11,11
100,100.0,177,6403.0,27.48068669527897,2.5818949492115912,36,0,23,0,0,0,31,7,14,0,36,2,6,0,11,11
101,101.0,178,6581.0,28.004255319148935,2.5390609385938903,36,0,23,0,0,0,32,7,14,0,36,2,6,0,11,11
102,102.0,181,6762.0,28.77446808510638,2.410687046169266,36,0,23,0,0,0,33,8,15,0,36,2,6,0,11,11
103,103.0,183,6945.0,28.817427385892117,2.5409406317188292,36,0,24,0,0,0,33,9,15,0,36,2,6,0,11,11
104,104.0,189,7134.0,29.601659751037346,2.40786745224882,36,0,25,0,0,1,35,10,15,0,36,3,6,0,11,11
105,105.0,190,7324.0,30.13991769547325,2.4147221015694424,36,0,25,0,0,2,35,10,15,0,36,3,6,0,11,11
106,106.0,194,7518.0,30.938271604938272,2.290296535668258,36,0,25,0,0,4,35,10,16,0,36,3,6,0,12,11
107,107.0,195,7713.0,31.481632653061226,2.2280285462677414,36,0,25,0,0,4,36,10,16,0,36,3,6,0,12,11
108,108.0,198,7911.0,32.289795918367346,2.020584558561811,36,0,25,0,1,6,36,10,16,0,36,3,6,0,12,11
109,109.0,199,8110.0,32.310756972111555,2.1245073232111586,36,0,25,0,2,6,36,10,16,0,36,3,6,0,12,11
110,110.0,202,8312.0,33.11553784860558,1.960823243446014,36,0,25,0,2,7,36,11,16,0,36,3,6,0,13,11
111,111.0,203,8485.0,33.537549407114625,1.8942279164235114,36,0,27,0,3,7,36,11,16,0,36,1,6,0,13,11
112,112.0,207,8684.0,34.32411067193676,1.8294957143208346,36,0,27,0,4,9,36,11,16,0,36,1,6,0,14,11
113,113.0,209,8891.0,34.86666666666667,1.8788538678721998,36,0,29,0,4,8,36,12,17,0,36,0,6,0,14,11
114,114.0,207,9087.0,35.63529411764706,1.8237575972000322,36,0,29,0,2,8,36,12,17,0,36,0,6,0,14,11
115,115.0,209,9289.0,35.59003831417625,2.0353128278933124,36,0,31,0,1,9,36,12,17,0,36,0,6,0,14,11
116,116.0,208,9496.0,36.383141762452105,1.9508337745601563,36,0,31,0,0,9,36,12,17,0,36,0,6,0,14,11
117,117.0,209,9705.0,36.90114068441065,1.9769646849683873,36,0,31,0,0,10,36,12,17,0,36,0,6,0,14,11
118,118.0,211,9916.0,37.70342205323194,1.9509612455822773,36,0,31,0,0,10,36,13,18,0,36,0,6,0,14,11
119,119.0,214,10130.0,38.22641509433962,1.9994647319807182,36,0,32,0,0,10,36,13,18,0,36,0,6,0,15,12
120,120.0,217,10347.0,39.04528301886793,1.998450660843421,36,0,34,0,0,10,36,13,18,0,36,0,6,0,16,12
121,121.0,217,10564.0,38.981549815498155,2.228986244339286,36,0,34,0,0,10,36,13,18,0,36,0,6,0,16,12
122,122.0,219,10783.0,39.789667896678964,2.1827385804066473,36,0,35,0,0,10,36,14,18,0,36,0,6,0,16,12
123,123.0,220,11003.0,40.30402930402931,2.2057271582740543,36,0,35,0,0,10,36,14,18,0,36,0,6,0,16,13
124,124.0,221,11224.0,41.11355311355312,2.0988205717034605,36,0,35,0,0,10,36,14,18,0,36,0,6,0,16,14
125,125.0,223,11447.0,41.625454545454545,2.0733495838007645,36,0,35,0,0,10,36,14,19,0,36,1,6,0,16,14
126,126.0,226,11673.0,42.447272727272725,1.9279734703417597,36,0,36,0,0,10,36,14,19,0,36,1,6,0,16,16
127,127.0,228,11901.0,42.35231316725979,2.0148827340493285,36,0,36,0,0,10,36,14,19,0,36,1,6,0,16,18
128,128.0,229,12130.0,43.16725978647687,1.8717508801194402,36,0,36,0,0,10,36,14,19,0,36,1,6,0,17,18
129,129.0,233,12363.0,43.685512367491164,1.802877911154068,36,0,36,0,0,12,36,14,19,0,36,1,6,0,17,20
130,130.0,234,12597.0,44.512367491166074,1.69457086172635,36,0,36,0,0,12,36,14,19,0,36,1,6,0,17,21
131,131.0,239,12836.0,45.03859649122807,1.6023411702106434,36,0,36,0,1,14,36,14,20,0,36,2,6,0,17,21
132,132.0,241,13070.0,45.85964912280702,1.4919617624888393,36,0,36,1,2,14,36,14,20,0,36,1,6,0,17,22
133,133.0,242,13310.0,45.738831615120276,1.635796860333576,36,0,36,1,2,16,36,14,20,0,36,0,6,0,17,22
134,134.0,244,13554.0,46.577319587628864,1.5460628640669054,36,0,36,1,3,17,36,14,20,0,36,0,6,0,17,22
135,135.0,248,13802.0,47.10580204778157,1.5791350258031314,36,0,36,1,4,18,36,14,21,0,36,0,6,0,17,23
136,136.0,250,14052.0,47.95904436860068,1.476742212814036,36,0,36,1,5,18,36,15,21,0,36,0,6,0,17,23
137,137.0,254,14306.0,48.49491525423729,1.4924791849362737,36,0,36,1,5,20,36,16,21,0,36,0,6,0,18,23
138,138.0,254,14541.0,49.291525423728814,1.450762284621224,36,0,36,0,3,21,36,16,21,0,36,0,6,0,18,25
139,139.0,252,14784.0,49.116279069767444,1.6360876208313255,36,0,36,0,1,21,36,16,21,0,36,0,6,0,18,25
140,140.0,253,15033.0,49.943521594684384,1.5526082774461054,36,0,36,0,1,21,36,16,21,0,36,0,6,0,18,26
141,141.0,254,15286.0,50.44884488448845,1.5289302983278639,36,0,36,0,0,21,36,16,21,0,36,0,6,0,19,27
142,142.0,256,15542.0,51.29372937293729,1.52150074960647,36,0,36,0,0,21,36,16,22,0,36,0,6,0,19,28
143,143.0,259,15801.0,51.80655737704918,1.5481166436173925,36,0,36,0,0,21,36,16,22,0,36,1,6,0,19,30
144,144.0,259,16060.0,52.65573770491803,1.5250631834326136,36,0,36,0,0,21,36,16,22,0,36,1,6,0,19,30
145,145.0,261,16321.0,52.47909967845659,1.7251733897832788,36,0,36,0,0,21,36,16,22,0,36,1,6,0,19,32
146,146.0,261,16582.0,53.31832797427653,1.6423189940235052,36,0,36,0,0,21,36,16,22,0,36,1,6,0,19,32
147,147.0,266,16848.0,53.82747603833866,1.606954668018708,36,0,36,0,0,22,36,16,23,0,36,1,6,0,20,34
148,148.0,267,17115.0,54.680511182108624,1.4790514592485504,36,0,36,0,0,22,36,16,23,0,36,1,6,0,20,35
149,149.0,269,17384.0,55.18730158730159,1.4559896538020136,36,0,36,0,0,23,36,16,23,0,36,1,6,0,21,35
150,150.0,271,17655.0,56.04761904761905,1.3414349989334642,36,0,36,0,0,23,36,16,23,0,36,2,6,0,21,36
151,151.0,277,17932.0,55.862928348909655,1.487664447491386,36,0,36,0,0,26,36,17,23,0,36,3,6,0,21,37
152,152.0,281,18213.0,56.73831775700935,1.3456066049424453,36,0,36,0,0,27,36,18,24,0,36,3,6,0,21,38
153,153.0,281,18494.0,57.256965944272444,1.3242275354717297,36,0,36,0,0,27,36,18,24,0,36,3,6,0,21,38
154,154.0,281,18775.0,58.126934984520126,1.2250992257089912,36,0,36,0,0,27,36,18,24,0,36,3,6,0,21,38
155,155.0,286,19061.0,58.64923076923077,1.185669180348799,36,0,36,0,2,29,36,19,24,0,36,3,6,0,21,38
156,156.0,289,19350.0,59.53846153846154,1.1191359841538413,36,0,36,0,2,31,36,20,24,0,36,3,6,0,21,38
157,157.0,291,19641.0,59.338368580060425,1.2548976693109566,36,0,36,0,3,32,36,20,24,0,36,3,6,0,21,38
158,158.0,293,19934.0,60.22356495468278,1.1484993332854503,36,0,36,0,3,32,36,20,24,0,36,3,6,0,21,40
159,159.0,296,20230.0,60.750750750750754,1.172077108987084,36,0,36,0,3,33,36,20,25,0,36,4,6,0,21,40
160,160.0,299,20529.0,61.648648648648646,1.088767731507016,36,0,36,1,4,33,36,20,25,0,36,4,6,0,21,41
161,161.0,301,20830.0,62.17910447761194,1.0786072091533567,36,0,36,1,4,33,36,20,25,0,36,4,6,0,22,42
162,162.0,301,21100.0,62.985074626865675,0.9863573785495758,36,0,36,1,6,33,36,20,25,0,36,2,6,0,22,42
163,163.0,302,21386.0,62.71554252199414,1.1410735458252015,36,0,36,2,7,33,36,20,25,0,36,0,6,0,22,43
164,164.0,303,21689.0,63.604105571847505,1.113734835752,36,0,36,2,7,33,36,20,26,0,36,0,6,0,22,43
165,165.0,305,21994.0,64.12244897959184,1.168434430206356,36,0,36,2,7,33,36,20,26,0,36,0,6,0,23,44
166,166.0,307,22301.0,65.01749271137027,1.153490092717886,36,0,36,2,7,33,36,20,26,0,36,0,6,0,23,46
167,167.0,309,22610.0,65.53623188405797,1.198517873042416,36,0,36,2,9,33,36,20,26,0,36,0,6,0,23,46
168,168.0,309,22919.0,66.43188405797102,1.1390194443056878,36,0,36,2,9,33,36,20,26,0,36,0,6,0,23,46
169,169.0,312,23231.0,66.18518518518519,1.324057264107116,36,0,36,2,10,33,36,20,27,0,36,0,6,0,23,47
170,170.0,313,23544.0,67.07692307692308,1.2214270514245775,36,0,36,2,11,33,36,20,27,0,36,0,6,0,23,47
171,171.0,312,23824.0,67.4900849858357,1.1999410557211445,36,0,36,2,9,33,36,20,27,0,36,0,6,0,23,48
172,172.0,310,24107.0,68.29178470254958,1.0382511020656322,36,0,36,2,7,33,36,20,27,0,36,0,6,0,23,48
173,173.0,311,24396.0,68.72112676056338,0.9940611741971291,36,0,36,3,7,33,36,20,27,0,36,0,6,0,23,48
174,174.0,312,24690.0,69.54929577464789,0.9181147331445986,36,0,36,3,5,33,36,20,27,0,36,0,6,0,24,50
175,175.0,315,24992.0,69.22991689750693,1.0615881577354038,36,0,36,4,4,33,36,20,27,0,36,1,6,0,25,51
176,176.0,317,25299.0,70.0803324099723,0.9783670911280228,36,0,36,4,2,34,36,20,28,0,36,1,6,0,25,53
177,177.0,319,25614.0,70.56198347107438,0.9919587512015917,36,0,36,4,3,34,36,20,28,0,36,1,6,0,25,54
178,178.0,323,25936.0,71.44903581267218,0.9362212411920704,36,0,36,4,3,35,36,20,28,0,36,1,6,0,25,57
179,179.0,324,26260.0,71.94520547945206,0.970203443882654,36,0,36,4,4,35,36,20,28,0,36,1,6,0,25,57
180,180.0,326,26586.0,72.83835616438355,0.898350557026305,36,0,36,4,4,35,36,20,28,0,36,1,6,0,25,59
181,181.0,331,26917.0,72.55256064690028,1.0059245237258136,36,0,36,4,6,36,36,20,29,0,36,1,6,0,26,59
182,182.0,333,27250.0,73.45013477088949,0.9024290678907678,36,0,36,5,7,36,36,20,29,0,36,1,6,0,26,59
183,183.0,334,27584.0,73.95174262734585,0.8809654528006016,36,0,36,5,8,36,36,20,29,0,36,1,6,0,26,59
184,184.0,337,27921.0,74.85522788203754,0.7812002754333192,36,0,36,5,9,36,36,20,29,0,36,1,6,0,26,61
185,185.0,341,28262.0,75.36533333333334,0.77557552295708,36,0,36,5,11,36,36,20,29,0,36,1,6,0,28,61
186,186.0,344,28606.0,76.28266666666667,0.7266772736427813,36,0,36,6,12,36,36,20,29,0,36,1,6,0,29,61
187,187.0,346,28952.0,75.98950131233596,0.8621135512721468,36,0,36,6,13,36,36,20,29,0,36,1,6,0,30,61
188,188.0,350,29302.0,76.90813648293964,0.7844814197477233,36,0,36,6,15,36,36,20,30,0,36,2,6,0,30,61
189,189.0,351,29653.0,77.42297650130548,0.7912666112886368,36,0,36,6,15,36,36,20,30,0,36,2,6,0,31,61
190,190.0,352,30005.0,78.3420365535248,0.7471827842897064,36,0,36,6,16,36,36,20,30,0,36,2,6,0,31,61
191,191.0,356,30361.0,78.85974025974026,0.721894069399185,36,0,36,6,18,36,36,20,30,0,36,2,6,0,33,61
192,192.0,359,30719.0,79.78961038961039,0.6473362069610122,36,0,36,6,19,36,36,20,30,0,36,3,6,0,34,61
193,193.0,361,31080.0,79.48849104859335,0.7522979782834222,36,0,36,6,20,36,36,20,31,0,36,3,6,0,34,61
194,194.0,363,31443.0,80.41687979539643,0.6935900407180201,36,0,36,6,21,36,36,20,31,0,36,3,6,0,35,61
195,195.0,364,31807.0,80.93384223918575,0.7192685633260891,36,0,36,7,21,36,36,20,31,0,36,3,6,0,35,61
196,196.0,368,32175.0,81.87022900763358,0.647949528494214,36,0,36,8,22,36,36,20,31,0,36,4,6,0,36,61
197,197.0,369,32544.0,82.38987341772152,0.6634068887062281,36,0,36,8,23,36,36,20,31,0,36,4,6,0,36,61
198,198.0,370,32914.0,83.32658227848101,0.6047692308307343,36,0,36,8,23,36,36,20,31,0,36,4,6,0,37,61
199,199.0,371,33285.0,83.00498753117208,0.7328934238513957,36,0,36,8,24,36,36,20,31,0,36,4,6,0,37,61
200,200.0,373,33658.0,83.93516209476309,0.6824219626481667,36,0,36,8,24,36,36,20,32,0,36,4,6,0,38,61
201,201.0,376,34034.0,84.45161290322581,0.66402248883319,36,0,36,8,25,36,36,20,32,0,36,4,6,0,40,61
202,202.0,377,34411.0,85.38709677419355,0.5709401214803339,36,0,36,8,26,36,36,20,32,0,36,4,6,0,40,61
203,203.0,378,34789.0,85.89876543209877,0.5585999337197327,36,0,36,9,26,36,36,20,32,0,36,4,6,0,40,61
204,204.0,382,35171.0,86.84197530864198,0.5060707207087821,36,0,36,9,27,36,36,20,33,0,36,5,6,0,41,61
205,205.0,385,35556.0,86.51094890510949,0.6609959186001552,36,0,36,10,28,36,36,20,33,0,36,5,6,0,42,61
206,206.0,385,35941.0,87.44768856447689,0.6207562595540619,36,0,36,10,28,36,36,20,33,0,36,5,6,0,42,61
207,207.0,388,36329.0,87.9636803874092,0.6356721319508081,36,0,36,10,28,36,36,20,33,0,36,5,6,0,45,61
208,208.0,389,36718.0,88.90556900726392,0.5820529512978732,36,0,36,10,29,36,36,20,33,0,36,5,6,0,45,61
209,209.0,390,37108.0,89.41686746987952,0.5794788902021187,36,0,36,10,30,36,36,20,33,0,36,5,6,0,45,61
210,210.0,391,37499.0,90.35903614457831,0.5267709491896858,36,0,36,10,30,36,36,20,34,0,36,5,6,0,45,61
211,211.0,393,37892.0,90.00475059382423,0.6349792666452104,36,0,36,10,30,36,36,20,34,0,36,5,6,0,47,61
212,212.0,397,38289.0,90.94774346793349,0.5787396401759735,36,0,36,10,32,36,36,20,34,0,36,5,6,0,49,61
213,213.0,399,38688.0,91.46099290780141,0.5629339665464261,36,0,36,10,32,36,36,20,34,0,36,6,6,0,50,61
214,214.0,399,39087.0,92.40425531914893,0.5067178557926861,36,0,36,10,32,36,36,20,34,0,36,6,6,0,50,61
215,215.0,401,39488.0,92.91294117647058,0.47513745984183275,36,0,36,10,33,36,36,20,35,0,36,6,6,0,50,61
216,216.0,404,39892.0,93.8635294117647,0.43343717464814663,36,0,36,10,34,36,36,20,35,0,36,7,6,0,51,61
217,217.0,406,40298.0,93.71627906976744,0.5478872786712791,36,0,36,11,34,36,36,20,35,0,36,7,6,0,52,61
218,218.0,410,40708.0,94.66976744186047,0.5161467372643496,36,0,36,12,35,36,36,20,35,0,36,7,6,0,54,61
219,219.0,409,40767.0,94.58700696055685,0.5246177368087052,36,0,36,12,36,36,36,20,35,0,36,7,6,0,52,61
220,220.0,407,40849.0,94.77726218097447,0.5060650157248996,36,0,36,12,36,36,36,20,35,0,36,7,6,0,50,61
221,221.0,407,40946.0,94.7824074074074,0.5213941172552665,36,0,36,12,36,36,36,20,36,0,36,7,6,0,49,61
222,222.0,406,41059.0,95.04398148148148,0.5245941702706097,36,0,36,12,36,36,36,20,36,0,36,7,6,0,48,61
223,223.0,404,41189.0,94.25400457665904,0.6489428243584016,36,0,36,12,36,36,36,20,36,0,36,7,6,0,46,61
224,224.0,403,41341.0,94.60183066361556,0.6333651124416909,36,0,36,12,36,36,36,20,36,0,36,8,6,0,44,61
225,225.0,403,41516.0,94.78538812785388,0.6416360163094214,36,0,36,12,36,36,36,20,36,0,36,9,6,0,43,61
