,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.24628375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.54031754384894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.22496528611588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.713977942624204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.473747026908612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.17914897993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.73058017205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.52376215336732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.462253844134183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.443340479638474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.688840816348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.031358153901635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.046160457815677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.396991970396538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.3484958210737,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.275666657840018,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.420502834045541,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,15.0,0.3125,11.08667031965958,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,11.323943597593152,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,25.0,0.44642857142857145,11.202764083774397,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,18.0,0.3,11.459245193226844,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,23.0,0.38333333333333336,11.349477281638052,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,28.0,0.4375,11.378262616176201,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,34.0,0.53125,11.279446119808725,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,6,40.0,0.5555555555555556,11.230944356462317,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,8,48.0,0.6666666666666666,10.981386029530938,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,8,56.0,0.7368421052631579,10.909288037447006,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,8,64.0,0.8421052631578947,10.71898552504365,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,11,75.0,0.9375,10.627437530558758,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
30,30.0,11,85.0,1.0625,10.370856170457163,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
31,31.0,12,97.0,1.1022727272727273,10.550477791002997,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
32,32.0,12,109.0,1.2386363636363635,10.390622038701686,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
