,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
66,66.0,84,1481.0,8.414772727272727,5.737097155143957,30,0,6,6,0,0,16,2,0,0,1,5,7,0,6,5
67,67.0,86,1567.0,8.516304347826088,5.789338389329095,30,0,6,6,0,0,16,3,0,0,1,6,7,0,6,5
68,68.0,91,1658.0,9.01086956521739,5.484877591775793,31,0,6,6,0,0,17,3,0,0,1,7,7,2,6,5
69,69.0,92,1740.0,9.25531914893617,5.290106584683162,31,0,6,6,0,0,18,3,0,0,0,8,7,2,6,5
70,70.0,98,1838.0,9.77659574468085,4.972431671803466,33,0,6,6,0,0,19,4,0,0,0,9,7,3,6,5
71,71.0,99,1937.0,10.088541666666666,4.7719125881641205,33,0,6,6,0,0,19,4,0,0,0,10,7,3,6,5
72,72.0,104,2033.0,10.588541666666666,4.54519108722688,34,0,6,7,0,0,20,5,0,0,0,12,7,2,6,5
73,73.0,105,2134.0,10.72361809045226,4.698061480525037,35,0,6,7,0,0,20,5,0,0,1,13,7,0,6,5
74,74.0,108,2242.0,11.266331658291458,4.497037495664298,35,0,6,8,0,0,20,5,0,0,2,14,7,0,6,5
75,75.0,113,2355.0,11.658415841584159,4.494083193243321,36,0,6,9,0,0,21,5,0,0,3,15,7,0,6,5
76,76.0,118,2473.0,12.242574257425742,4.329897508218356,36,1,6,10,0,0,22,5,0,0,4,16,7,0,6,5
77,77.0,121,2594.0,12.653658536585366,4.311098962171904,36,1,6,10,0,0,23,5,0,0,4,17,7,0,6,6
78,78.0,122,2714.0,13.239024390243902,4.164697440324157,36,0,6,10,0,0,23,5,0,0,4,19,7,0,6,6
79,79.0,128,2842.0,13.40566037735849,4.287612446524408,36,0,6,12,0,0,24,5,0,0,5,20,7,0,6,7
80,80.0,131,2973.0,14.023584905660377,4.030950537849196,36,0,6,12,0,0,25,5,0,0,6,21,7,0,6,7
81,81.0,134,3107.0,14.451162790697675,3.9489916105790015,36,0,6,14,0,0,26,5,0,0,6,21,7,0,6,7
82,82.0,136,3243.0,15.083720930232559,3.778441839904871,36,0,6,15,0,0,26,5,0,0,6,21,7,0,6,8
83,83.0,143,3386.0,15.53211009174312,3.7231385103230568,36,0,6,16,0,0,27,5,1,1,8,21,7,0,6,9
84,84.0,144,3464.0,15.889908256880734,3.5546575168720485,36,0,6,18,0,0,26,5,1,1,8,21,7,0,6,9
85,85.0,146,3546.0,15.76,3.7355289022253526,36,0,6,18,0,0,25,5,1,1,9,21,7,0,8,9
86,86.0,147,3629.0,16.128888888888888,3.602845704198553,36,0,6,20,0,0,23,5,1,1,9,21,7,0,9,9
87,87.0,146,3704.0,16.24561403508772,3.725241389048781,36,0,7,20,0,0,22,5,0,0,10,21,7,0,9,9
88,88.0,146,3791.0,16.62719298245614,3.6531317078086913,36,0,8,20,0,0,20,5,0,0,10,21,7,0,9,10
89,89.0,146,3879.0,16.792207792207794,3.776586575856331,36,0,8,20,0,0,19,5,0,0,11,21,7,0,9,10
90,90.0,146,3936.0,17.038961038961038,3.7579059783801085,36,0,9,20,0,0,18,5,0,0,10,21,7,0,10,10
91,91.0,144,3999.0,16.80252100840336,4.008381421326403,36,0,10,20,0,0,17,5,0,0,8,21,7,0,10,10
92,92.0,141,4068.0,17.092436974789916,3.8836286136056177,36,0,10,21,0,0,15,5,0,0,6,21,7,0,10,10
93,93.0,141,4145.0,17.199170124481327,3.906097375267297,36,0,11,22,0,0,13,5,0,0,6,21,7,0,10,10
94,94.0,138,4230.0,17.551867219917014,3.8459498009297524,36,0,11,22,0,0,11,5,0,0,5,21,7,0,10,10
95,95.0,140,4343.0,17.799180327868854,3.8964742830961008,36,1,11,23,0,0,12,5,0,0,4,21,7,0,10,10
96,96.0,140,4444.0,18.21311475409836,3.7410982308626717,36,1,11,25,0,0,11,5,0,0,3,21,7,0,10,10
97,97.0,140,4553.0,18.139442231075698,3.934094279123919,36,2,11,25,0,0,11,5,0,0,2,21,7,0,10,10
98,98.0,144,4682.0,18.653386454183266,3.80515702596465,36,2,11,25,0,1,13,6,0,0,2,21,7,0,10,10
99,99.0,142,4788.0,18.8503937007874,3.721479593372835,36,2,11,25,0,1,13,6,0,0,0,21,7,0,10,10
100,100.0,145,4912.0,19.338582677165356,3.525973551317644,36,2,11,25,0,2,12,7,0,1,0,21,7,0,11,10
101,101.0,151,5048.0,19.642023346303503,3.4481817222901565,36,2,11,26,0,2,12,8,0,1,2,23,7,0,11,10
102,102.0,153,5096.0,19.828793774319067,3.24604693491979,36,2,11,24,0,3,13,9,0,1,3,23,7,0,11,10
103,103.0,152,5141.0,19.473484848484848,3.343108501231564,36,2,11,22,0,3,11,9,0,1,4,25,7,0,11,10
104,104.0,157,5199.0,19.693181818181817,3.2154268460736755,36,2,11,22,0,2,13,9,0,1,5,26,7,0,11,12
105,105.0,152,5259.0,19.696629213483146,3.263143914161736,36,2,11,20,0,0,11,10,0,0,6,26,7,0,11,12
106,106.0,157,5337.0,19.98876404494382,3.238562885919809,36,2,11,19,0,0,11,11,0,0,8,27,7,1,11,13
107,107.0,158,5422.0,20.081481481481482,3.3288116438717004,36,3,11,19,1,0,10,11,0,0,8,27,7,1,11,13
108,108.0,156,5294.0,19.46323529411765,3.272736035338515,34,1,11,19,2,0,10,11,0,0,9,27,7,1,11,13
109,109.0,152,5194.0,18.68345323741007,3.514002161235341,32,0,11,17,2,0,9,11,0,0,11,27,7,1,11,13
110,110.0,152,5129.0,18.51624548736462,3.454851583905575,30,0,12,17,2,0,8,11,0,0,13,27,7,1,11,13
111,111.0,153,5048.0,18.093189964157705,3.530435893596572,30,0,11,15,4,0,8,11,1,0,14,27,7,1,11,13
112,112.0,151,4979.0,17.845878136200717,3.5371035254168284,28,0,12,13,4,0,7,11,1,0,15,27,7,1,12,13
113,113.0,152,4922.0,17.516014234875446,3.59683596214765,26,0,13,11,5,0,7,11,1,0,17,27,7,1,13,13
114,114.0,147,4861.0,17.298932384341636,3.5978848053127304,24,0,14,9,5,0,7,11,0,0,17,27,7,0,13,13
115,115.0,153,4841.0,16.86759581881533,3.790052372928102,22,0,14,9,7,2,8,11,0,0,19,27,7,0,14,13
116,116.0,157,4838.0,17.035211267605632,3.6098887802538013,21,0,17,8,7,3,9,11,0,0,20,27,7,0,14,13
117,117.0,156,4820.0,16.794425087108014,3.7310524761909165,18,0,17,8,8,3,9,11,0,0,20,27,7,0,15,13
118,118.0,160,4949.0,17.304195804195803,3.688431589205344,19,0,19,7,8,3,10,11,0,0,21,27,7,0,15,13
119,119.0,162,4952.0,17.134948096885815,3.7855609750234835,18,0,20,6,9,3,12,11,0,0,21,27,7,0,15,13
120,120.0,159,4953.0,17.257839721254356,3.6711050856826195,16,0,21,4,10,3,10,11,0,0,22,27,7,0,15,13
121,121.0,159,4961.0,16.874149659863946,3.8745446943764743,16,0,22,2,10,3,10,11,0,0,23,27,7,0,15,13
122,122.0,161,4989.0,17.02730375426621,3.727932373355102,16,0,23,2,10,2,11,11,0,0,24,27,7,0,15,13
123,123.0,158,4875.0,16.52542372881356,3.740946600866707,16,0,21,2,10,2,8,11,0,1,25,27,7,0,15,13
124,124.0,156,4759.0,16.187074829931973,3.629810484939306,15,2,19,2,11,0,8,11,0,1,25,27,7,0,15,13
125,125.0,155,4672.0,15.837288135593221,3.6233079026838992,14,2,18,2,12,0,7,11,0,1,25,27,7,0,16,13
126,126.0,157,4740.0,16.06779661016949,3.600185798827091,16,0,19,2,12,0,8,11,0,1,25,27,7,0,16,13
127,127.0,155,4706.0,15.634551495016611,3.844396593124236,15,0,17,2,13,0,6,11,0,1,27,27,7,0,16,13
128,128.0,151,4762.0,15.873333333333333,3.845540936265223,13,0,15,2,14,0,5,11,0,1,27,27,7,0,16,13
129,129.0,155,4880.0,16.21262458471761,3.908797788724839,16,1,13,2,14,0,5,11,0,1,28,27,7,0,17,13
130,130.0,157,5015.0,16.77257525083612,3.832427485020311,17,1,13,2,15,0,4,11,0,2,28,27,7,0,17,13
131,131.0,160,5168.0,17.169435215946844,3.828278880288408,18,1,13,3,16,0,3,11,0,2,29,27,7,0,17,13
132,132.0,161,5325.0,17.691029900332225,3.650208553359472,18,1,13,3,16,0,3,11,0,2,29,27,7,0,17,14
133,133.0,167,5488.0,17.876221498371336,3.7723491337681523,20,1,13,4,17,0,4,11,0,2,30,27,7,0,17,14
134,134.0,174,5659.0,18.554098360655736,3.590344491015774,22,2,14,5,18,0,4,11,0,3,30,27,7,0,17,14
135,135.0,177,5826.0,18.854368932038835,3.5461279267749144,23,0,15,5,18,0,6,11,0,3,30,27,7,0,17,15
136,136.0,186,6009.0,19.50974025974026,3.436772232065199,25,0,16,6,18,0,7,11,1,3,32,27,7,0,17,16
137,137.0,188,6195.0,20.04854368932039,3.4201374493707246,25,0,16,6,19,0,7,11,1,3,32,27,7,0,17,17
138,138.0,193,6388.0,20.807817589576548,3.249547833986688,26,0,16,7,19,0,9,11,1,3,33,27,7,0,17,17
139,139.0,196,6580.0,21.022364217252395,3.2897686148583047,27,0,16,7,20,0,8,11,1,3,33,27,7,0,18,18
140,140.0,203,6780.0,21.73076923076923,3.085948521878191,29,0,17,7,21,0,10,11,2,3,33,27,7,0,18,18
141,141.0,204,6922.0,22.044585987261147,2.991813804680212,31,0,17,5,21,0,8,11,2,3,34,27,7,0,19,19
142,142.0,208,7096.0,22.598726114649683,2.8654263112758676,33,0,18,3,23,0,8,11,2,4,34,27,7,0,19,19
143,143.0,209,7275.0,23.095238095238095,2.774591759333168,33,0,20,1,23,0,8,11,2,4,35,27,7,0,19,19
144,144.0,208,7421.0,23.70926517571885,2.633605535146995,35,0,20,0,24,0,8,11,0,2,36,27,7,0,19,19
145,145.0,210,7608.0,23.92452830188679,2.7709724651772154,36,0,20,0,24,0,10,11,1,0,36,27,7,0,19,19
146,146.0,210,7810.0,24.63722397476341,2.7422292867213374,36,0,21,0,24,0,9,11,1,0,36,27,7,0,19,19
147,147.0,217,8021.0,25.22327044025157,2.8207358796835287,36,0,23,0,25,0,11,11,1,0,36,27,7,0,21,19
148,148.0,221,8236.0,26.063291139240505,2.8093595694905646,36,0,23,0,27,0,12,11,2,0,36,27,7,0,21,19
149,149.0,220,8451.0,26.74367088607595,2.829907236707338,36,0,23,0,27,0,11,11,2,0,36,27,7,0,21,19
150,150.0,221,8667.0,27.601910828025478,2.786743367096888,36,0,23,0,27,0,12,11,2,0,36,27,7,0,21,19
151,151.0,223,8888.0,27.862068965517242,2.954048054856474,36,0,23,0,28,0,13,11,2,0,36,27,7,0,21,19
152,152.0,226,9113.0,28.747634069400632,2.844479563589581,36,0,24,0,28,0,14,11,2,1,36,27,7,0,21,19
153,153.0,228,9339.0,29.367924528301888,2.8055249165529044,36,0,24,0,29,0,14,11,2,2,36,27,7,0,21,19
154,154.0,232,9569.0,30.281645569620252,2.6032004637939092,36,0,25,0,30,0,15,12,2,2,36,27,7,0,21,19
155,155.0,235,9804.0,30.92744479495268,2.4843237314858153,36,0,25,0,30,0,16,13,2,3,36,27,7,0,21,19
156,156.0,237,10015.0,31.693037974683545,2.29014676769163,36,0,27,0,30,0,16,13,2,3,36,27,7,0,21,19
157,157.0,241,10232.0,31.77639751552795,2.35769618427051,36,0,28,0,31,0,15,14,2,3,36,27,7,0,22,20
158,158.0,246,10455.0,32.46894409937888,2.254433039135713,36,1,29,0,32,0,14,15,2,4,36,27,7,0,22,21
159,159.0,248,10682.0,32.96913580246913,2.2845115245549286,36,1,29,0,32,0,13,16,2,4,36,27,7,0,22,23
160,160.0,249,10911.0,33.675925925925924,2.237601101885877,36,1,29,0,33,0,12,17,2,4,36,27,7,0,22,23
161,161.0,251,11142.0,34.17791411042945,2.2553025100964765,36,1,30,0,34,0,12,17,2,4,36,27,7,0,22,23
162,162.0,250,11375.0,34.892638036809814,2.229050054258855,36,1,30,0,34,0,10,18,2,4,36,27,7,0,22,23
163,163.0,250,11608.0,35.06948640483384,2.3794064853335377,36,1,30,0,34,0,9,18,2,4,36,27,7,0,23,23
164,164.0,254,11856.0,35.818731117824775,2.330927150041895,36,1,31,0,36,0,10,18,2,4,36,27,7,0,23,23
165,165.0,253,12093.0,36.424698795180724,2.3963337053394045,36,0,32,0,36,0,9,18,2,4,36,27,7,0,23,23
166,166.0,255,12348.0,37.30513595166163,2.3860892823584017,36,0,33,0,36,0,10,18,2,4,36,27,7,0,23,23
167,167.0,255,12603.0,37.96084337349398,2.4356911920879534,36,0,33,0,36,0,10,18,2,4,36,27,7,0,23,23
168,168.0,261,12864.0,38.86404833836858,2.4362233484070646,36,0,34,0,36,0,13,18,2,4,36,27,7,0,23,25
169,169.0,263,13127.0,39.18507462686567,2.5617616405557233,36,0,35,0,36,0,14,18,2,4,36,27,7,0,23,25
170,170.0,265,13392.0,40.09580838323353,2.5168117515620603,36,0,35,0,36,0,15,18,2,4,36,27,7,0,23,26
171,171.0,265,13657.0,40.88922155688623,2.504699315392011,36,0,35,0,36,0,15,18,2,4,36,27,7,0,23,26
172,172.0,268,13925.0,42.06948640483384,2.39172730825568,36,0,36,0,36,0,15,18,2,4,36,27,7,0,25,26
173,173.0,268,14193.0,43.13981762917933,2.2955973408708825,36,0,36,0,36,0,15,18,2,4,36,27,7,0,25,26
174,174.0,268,14461.0,44.223241590214066,2.1910679704420795,36,0,36,0,36,0,15,18,2,4,36,27,7,0,25,26
175,175.0,270,14731.0,44.63939393939394,2.279481125431373,36,0,36,0,36,0,15,18,2,4,36,27,7,0,25,28
176,176.0,271,15002.0,45.73780487804878,2.1465453022461176,36,0,36,0,36,0,15,18,2,4,36,27,7,0,25,29
177,177.0,271,15273.0,46.5640243902439,2.0943330954508395,36,0,36,0,36,0,15,18,2,4,36,27,7,0,25,29
178,178.0,272,15545.0,47.83076923076923,1.9374999919852238,36,0,36,0,36,0,15,18,2,4,36,27,7,0,25,30
179,179.0,274,15819.0,48.824074074074076,1.8509022885124247,36,0,36,0,36,0,15,19,2,4,36,27,7,0,26,30
180,180.0,276,16095.0,49.675925925925924,1.7776718321540546,36,0,36,0,36,0,15,20,2,4,36,27,7,0,26,31
181,181.0,278,16373.0,49.917682926829265,1.919997113827482,36,0,36,0,36,0,15,21,2,4,36,27,7,0,26,32
182,182.0,278,16651.0,50.920489296636084,1.8243485726558804,36,0,36,0,36,0,15,21,2,4,36,27,7,0,26,32
183,183.0,279,16930.0,51.93251533742331,1.700089178247323,36,0,36,0,36,0,15,22,2,4,36,27,7,0,26,32
184,184.0,280,17210.0,52.95384615384615,1.5870930005792172,36,0,36,0,36,0,15,23,2,4,36,27,7,0,26,32
185,185.0,282,17492.0,53.82153846153846,1.516945412870443,36,0,36,0,36,0,15,24,2,4,36,27,7,0,26,33
186,186.0,283,17775.0,54.861111111111114,1.4160253667852354,36,0,36,0,36,0,15,24,2,4,36,27,7,0,26,34
187,187.0,285,18060.0,55.0609756097561,1.4821392724498885,36,0,36,0,36,0,15,24,2,4,36,27,7,0,26,36
188,188.0,288,18348.0,56.11009174311926,1.3816709908838538,36,0,36,0,36,0,15,25,2,4,36,27,7,0,27,37
189,189.0,289,18637.0,56.82012195121951,1.3938272061547257,36,0,36,0,36,0,15,25,2,4,36,27,7,0,27,38
190,190.0,291,18928.0,57.707317073170735,1.353342287079509,36,0,36,0,36,0,15,26,2,4,36,27,7,0,27,39
191,191.0,293,19221.0,58.422492401215806,1.354805912333033,36,0,36,0,36,0,15,26,2,4,36,27,7,0,27,41
192,192.0,293,19514.0,59.31306990881459,1.2806313856945102,36,0,36,0,36,0,15,26,2,4,36,27,7,0,27,41
193,193.0,293,19807.0,59.30239520958084,1.379813144681209,36,0,36,0,36,0,15,26,2,4,36,27,7,0,27,41
194,194.0,296,20103.0,60.18862275449102,1.323433475457578,36,1,36,0,36,0,15,27,2,4,36,27,7,0,27,42
195,195.0,297,20400.0,61.07784431137725,1.2769684917240274,36,1,36,0,36,0,15,27,2,4,36,27,7,0,27,43
196,196.0,298,20698.0,62.15615615615616,1.1867694911576203,36,1,36,0,36,0,15,27,2,4,36,27,7,1,27,43
197,197.0,300,20998.0,62.868263473053894,1.1674428595665023,36,1,36,0,36,0,15,27,2,4,36,27,7,1,29,43
198,198.0,301,21295.0,63.948948948948946,1.089710445157391,36,0,36,0,36,0,15,27,2,4,36,27,7,1,29,45
199,199.0,301,21596.0,63.89349112426036,1.2422742287969393,36,0,36,0,36,0,15,27,2,4,36,27,7,1,29,45
200,200.0,302,21898.0,64.78698224852072,1.1730070644954669,36,0,36,0,36,0,15,27,2,4,36,27,7,1,29,46
201,201.0,303,22196.0,65.47492625368731,1.192482143165668,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,47
202,202.0,303,22499.0,66.36873156342183,1.1519893394477634,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,47
203,203.0,305,22804.0,67.07058823529412,1.199483253554849,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,49
204,204.0,306,23110.0,67.97058823529412,1.2056827518318918,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,50
205,205.0,307,23417.0,67.87536231884059,1.3540665909080654,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,51
206,206.0,308,23725.0,68.76811594202898,1.3148524293941548,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,52
207,207.0,308,24033.0,69.45953757225433,1.3520939197188133,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,52
208,208.0,308,24341.0,70.34971098265896,1.2970659583848339,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,52
209,209.0,309,24650.0,71.03746397694525,1.318797012134199,36,0,36,0,36,0,15,27,2,4,36,27,7,0,30,53
210,210.0,311,24961.0,72.14161849710983,1.2299753201688808,36,0,36,0,36,0,15,28,2,4,36,27,7,0,31,53
211,211.0,312,25273.0,72.20857142857143,1.3259366570578446,36,0,36,0,36,0,15,28,2,4,36,27,7,0,31,54
212,212.0,313,25586.0,73.10285714285715,1.245654751707392,36,0,36,0,36,0,15,28,2,4,36,27,7,0,31,55
213,213.0,315,25901.0,73.79202279202279,1.2179042405598426,36,1,36,0,36,0,15,28,2,4,36,27,7,0,31,56
214,214.0,316,26217.0,74.6923076923077,1.1635406122634682,36,1,36,0,36,0,15,28,2,4,36,27,7,0,31,57
215,215.0,317,26534.0,75.38068181818181,1.1724252513282372,36,1,36,0,36,0,15,28,2,4,36,27,7,0,31,58
216,216.0,317,26851.0,76.28125,1.1333754533587586,36,1,36,0,36,0,15,28,2,4,36,27,7,0,31,58
217,217.0,318,27169.0,76.10364145658264,1.2663112393283293,36,1,36,0,36,0,15,28,2,4,36,27,7,0,31,59
218,218.0,321,27490.0,77.00280112044818,1.187717598468942,36,1,36,0,36,0,15,28,2,4,36,27,7,0,32,61
219,219.0,320,27804.0,77.66480446927375,1.166625386745051,36,0,36,0,36,0,15,28,2,4,36,27,7,0,32,61
220,220.0,321,28125.0,78.56145251396649,1.0853858998608916,36,0,36,0,36,0,15,28,2,4,36,27,7,0,32,62
221,221.0,324,28449.0,79.46648044692738,1.0585227173494154,36,0,36,0,36,0,15,29,2,4,36,27,7,0,33,63
222,222.0,325,28637.0,79.99162011173185,1.0334668562273666,36,0,36,0,36,0,15,30,2,2,36,27,7,0,33,65
223,223.0,323,28825.0,79.40771349862258,1.2081547315163648,36,0,36,0,36,0,15,30,2,0,36,27,7,0,33,65
224,224.0,325,29150.0,80.3030303030303,1.1667117584500217,36,0,36,0,36,0,15,31,2,0,36,27,7,0,33,66
225,225.0,326,29476.0,80.97802197802197,1.1855032510525385,36,0,36,0,36,0,15,31,2,1,36,27,7,0,33,66
