,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
127,127.0,54,344.0,1.2740740740740741,5.756664768717689,7,1,8,0,0,0,4,1,1,1,3,2,1,3,16,6
128,128.0,62,366.0,1.3555555555555556,5.541817869266633,9,1,9,0,1,0,2,2,1,1,4,2,1,4,17,8
129,129.0,58,347.0,1.2664233576642336,5.5599441554474565,10,1,10,0,2,0,0,2,0,0,4,0,2,4,15,8
130,130.0,60,363.0,1.3296703296703296,5.359828748816977,10,1,12,0,3,0,1,0,0,1,6,0,2,4,13,7
131,131.0,68,392.0,1.4151624548736461,5.275080739030758,12,2,13,0,4,1,1,0,0,3,6,2,3,4,11,6
132,132.0,74,410.0,1.48014440433213,5.073555753467791,10,3,13,0,5,2,3,0,0,4,8,3,4,4,10,5
133,133.0,81,440.0,1.543859649122807,5.233566144848703,10,3,13,0,5,4,5,0,0,5,10,4,4,4,9,5
134,134.0,85,480.0,1.6901408450704225,5.044743756043995,9,5,13,0,6,5,6,0,0,6,11,4,4,4,8,4
135,135.0,82,486.0,1.7052631578947368,4.856662350217819,8,7,13,0,4,6,7,0,0,7,9,6,2,4,7,2
136,136.0,85,491.0,1.734982332155477,4.555129558235922,8,8,13,0,3,8,8,1,0,8,9,7,0,4,6,2
137,137.0,86,521.0,1.8280701754385964,4.5205281548762475,6,9,13,0,2,9,9,2,0,8,9,8,1,4,5,1
138,138.0,87,443.0,1.5598591549295775,4.442216552080424,6,8,11,0,2,10,8,3,3,10,7,8,2,4,4,1
139,139.0,85,429.0,1.4793103448275862,4.723219386183629,4,6,9,0,3,11,8,3,3,10,9,7,3,4,4,1
140,140.0,83,427.0,1.4826388888888888,4.822689930978936,3,4,7,0,3,13,8,5,4,12,8,6,4,4,2,0
141,141.0,79,403.0,1.3848797250859106,5.084395571036141,3,2,5,0,3,14,7,3,5,11,7,6,6,4,2,1
142,142.0,74,385.0,1.3275862068965518,5.121873221942757,2,0,5,0,3,15,7,2,6,9,6,6,6,4,3,0
143,143.0,68,384.0,1.3241379310344827,5.225127452518517,2,1,3,0,3,15,7,0,6,7,6,4,6,4,4,0
144,144.0,65,369.0,1.28125,5.258984640974758,2,1,3,0,3,13,5,0,6,5,6,4,6,6,5,0
145,145.0,60,366.0,1.2448979591836735,5.53950207733544,3,1,3,0,3,11,3,0,6,3,5,4,6,6,5,1
146,146.0,57,372.0,1.2696245733788396,5.453320638222043,3,1,1,0,4,9,2,0,6,1,4,6,6,6,6,2
147,147.0,52,327.0,1.101010101010101,5.522067291369556,3,1,1,0,2,9,0,0,4,2,5,4,6,6,6,3
148,148.0,51,311.0,1.0471380471380471,5.567318529776015,3,2,2,0,1,7,1,0,2,2,6,3,6,7,5,4
149,149.0,53,319.0,1.0633333333333332,5.625646049266362,3,2,3,0,1,7,2,0,1,2,6,4,6,7,4,5
150,150.0,52,278.0,0.9266666666666666,5.539071570086239,3,0,4,0,3,5,2,0,1,1,7,4,6,5,4,7
151,151.0,55,273.0,0.8892508143322475,5.621752113586091,3,0,5,0,3,4,3,0,1,2,9,4,6,3,4,8
152,152.0,62,316.0,1.0394736842105263,5.385962495026306,4,1,5,0,5,4,5,0,1,2,10,5,6,1,5,8
153,153.0,65,323.0,1.0555555555555556,5.304471930679935,4,2,6,0,5,3,6,0,1,3,10,6,5,0,7,7
154,154.0,78,353.0,1.1688741721854305,5.130830948059635,4,4,8,0,6,2,8,1,2,4,12,7,4,0,9,7
155,155.0,87,397.0,1.305921052631579,5.022674531321629,4,4,9,0,7,1,10,1,2,6,14,9,4,0,10,6
156,156.0,87,396.0,1.3112582781456954,4.801606132109508,4,6,7,1,7,0,10,3,2,6,14,8,2,0,11,6
157,157.0,86,410.0,1.3268608414239482,4.919788136734906,5,6,8,1,5,0,11,4,2,6,13,8,0,0,13,4
158,158.0,86,437.0,1.4327868852459016,4.721519147627036,5,8,8,2,4,0,13,4,2,6,11,7,0,0,12,4
159,159.0,83,403.0,1.3042071197411003,4.796954382867622,5,8,7,3,2,1,12,4,1,6,10,7,1,0,13,3
160,160.0,77,390.0,1.2745098039215685,4.7410938319745215,5,10,7,4,1,1,11,2,1,6,8,6,1,1,11,2
161,161.0,74,392.0,1.2686084142394822,4.825059370820078,5,10,6,5,0,2,9,0,2,6,8,6,1,1,10,3
162,162.0,70,327.0,1.0651465798045603,4.6709912235706375,4,10,4,5,0,0,11,0,2,7,9,5,0,1,10,2
163,163.0,70,287.0,0.9111111111111111,4.840857033766887,3,9,4,6,1,0,10,0,4,8,7,3,2,1,10,2
164,164.0,69,284.0,0.9044585987261147,4.726586513015089,2,9,3,6,1,1,9,0,6,8,8,2,2,1,8,3
165,165.0,70,263.0,0.8270440251572327,4.827223580557227,3,8,1,6,2,1,12,0,6,7,9,1,4,1,6,3
166,166.0,74,267.0,0.839622641509434,4.840195265493769,3,9,2,6,3,2,11,0,7,6,8,1,4,2,5,5
167,167.0,82,288.0,0.8944099378881988,4.904553471078331,5,8,2,6,4,4,9,0,7,6,8,2,5,4,5,7
168,168.0,80,294.0,0.9130434782608695,4.761229175719424,5,8,3,6,6,4,9,0,5,5,7,3,6,2,4,7
169,169.0,77,311.0,0.9424242424242424,4.771173613007162,5,7,4,6,6,6,7,0,3,5,5,4,6,1,4,8
170,170.0,80,338.0,1.0242424242424242,4.549227257590951,6,7,6,6,7,6,8,0,1,3,5,5,6,0,4,10
171,171.0,79,331.0,0.9910179640718563,4.583255086935372,5,5,6,7,8,8,7,0,0,2,5,6,5,1,5,9
172,172.0,87,362.0,1.0838323353293413,4.53689081370782,5,7,8,8,8,10,7,0,0,2,5,7,4,3,5,8
173,173.0,93,405.0,1.2053571428571428,4.519206181857648,3,7,10,10,8,10,7,0,0,1,6,9,3,4,7,8
174,174.0,90,427.0,1.2708333333333333,4.493212710171563,1,5,11,11,8,10,8,0,0,1,6,9,3,4,7,6
175,175.0,92,471.0,1.3771929824561404,4.609585839173513,1,5,12,11,8,9,8,0,0,1,7,9,2,5,8,6
176,176.0,96,526.0,1.5380116959064327,4.553541808093418,1,5,14,12,8,10,10,0,1,1,7,8,0,5,9,5
177,177.0,95,507.0,1.4824561403508771,4.494878436250659,1,7,15,10,8,9,12,0,1,0,8,7,2,3,8,4
178,178.0,95,503.0,1.4794117647058824,4.426695346854321,2,8,16,8,8,9,14,1,1,0,6,6,3,1,8,4
179,179.0,95,511.0,1.498533724340176,4.418382584113877,2,10,17,6,8,8,15,1,1,1,6,5,4,0,6,5
180,180.0,90,518.0,1.510204081632653,4.382937390925817,2,9,18,4,8,6,15,2,0,2,7,5,3,0,6,3
181,181.0,92,546.0,1.5689655172413792,4.480032178428954,2,8,19,2,8,6,17,3,0,4,9,3,2,0,5,4
182,182.0,89,584.0,1.6878612716763006,4.4398893873084315,2,7,19,0,8,5,19,3,2,5,7,3,2,0,4,3
183,183.0,85,568.0,1.6228571428571428,4.4869574745370375,3,7,19,0,6,5,16,3,3,6,6,1,4,0,4,2
184,184.0,91,575.0,1.6666666666666667,4.290938024108327,3,6,21,1,4,4,16,3,4,8,6,3,4,0,4,4
185,185.0,92,592.0,1.7060518731988472,4.211065881073231,3,5,23,1,2,4,15,3,4,9,5,3,6,0,4,5
186,186.0,82,517.0,1.4942196531791907,4.055133185137411,1,5,23,2,0,1,14,1,4,8,3,4,6,0,2,8
187,187.0,86,529.0,1.498583569405099,4.14121639451154,0,5,25,3,1,0,13,0,4,8,3,5,6,0,4,9
188,188.0,87,572.0,1.6203966005665722,4.058164645114638,1,4,25,4,1,0,12,0,4,6,2,6,8,0,5,9
189,189.0,91,594.0,1.6685393258426966,4.150779162061246,2,2,25,5,1,2,11,0,4,6,3,7,6,0,7,10
190,190.0,95,636.0,1.791549295774648,4.225417276407153,2,4,25,3,2,3,11,0,4,5,5,8,4,0,8,11
191,191.0,99,689.0,1.9299719887955182,4.3913356825667025,3,5,25,1,3,4,11,0,4,5,7,8,3,0,7,13
192,192.0,99,665.0,1.8732394366197183,4.475774142140309,4,6,23,2,3,5,11,0,2,3,6,8,3,0,8,15
193,193.0,95,653.0,1.8291316526610644,4.546189502796626,5,5,21,3,4,6,9,0,0,1,8,8,1,1,8,15
194,194.0,101,677.0,1.901685393258427,4.533144922035119,5,5,19,4,5,8,9,0,0,1,9,7,0,2,10,17
195,195.0,97,639.0,1.7799442896935933,4.558390980598437,6,8,17,4,4,7,8,0,0,1,10,6,0,1,9,16
196,196.0,95,614.0,1.7247191011235956,4.4734605098251645,6,7,15,4,2,8,8,0,1,2,12,5,0,0,9,16
197,197.0,94,590.0,1.6619718309859155,4.557342330396956,8,9,13,4,1,8,6,0,1,2,13,5,1,0,8,15
198,198.0,91,562.0,1.5920679886685551,4.6100125463393615,8,10,13,4,0,8,5,0,1,0,13,4,2,0,7,16
199,199.0,95,556.0,1.5706214689265536,4.696166967450631,10,12,11,4,0,7,4,1,1,2,15,4,3,0,6,15
200,200.0,99,574.0,1.6353276353276354,4.573235508923265,10,13,11,4,0,7,5,1,1,4,16,4,3,0,5,15
201,201.0,97,580.0,1.6430594900849858,4.564615382782524,10,13,8,4,0,6,6,3,0,3,18,4,3,0,4,15
202,202.0,103,594.0,1.697142857142857,4.388351151987626,11,12,6,4,1,5,7,3,1,6,19,5,3,0,6,14
203,203.0,102,612.0,1.7535816618911175,4.134578442237872,12,11,4,4,1,5,8,5,2,6,20,4,3,0,5,12
204,204.0,98,534.0,1.5389048991354466,3.84879611057974,12,10,3,2,0,1,10,5,3,7,22,4,1,0,7,11
205,205.0,99,533.0,1.5099150141643058,3.791718488016972,12,10,4,0,0,0,11,7,4,8,21,5,0,0,8,9
206,206.0,101,564.0,1.6022727272727273,3.5047977963618604,13,8,7,0,2,2,13,8,4,8,18,6,0,1,4,7
207,207.0,107,547.0,1.5451977401129944,3.376043443347864,12,7,8,0,3,2,13,7,4,8,20,8,0,2,3,10
208,208.0,110,536.0,1.5141242937853108,3.289500838356806,11,9,8,0,4,3,15,7,4,7,19,10,0,3,2,8
209,209.0,116,548.0,1.535014005602241,3.3985926657724654,10,8,9,0,5,5,17,5,4,7,19,11,0,4,2,10
210,210.0,117,570.0,1.5921787709497206,3.465929624165606,8,5,10,0,6,5,19,3,4,7,21,11,0,3,3,12
211,211.0,122,626.0,1.715068493150685,3.6435898781421017,7,5,12,1,6,6,19,4,4,5,21,12,2,3,5,10
212,212.0,124,687.0,1.8821917808219177,3.660470274632498,6,5,13,2,8,7,21,4,4,3,19,12,4,1,5,10
213,213.0,116,678.0,1.8423913043478262,3.7404834959138213,4,3,11,0,6,7,23,4,2,1,19,14,4,1,7,10
214,214.0,120,715.0,1.9429347826086956,3.8046888584072023,2,5,11,0,5,5,24,4,0,1,19,16,5,3,9,11
215,215.0,122,770.0,2.081081081081081,3.873331697607149,1,5,10,1,5,4,24,4,0,1,19,18,6,2,9,13
216,216.0,117,753.0,2.035135135135135,3.9260382963990983,2,6,9,3,3,4,26,2,0,2,15,19,4,2,8,12
217,217.0,116,755.0,2.0241286863270775,4.0737980098790745,2,8,9,4,1,4,27,0,0,2,13,20,2,3,9,12
218,218.0,119,796.0,2.151351351351351,4.097617810043679,3,10,8,4,0,3,28,1,1,2,12,22,1,3,8,13
219,219.0,118,819.0,2.195710455764075,4.253871371011416,3,9,7,4,0,3,29,3,1,1,11,22,2,3,8,12
220,220.0,117,874.0,2.3431635388739944,4.36436639743445,3,8,6,4,0,4,29,3,1,0,10,24,2,3,7,13
221,221.0,119,936.0,2.522911051212938,4.326083181774392,3,8,7,4,0,3,30,3,1,2,10,25,2,3,7,11
222,222.0,113,931.0,2.5230352303523036,4.221424144765468,1,6,5,4,0,4,31,3,0,2,10,24,2,3,7,11
223,223.0,112,948.0,2.555256064690027,4.231908005704324,1,7,5,4,0,4,32,3,1,2,10,22,2,3,5,11
224,224.0,117,994.0,2.6792452830188678,4.141965867526542,3,6,5,4,1,5,33,3,2,4,9,21,3,3,5,10
225,225.0,118,988.0,2.6775067750677506,4.050431607335075,6,5,5,4,3,5,35,1,3,4,10,19,3,1,3,11
226,226.0,116,1025.0,2.785326086956522,3.9096677616288535,6,5,5,4,4,4,35,0,4,4,10,17,3,0,6,9
227,227.0,121,1102.0,2.994565217391304,3.754245316998145,7,5,6,4,5,4,36,0,4,5,11,16,3,0,5,10
