,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,36,218.0,1.1473684210526316,7.881825104101371,1,0,0,1,0,1,0,0,1,0,9,1,4,0,9,9
72,72.0,35,206.0,1.08994708994709,7.811208095500054,0,0,0,1,0,0,0,0,1,0,11,1,2,0,8,11
73,73.0,31,214.0,1.1030927835051547,7.928509544113542,0,0,0,1,0,0,0,0,1,0,12,0,0,0,6,11
74,74.0,36,239.0,1.2513089005235603,7.578039666109984,2,0,0,3,0,0,0,0,1,0,13,0,0,0,6,11
75,75.0,40,248.0,1.2783505154639174,7.556289541005897,3,0,0,5,0,0,0,0,1,0,13,1,0,0,5,12
76,76.0,42,261.0,1.3523316062176165,7.298557185944888,4,1,0,6,0,0,0,0,1,0,12,2,0,0,4,12
77,77.0,43,279.0,1.4234693877551021,7.162083295093358,4,1,0,6,0,0,0,0,1,0,11,3,1,1,3,12
78,78.0,45,249.0,1.2835051546391754,6.835227314837532,6,3,0,6,2,0,0,0,0,0,10,3,2,0,3,10
79,79.0,44,229.0,1.1336633663366336,6.817499044371071,7,4,0,6,2,0,1,0,0,0,8,3,2,1,2,8
80,80.0,45,217.0,1.0742574257425743,6.629097644479911,9,5,0,6,2,0,2,0,0,0,6,3,3,1,2,6
81,81.0,46,213.0,1.0339805825242718,6.698635706975669,9,7,0,6,3,0,3,0,0,0,5,1,5,1,2,4
82,82.0,50,223.0,1.0825242718446602,6.617605976376205,11,8,0,6,3,0,4,0,1,0,5,0,6,2,2,2
83,83.0,52,245.0,1.1666666666666667,6.5629563211953785,12,9,0,6,4,0,5,1,1,1,3,0,6,2,2,0
84,84.0,43,210.0,1.0047846889952152,6.358994510402531,11,9,0,4,2,0,5,0,1,1,2,0,6,2,0,0
85,85.0,41,192.0,0.8888888888888888,6.459101250343012,10,10,0,2,1,0,6,0,1,1,3,0,4,2,1,0
86,86.0,37,178.0,0.827906976744186,6.419238555093753,8,10,0,0,0,0,7,1,1,1,2,0,3,2,2,0
87,87.0,31,144.0,0.6605504587155964,6.638773221169806,7,8,0,0,0,0,5,1,0,0,2,0,2,2,3,1
88,88.0,29,128.0,0.5953488372093023,6.725966732937094,5,6,0,0,1,0,3,1,0,0,3,0,2,3,4,1
89,89.0,30,117.0,0.536697247706422,7.033605742017736,4,4,0,0,3,0,1,1,1,0,5,0,2,3,5,1
90,90.0,30,93.0,0.42857142857142855,7.309604364777593,4,2,0,0,3,0,1,1,1,0,7,0,2,1,6,2
91,91.0,26,95.0,0.42410714285714285,7.559943027580827,2,0,0,0,3,0,1,1,1,0,8,0,2,0,7,1
92,92.0,30,123.0,0.5515695067264574,7.378444823322987,1,0,0,0,3,0,1,1,1,0,9,1,2,0,9,2
93,93.0,27,96.0,0.4266666666666667,7.241459439362689,0,0,0,0,4,0,1,0,1,1,8,1,0,0,8,3
94,94.0,33,105.0,0.46875,6.970010709026498,1,0,1,0,4,1,1,1,1,1,9,2,1,0,6,4
95,95.0,41,124.0,0.5486725663716814,6.847901611965406,2,1,2,0,5,2,1,2,1,2,8,3,1,0,6,5
96,96.0,42,133.0,0.5911111111111111,6.597014702192059,3,1,1,0,6,3,0,2,1,1,7,4,2,0,5,6
97,97.0,46,161.0,0.7,6.666647698567195,4,1,0,0,6,4,1,2,1,0,7,5,2,0,5,8
98,98.0,53,199.0,0.8766519823788547,6.4531752771837665,6,2,0,0,8,5,1,2,1,0,7,5,3,0,4,9
99,99.0,47,196.0,0.8558951965065502,6.418306671057935,6,0,0,0,6,5,1,2,1,1,5,3,4,0,4,9
100,100.0,51,215.0,0.9555555555555556,6.241864169912991,8,0,0,0,4,6,3,2,1,1,6,1,5,0,2,12
101,101.0,51,239.0,1.0482456140350878,6.231602220555552,8,0,0,0,3,6,4,2,1,1,5,0,5,1,3,12
102,102.0,53,241.0,1.0758928571428572,5.9492930837563325,10,2,0,0,2,6,4,2,0,1,5,0,6,2,2,11
103,103.0,56,271.0,1.168103448275862,6.155787207911002,11,3,0,0,2,6,6,3,0,1,4,0,6,3,2,9
104,104.0,60,310.0,1.3478260869565217,6.087750301254686,12,4,0,0,3,6,7,3,1,1,3,0,6,3,2,9
105,105.0,59,269.0,1.1495726495726495,6.287553770402237,13,6,0,0,3,4,6,5,1,2,3,0,4,3,2,7
106,106.0,52,238.0,1.017094017094017,6.346664702263827,12,6,2,0,3,2,5,6,1,2,1,0,2,2,2,6
107,107.0,46,212.0,0.8907563025210085,6.510941430775067,12,6,2,0,3,1,5,6,1,2,1,0,0,0,2,5
108,108.0,38,157.0,0.6680851063829787,6.530842756500215,12,4,3,0,1,2,3,5,1,0,1,0,0,0,2,4
109,109.0,32,141.0,0.5850622406639004,6.838050145634243,10,2,3,0,0,3,1,4,1,0,2,1,0,0,2,3
110,110.0,29,133.0,0.5518672199170125,7.041109537179125,9,0,3,0,1,4,0,2,1,0,2,2,0,0,2,3
111,111.0,28,122.0,0.5,7.262159380732221,9,0,3,0,3,4,0,0,0,0,4,2,0,0,2,1
112,112.0,32,141.0,0.5802469135802469,7.319156438261994,8,1,3,0,4,4,0,0,2,0,4,3,0,0,2,1
113,113.0,38,168.0,0.6829268292682927,7.397404795699203,7,1,3,1,6,4,0,0,2,0,4,4,2,0,2,2
114,114.0,38,157.0,0.6460905349794238,7.198713386800808,3,1,3,1,6,4,0,0,4,0,4,5,2,0,0,5
115,115.0,43,192.0,0.7710843373493976,7.150266580301486,2,1,3,1,8,4,2,0,4,0,4,7,2,0,1,4
116,116.0,48,237.0,0.9518072289156626,6.8532251131793975,2,2,3,2,10,4,2,0,4,0,4,7,2,0,2,4
117,117.0,48,222.0,0.8844621513944223,6.6578180926289665,3,2,3,1,9,2,3,0,4,1,2,9,1,0,2,6
118,118.0,55,244.0,0.9721115537848606,6.35163024397124,4,2,4,0,11,0,4,1,4,1,1,11,1,0,3,8
119,119.0,62,306.0,1.2,6.112126128521096,5,2,5,0,12,1,5,2,4,2,1,11,1,0,3,8
120,120.0,69,353.0,1.389763779527559,5.762956258664092,7,2,6,0,13,2,5,0,4,0,3,13,1,0,5,8
121,121.0,74,413.0,1.5884615384615384,5.597230524523943,8,2,6,0,13,2,7,0,4,0,3,13,2,1,5,8
122,122.0,82,485.0,1.88715953307393,5.213617124034964,9,2,7,0,13,2,8,0,4,0,5,16,2,1,7,6
123,123.0,82,464.0,1.8125,4.884935754155705,8,3,7,0,15,2,9,1,4,0,5,14,2,0,5,7
124,124.0,85,474.0,1.8735177865612649,4.609051584387867,9,3,5,0,16,2,11,1,5,1,6,14,2,0,5,5
125,125.0,83,499.0,1.9645669291338583,4.557328439347072,8,3,3,0,16,2,12,2,6,1,7,13,2,1,3,4
126,126.0,81,486.0,1.9362549800796813,4.500967890836906,8,3,1,0,17,0,12,4,5,1,8,13,2,1,1,5
127,127.0,80,500.0,1.9305019305019304,4.970390236941734,7,3,0,0,17,1,13,5,3,1,10,11,2,2,0,5
128,128.0,81,544.0,2.108527131782946,5.006418913831893,6,3,0,0,18,1,15,5,3,1,11,10,2,2,0,4
129,129.0,76,538.0,2.0692307692307694,5.319531682889458,4,4,0,0,16,1,15,3,2,2,12,8,2,4,0,3
130,130.0,75,538.0,2.0852713178294575,5.339555951909237,5,4,0,0,15,2,15,1,1,2,14,6,2,4,0,4
131,131.0,74,552.0,2.1068702290076335,5.401906451776069,5,4,0,0,14,2,15,0,2,2,15,4,2,4,0,5
132,132.0,62,499.0,1.9192307692307693,5.3034765173039835,3,4,0,0,12,2,13,0,1,0,15,2,2,3,0,5
133,133.0,59,468.0,1.7593984962406015,5.520846602182737,4,4,0,0,12,2,11,1,1,0,16,0,2,1,1,4
134,134.0,62,466.0,1.7718631178707225,5.437136623552952,4,5,0,0,10,2,9,2,1,0,17,0,2,2,2,6
135,135.0,63,399.0,1.5113636363636365,5.6082296576536255,4,3,3,0,8,2,7,3,1,0,18,0,0,3,3,8
136,136.0,64,390.0,1.4828897338403042,5.560665986148173,4,1,4,0,7,2,5,3,1,0,19,1,1,3,4,9
137,137.0,67,422.0,1.5924528301886793,5.596861226260168,5,0,5,0,7,2,4,3,2,0,19,2,1,3,5,9
138,138.0,65,384.0,1.4600760456273765,5.550630198459066,4,0,6,0,6,0,2,3,2,0,17,3,1,3,7,11
139,139.0,68,391.0,1.4699248120300752,5.526358797876633,6,0,7,0,5,0,1,3,2,0,17,4,1,3,8,11
140,140.0,75,419.0,1.5871212121212122,5.306205492660084,7,1,8,0,6,0,0,3,2,0,15,7,1,3,9,13
141,141.0,72,392.0,1.4681647940074907,5.202876063992866,6,2,7,0,5,0,0,3,1,0,14,8,1,3,10,12
142,142.0,72,387.0,1.4548872180451127,5.074024816754245,6,3,5,0,5,0,1,3,0,1,12,9,1,3,11,12
143,143.0,73,393.0,1.4609665427509293,5.024379968723627,5,4,3,0,6,0,2,3,1,2,10,10,1,3,13,10
144,144.0,73,388.0,1.4477611940298507,4.943193470569287,4,4,1,0,8,1,3,3,2,3,9,9,1,3,13,9
145,145.0,75,409.0,1.4818840579710144,5.102481856299199,4,4,0,1,8,2,4,3,3,4,8,8,1,3,14,8
146,146.0,80,434.0,1.5781818181818181,4.964844989929759,4,5,0,2,10,2,5,3,3,4,8,7,1,3,15,8
147,147.0,75,372.0,1.3381294964028776,5.072728770592567,2,4,1,3,9,1,7,3,3,5,7,5,0,1,16,8
148,148.0,63,347.0,1.2572463768115942,4.9814860851744065,1,2,1,3,8,0,8,3,3,3,5,3,0,0,17,6
149,149.0,61,352.0,1.2571428571428571,5.025698941725221,1,0,1,3,9,0,9,3,3,2,5,1,1,0,17,6
150,150.0,59,330.0,1.1827956989247312,5.061833703358826,1,0,0,3,9,0,8,3,3,2,5,0,1,1,16,7
151,151.0,61,322.0,1.1258741258741258,5.362575274518262,3,0,2,3,10,0,7,3,3,0,6,1,1,1,15,6
152,152.0,58,320.0,1.1267605633802817,5.450115599811171,3,0,2,3,10,0,6,3,3,0,6,1,1,3,13,4
153,153.0,53,257.0,0.8923611111111112,5.717844596176769,3,1,2,3,10,0,4,1,1,1,7,2,1,3,11,3
154,154.0,49,225.0,0.7839721254355401,5.870974795617769,5,1,3,3,9,0,2,0,0,1,7,2,1,4,10,1
155,155.0,51,239.0,0.8327526132404182,5.880860216380124,5,1,3,3,10,0,1,0,0,1,8,4,1,4,8,2
156,156.0,50,249.0,0.867595818815331,5.820295183186107,5,0,4,3,8,0,1,0,0,1,9,3,1,4,8,3
157,157.0,54,271.0,0.9312714776632303,5.752157926645158,7,0,5,4,7,0,1,0,1,1,11,3,1,4,6,3
158,158.0,60,306.0,1.0551724137931036,5.491304467800207,8,0,5,5,7,0,1,0,1,2,12,3,2,4,5,5
159,159.0,61,314.0,1.0680272108843538,5.387609863300534,9,3,7,6,6,0,1,0,1,2,10,3,2,3,3,5
160,160.0,69,341.0,1.1598639455782314,5.26187138380605,11,3,8,7,6,0,1,0,2,2,10,4,3,2,3,7
161,161.0,76,397.0,1.3457627118644069,5.154538971881492,12,5,9,8,6,0,1,0,2,2,9,5,3,3,3,8
162,162.0,71,347.0,1.196551724137931,4.9659577748172605,12,5,10,7,6,0,0,0,0,1,9,6,3,3,2,7
163,163.0,76,360.0,1.2162162162162162,5.131566422171971,11,6,12,5,6,0,0,0,1,1,7,7,5,4,4,7
164,164.0,79,387.0,1.3298969072164948,4.896867620558722,10,6,12,3,6,2,1,1,1,1,6,9,6,4,5,6
165,165.0,72,356.0,1.2150170648464165,4.938857926839271,10,4,12,1,4,0,2,1,2,1,6,7,7,4,6,5
166,166.0,68,337.0,1.154109589041096,4.967605497234924,9,2,12,0,2,0,3,1,2,1,7,7,8,4,6,4
167,167.0,62,331.0,1.1413793103448275,4.99988068111151,8,0,12,0,0,0,4,1,3,1,6,5,8,4,7,3
168,168.0,64,306.0,1.0515463917525774,5.148646563995115,8,0,12,0,2,0,6,1,5,2,7,3,7,2,6,3
169,169.0,58,296.0,1.0033898305084745,5.393868788156614,6,0,12,0,3,0,7,1,5,2,8,1,6,0,6,1
170,170.0,57,311.0,1.0614334470989761,5.450453625965208,6,0,12,0,4,0,7,1,6,3,7,1,4,0,4,2
171,171.0,55,326.0,1.1126279863481228,5.573754654797356,6,0,12,0,6,0,7,1,6,3,4,2,2,0,4,2
172,172.0,57,357.0,1.2226027397260273,5.599654369731092,7,1,12,2,7,0,7,1,6,3,4,3,0,0,3,1
173,173.0,59,395.0,1.3435374149659864,5.706743972590147,7,1,12,2,7,0,7,1,6,3,5,3,0,0,3,2
174,174.0,52,355.0,1.2074829931972788,5.775953007713713,4,0,10,2,6,0,5,1,6,4,6,3,0,0,3,2
175,175.0,51,321.0,1.0664451827242525,5.875587002385007,6,0,9,3,5,0,3,1,6,4,6,3,0,0,1,4
176,176.0,52,303.0,1.01,5.701069245284516,7,0,7,3,7,0,1,1,6,4,6,4,0,0,1,5
177,177.0,55,278.0,0.9205298013245033,5.63669232024647,7,0,8,3,5,1,1,1,6,2,8,4,0,0,1,8
178,178.0,53,273.0,0.9130434782608695,5.5271056761879,6,2,7,3,5,1,1,1,6,0,9,4,0,0,0,8
179,179.0,58,291.0,0.9732441471571907,5.444296149705739,7,2,5,3,6,2,1,1,6,1,9,4,1,0,0,10
180,180.0,58,284.0,0.9659863945578231,5.2379760014941805,9,2,4,3,6,3,1,0,6,1,9,2,2,0,0,10
181,181.0,64,310.0,1.0402684563758389,5.322914996922627,10,4,3,3,4,5,2,0,8,1,7,2,4,0,0,11
182,182.0,65,351.0,1.1898305084745762,5.141911966996607,9,6,1,3,3,5,2,0,8,1,7,3,4,0,0,13
183,183.0,72,371.0,1.2491582491582491,4.986478269669787,11,7,1,1,1,7,3,0,10,1,6,4,6,0,0,14
184,184.0,78,425.0,1.4554794520547945,4.6392743513296715,12,8,1,0,1,7,3,0,11,1,6,4,7,1,0,16
185,185.0,89,507.0,1.7303754266211604,4.502421667162918,13,8,2,0,1,7,4,0,12,2,6,6,8,2,0,18
186,186.0,85,484.0,1.635135135135135,4.312195207118642,12,8,2,0,3,7,3,0,10,0,4,7,8,0,2,19
187,187.0,85,484.0,1.6026490066225165,4.341563006729828,11,8,4,0,4,7,2,0,8,0,4,7,7,0,3,20
188,188.0,84,495.0,1.6336633663366336,4.319685728214515,11,8,4,0,4,8,3,0,6,0,3,7,6,0,4,20
189,189.0,86,493.0,1.6006493506493507,4.291177106597182,11,6,6,0,5,7,3,1,5,0,3,7,6,0,4,22
190,190.0,87,501.0,1.6266233766233766,4.332416652947219,11,4,7,0,7,7,3,1,3,0,2,7,5,0,6,24
191,191.0,91,520.0,1.6720257234726688,4.404125121817747,11,2,9,0,8,6,5,2,1,0,3,7,4,0,7,26
192,192.0,87,489.0,1.5774193548387097,4.4591812956303665,10,0,8,0,8,5,7,1,1,0,4,7,3,0,8,25
193,193.0,78,482.0,1.5253164556962024,4.797304255715521,9,0,7,2,5,3,7,0,1,0,4,7,1,0,9,23
194,194.0,81,498.0,1.5961538461538463,4.909142848557538,11,0,6,2,5,2,7,0,1,0,6,7,1,0,11,22
195,195.0,76,461.0,1.4728434504792332,5.162409006660653,9,1,4,3,5,1,5,0,2,0,6,6,1,0,12,21
196,196.0,75,435.0,1.3853503184713376,5.381879696987533,9,1,3,3,5,1,3,0,2,0,9,5,1,0,14,19
197,197.0,70,417.0,1.3280254777070064,5.595371275728062,8,1,1,3,4,1,1,0,2,0,10,4,1,0,16,18
198,198.0,68,387.0,1.2483870967741935,5.688367006072108,9,1,2,3,5,1,0,0,2,0,11,3,0,0,14,17
199,199.0,66,398.0,1.267515923566879,5.834898950205686,8,2,2,3,5,1,0,0,2,0,11,2,0,0,13,17
200,200.0,62,392.0,1.2686084142394822,5.724960925090776,7,2,2,3,2,1,0,0,3,0,13,1,0,0,13,15
201,201.0,62,352.0,1.1465798045602607,5.631317004451523,5,3,0,3,3,0,0,1,3,1,13,1,1,0,13,15
202,202.0,68,367.0,1.2112211221122111,5.525568278865896,5,4,2,3,4,0,0,2,3,1,15,1,3,1,11,13
203,203.0,73,391.0,1.2777777777777777,5.401988250724261,6,5,3,3,4,0,1,2,3,1,16,1,3,2,11,12
204,204.0,73,397.0,1.301639344262295,5.1133115221322125,6,5,3,3,5,1,0,3,3,0,18,0,6,2,10,8
205,205.0,74,427.0,1.3818770226537216,4.9000073955607375,5,6,5,3,5,3,0,3,3,0,18,0,6,3,9,5
206,206.0,84,470.0,1.525974025974026,4.545517720991477,5,8,5,4,4,3,2,3,4,2,21,1,6,4,8,4
207,207.0,87,468.0,1.5,4.188045608270327,7,6,5,5,2,3,2,3,2,3,22,3,6,6,7,5
208,208.0,90,497.0,1.5980707395498392,3.805752705391696,8,5,7,5,1,4,4,3,0,3,23,4,6,6,7,4
209,209.0,105,584.0,1.8717948717948718,3.528634923509245,8,5,9,7,2,4,5,3,1,4,25,4,6,8,8,6
210,210.0,105,536.0,1.7124600638977636,3.444104477929511,9,4,7,5,2,3,7,1,2,5,25,6,5,10,9,5
211,211.0,103,526.0,1.6645569620253164,3.432283451112448,10,3,7,3,3,2,7,1,2,7,23,6,4,10,9,6
212,212.0,111,549.0,1.7373417721518987,3.5339962497760506,12,2,7,3,5,2,9,0,2,8,22,7,3,10,11,8
213,213.0,103,551.0,1.721875,3.7058245277647957,12,1,5,1,7,1,7,0,2,10,21,7,1,10,9,9
214,214.0,104,570.0,1.7757009345794392,3.9016924194030054,12,1,6,0,8,1,5,0,2,10,21,7,1,10,9,11
215,215.0,104,600.0,1.8518518518518519,4.174125378925473,12,1,4,0,9,0,5,0,2,12,21,7,0,10,10,11
216,216.0,94,540.0,1.6615384615384616,4.481842951476858,10,0,3,0,9,0,3,0,0,13,20,7,0,8,10,11
217,217.0,89,510.0,1.5454545454545454,4.743654657866504,10,2,2,1,7,0,1,0,0,14,21,7,0,6,8,10
218,218.0,83,489.0,1.4908536585365855,4.824224746166955,9,2,2,2,5,0,0,0,0,14,21,7,0,4,7,10
219,219.0,74,405.0,1.2310030395136777,5.0448765777465,9,3,1,2,5,0,1,1,0,12,19,5,0,2,5,9
220,220.0,71,335.0,1.021341463414634,5.093670416284614,9,4,2,1,5,0,2,1,0,10,19,3,0,1,5,9
221,221.0,70,313.0,0.9484848484848485,5.11445915624816,9,5,3,2,4,0,2,2,0,8,18,1,0,2,5,9
222,222.0,62,286.0,0.8640483383685801,5.067338490152361,5,6,3,3,4,0,0,2,0,6,18,0,0,2,4,9
223,223.0,64,274.0,0.8154761904761905,5.113919672895478,5,7,5,3,4,0,1,3,0,4,17,0,1,2,4,8
224,224.0,65,277.0,0.8343373493975904,4.9181625007075604,7,8,6,3,4,1,2,3,0,2,15,0,1,3,3,7
225,225.0,65,256.0,0.7687687687687688,4.779432836579862,9,6,7,4,2,2,2,3,1,0,15,0,2,1,2,9
226,226.0,73,268.0,0.8048048048048048,4.570039481274702,10,4,8,5,3,3,3,3,1,1,15,0,4,1,4,8
227,227.0,80,296.0,0.891566265060241,4.370776092044655,11,3,9,5,3,5,4,3,1,1,14,0,5,2,6,8
