,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,10,49.0,0.6805555555555556,9.393569683892572,3,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0
27,27.0,9,31.0,0.40789473684210525,9.26102184777303,1,2,0,0,3,2,0,0,0,0,0,0,0,0,1,0
28,28.0,11,40.0,0.5263157894736842,8.812156172080728,1,3,0,0,4,2,0,0,0,0,0,0,0,0,1,0
29,29.0,14,54.0,0.675,8.529845158583063,2,3,0,0,4,3,0,0,1,0,0,0,0,0,1,0
30,30.0,10,25.0,0.3125,8.002784107814833,2,1,0,0,2,1,0,0,1,0,0,0,0,0,3,0
31,31.0,10,23.0,0.26136363636363635,8.217949201030246,3,1,0,0,1,0,0,0,1,0,1,0,0,0,3,0
32,32.0,14,36.0,0.4090909090909091,7.961987451245118,3,2,0,0,0,0,0,0,1,0,2,0,0,0,4,2
33,33.0,14,41.0,0.44565217391304346,8.180091121193342,4,2,0,0,0,0,0,0,1,0,2,0,0,0,2,3
34,34.0,13,48.0,0.5217391304347826,8.194893408135188,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,3
35,35.0,16,64.0,0.6666666666666666,8.425599345188285,5,2,0,0,0,0,0,0,2,0,3,0,0,0,0,4
36,36.0,15,62.0,0.6458333333333334,8.547041862623825,6,2,0,0,0,0,0,0,2,0,1,0,0,0,0,4
37,37.0,15,69.0,0.6634615384615384,9.008009190898626,7,3,0,0,0,0,0,0,2,0,1,0,0,0,0,2
38,38.0,13,77.0,0.7403846153846154,9.025174846115375,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
39,39.0,14,91.0,0.8425925925925926,9.156982259457221,7,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0
40,40.0,17,108.0,1.0,8.950785598693795,9,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0
41,41.0,18,126.0,1.125,8.913128915166789,9,4,0,0,2,0,0,0,2,1,0,0,0,0,0,0
42,42.0,20,125.0,1.1160714285714286,8.7020434748891,10,2,0,0,3,0,0,0,3,1,0,0,0,1,0,0
43,43.0,22,136.0,1.1333333333333333,8.896912715608012,11,0,0,1,3,0,0,0,3,1,2,0,0,1,0,0
44,44.0,24,160.0,1.3333333333333333,8.432646965310076,11,0,0,1,5,0,0,0,3,1,2,0,0,1,0,0
45,45.0,29,183.0,1.4758064516129032,8.254548898420708,11,1,0,1,7,0,0,0,3,0,3,0,1,2,0,0
46,46.0,31,214.0,1.7258064516129032,7.579851801790072,11,1,0,1,7,0,0,0,4,0,3,0,1,2,1,0
47,47.0,35,249.0,1.9453125,7.277459006756933,12,1,0,1,7,0,0,0,4,0,4,0,2,2,2,0
48,48.0,38,282.0,2.203125,6.814378502644107,13,1,0,0,8,0,0,0,4,0,4,1,2,2,3,0
49,49.0,45,327.0,2.4044117647058822,6.887785448938943,13,1,0,0,8,0,0,0,5,1,4,3,4,2,3,1
50,50.0,50,377.0,2.7720588235294117,6.445139638910812,14,1,0,0,9,0,0,0,5,1,4,3,4,3,3,3
51,51.0,50,368.0,2.6285714285714286,6.272267526442586,15,2,0,0,10,0,0,0,3,1,2,2,5,3,4,3
52,52.0,47,383.0,2.7357142857142858,5.734633986639496,15,2,0,0,10,0,0,0,1,1,0,0,5,3,5,5
53,53.0,52,431.0,2.9930555555555554,5.605234318688351,17,2,0,0,10,0,0,0,0,2,1,1,5,3,6,5
54,54.0,47,388.0,2.6944444444444446,5.488086094562202,17,0,1,0,10,0,0,0,0,0,2,3,5,1,4,4
55,55.0,43,383.0,2.5197368421052633,6.017320010036745,17,0,2,0,8,0,0,0,0,0,2,3,5,0,3,3
56,56.0,45,392.0,2.5789473684210527,6.15896917541864,18,0,4,0,6,0,0,0,0,1,2,5,5,0,2,2
57,57.0,39,384.0,2.47741935483871,6.4040415685277825,18,0,4,0,6,0,0,0,0,1,2,5,3,0,0,0
58,58.0,37,388.0,2.503225806451613,6.579468056300936,18,0,4,0,4,0,0,0,0,1,3,6,1,0,0,0
59,59.0,39,407.0,2.5923566878980893,6.915146702451769,19,0,4,0,2,0,0,0,1,1,4,8,0,0,0,0
60,60.0,40,428.0,2.7261146496815285,7.231285996980505,20,0,4,0,1,0,0,0,2,1,5,7,0,0,0,0
61,61.0,39,454.0,2.768292682926829,7.6926937638698485,20,0,4,0,0,0,0,0,3,1,5,6,0,0,0,0
62,62.0,40,484.0,2.951219512195122,7.8250929275751755,21,0,4,1,0,0,0,0,3,1,6,4,0,0,0,0
63,63.0,39,498.0,2.9820359281437128,7.979396695469287,21,0,2,1,0,0,0,0,4,2,7,2,0,0,0,0
64,64.0,40,515.0,3.0838323353293413,8.004031322715047,22,0,0,2,0,0,0,0,4,2,8,0,0,0,0,2
65,65.0,41,556.0,3.2705882352941176,8.123395912447334,23,0,0,2,0,0,0,0,4,2,8,0,0,0,0,2
66,66.0,39,507.0,2.9823529411764707,7.893102992435935,21,0,0,2,0,0,0,0,4,0,9,0,0,0,0,3
67,67.0,39,476.0,2.689265536723164,7.890898371077462,20,0,0,2,0,0,0,0,4,0,9,0,0,0,1,3
68,68.0,41,451.0,2.577142857142857,7.353389320259456,19,0,0,2,2,0,0,0,4,0,9,0,0,0,2,3
69,69.0,43,414.0,2.3389830508474576,7.16196021232113,18,1,0,2,3,0,0,0,2,0,10,0,0,0,3,4
70,70.0,44,384.0,2.169491525423729,6.936095583996961,17,1,0,2,4,0,0,0,0,0,11,2,0,0,3,4
71,71.0,48,380.0,2.111111111111111,6.840245571446575,15,1,0,2,6,0,0,0,0,0,11,4,0,0,4,5
72,72.0,42,297.0,1.65,6.615687544537314,14,1,0,0,6,0,0,0,0,0,10,4,0,0,3,4
73,73.0,38,249.0,1.324468085106383,6.669854078945039,12,1,0,0,7,0,0,0,0,0,8,4,0,0,2,4
74,74.0,38,213.0,1.1329787234042554,6.413068606900467,11,1,1,0,9,0,0,0,1,0,8,4,0,0,1,2
75,75.0,42,197.0,1.0260416666666667,6.3815002330556085,10,2,2,1,10,0,0,0,1,0,7,4,0,1,2,2
76,76.0,46,223.0,1.1614583333333333,6.401745781563879,10,2,4,2,11,0,0,0,1,0,6,4,1,2,2,1
77,77.0,49,230.0,1.1734693877551021,6.566782892357465,9,2,4,3,13,2,0,0,1,0,4,4,1,3,3,0
78,78.0,40,185.0,0.9438775510204082,6.821824802020678,9,0,4,3,11,2,0,0,0,0,2,2,0,4,3,0
79,79.0,37,164.0,0.803921568627451,7.207852259906907,7,0,4,3,10,3,0,0,0,0,1,0,0,5,4,0
80,80.0,38,170.0,0.8374384236453202,7.118037760799244,6,0,4,3,10,4,0,0,0,0,1,0,1,5,4,0
81,81.0,27,115.0,0.5555555555555556,7.208075013138199,3,0,4,1,8,4,0,0,0,0,0,0,1,3,3,0
82,82.0,23,94.0,0.45410628019323673,7.142838469525677,2,0,4,0,7,4,0,1,0,0,1,0,2,1,1,0
83,83.0,26,101.0,0.4786729857819905,7.281371525233099,3,1,4,0,5,4,0,1,0,1,3,0,2,1,1,0
84,84.0,30,105.0,0.5,7.283298169370043,3,1,4,2,4,3,0,2,0,1,3,0,2,1,2,2
85,85.0,30,114.0,0.5229357798165137,7.475553794677111,4,2,4,2,2,1,0,3,0,1,4,0,2,1,2,2
86,86.0,35,143.0,0.6589861751152074,7.2541175747641935,5,3,4,2,0,1,0,3,0,2,6,0,2,2,2,3
87,87.0,32,144.0,0.6575342465753424,7.066854252527443,6,4,5,2,0,1,0,1,0,0,7,0,0,3,2,1
88,88.0,37,176.0,0.8186046511627907,6.726966960413587,7,6,6,2,1,1,0,0,0,1,7,0,0,3,2,1
89,89.0,43,219.0,1.0,6.587943740837737,8,7,6,2,1,1,0,0,1,1,9,1,0,3,2,1
90,90.0,51,228.0,1.0506912442396312,6.37422655329554,10,8,6,2,3,1,1,0,1,1,11,1,0,1,2,3
91,91.0,56,249.0,1.116591928251121,6.443869242314161,12,10,4,2,4,1,1,0,1,1,11,3,0,0,2,4
92,92.0,62,302.0,1.3542600896860986,6.345118253650074,12,12,3,2,5,1,1,1,1,1,13,3,0,0,2,5
93,93.0,66,335.0,1.4955357142857142,6.233349930025024,13,12,3,0,7,0,1,2,1,1,16,3,0,0,2,5
94,94.0,73,405.0,1.8161434977578474,5.95673944023209,15,12,2,0,7,0,1,2,2,1,16,5,2,1,2,5
95,95.0,76,479.0,2.128888888888889,5.768459676724564,16,12,1,0,8,1,1,2,2,1,16,5,2,2,2,5
96,96.0,72,445.0,1.9955156950672646,5.444203560960891,16,10,1,0,8,1,0,0,2,1,18,3,2,3,3,4
97,97.0,68,430.0,1.8695652173913044,5.521923142728056,14,8,0,0,8,2,1,0,2,1,19,1,3,4,3,2
98,98.0,70,433.0,1.8991228070175439,5.3761154983851664,15,6,0,0,8,3,1,0,2,1,19,0,5,6,3,1
99,99.0,66,408.0,1.7816593886462881,5.4233404950724395,14,4,1,0,7,3,3,0,3,1,20,0,5,4,1,0
100,100.0,64,414.0,1.8078602620087336,5.529781982871105,13,2,1,0,6,5,3,1,3,1,21,0,5,2,1,0
101,101.0,60,421.0,1.8225108225108224,5.681248985761727,12,0,2,0,5,5,3,2,3,1,21,0,5,0,1,0
102,102.0,59,443.0,1.9344978165938864,5.601011742672564,10,0,3,0,4,3,5,2,3,1,22,0,5,0,1,0
103,103.0,64,476.0,2.0084388185654007,5.814299081936235,11,0,5,0,3,1,5,3,3,1,23,1,5,0,3,0
104,104.0,65,517.0,2.190677966101695,5.5908540885350755,10,1,5,0,1,2,6,3,3,1,23,1,5,1,3,0
105,105.0,64,524.0,2.192468619246862,5.5481349090448315,12,0,7,0,1,2,4,2,3,1,23,0,3,2,3,1
106,106.0,64,538.0,2.2605042016806722,5.437205708594457,10,2,7,2,0,4,2,0,4,1,24,0,1,2,4,1
107,107.0,69,576.0,2.410041841004184,5.373792361756655,10,3,9,2,1,4,0,0,4,1,25,0,0,3,4,3
108,108.0,69,567.0,2.3723849372384938,5.284364666687622,12,4,10,0,3,4,0,0,2,0,25,0,0,3,3,3
109,109.0,72,604.0,2.445344129554656,5.362733870432846,11,6,10,0,4,4,0,0,1,1,26,0,0,3,1,5
110,110.0,77,671.0,2.7387755102040816,5.130919301071197,13,6,11,1,5,4,0,0,0,1,27,0,0,3,0,6
111,111.0,80,711.0,2.855421686746988,5.058047335992394,12,6,12,2,7,2,0,0,0,1,28,0,0,1,2,7
112,112.0,85,774.0,3.108433734939759,4.972099711822011,14,8,14,2,7,0,0,0,0,1,28,0,0,0,3,8
113,113.0,94,857.0,3.414342629482072,4.953038434919617,15,8,14,2,10,0,0,1,1,1,28,0,0,0,4,10
114,114.0,97,903.0,3.6558704453441297,4.7715882842080655,14,10,14,2,9,1,0,0,2,1,29,0,0,0,4,11
115,115.0,98,956.0,3.824,4.8649278665711355,14,10,12,2,7,2,0,0,3,1,30,0,0,0,5,12
116,116.0,102,1020.0,4.08,4.888322971682864,14,12,10,2,7,3,0,0,4,1,31,0,0,0,5,13
117,117.0,102,1064.0,4.239043824701195,5.006771504311015,15,10,8,2,8,3,0,0,5,2,31,0,0,0,5,13
118,118.0,101,1112.0,4.430278884462151,5.076348624911561,15,8,6,2,7,5,0,0,6,2,32,0,0,0,5,13
119,119.0,100,1167.0,4.630952380952381,5.1431762039062106,18,6,4,2,7,5,0,0,6,2,32,0,0,0,5,13
120,120.0,91,1107.0,4.410358565737051,5.127925657075903,18,4,2,2,7,3,0,0,4,0,31,0,0,0,6,14
121,121.0,84,1064.0,4.15625,5.361203815307739,20,2,0,2,7,1,0,0,2,0,29,0,0,0,6,15
122,122.0,80,1044.0,4.126482213438735,5.351782215838376,21,1,0,2,7,0,0,0,0,0,28,0,0,0,6,15
123,123.0,77,987.0,3.85546875,5.556794688797234,20,1,0,2,6,1,0,0,0,0,27,0,0,0,4,16
124,124.0,77,939.0,3.6823529411764704,5.649782122545964,20,1,0,2,7,2,0,0,1,0,25,0,0,0,2,17
125,125.0,76,897.0,3.50390625,5.685005449712161,19,1,1,2,7,2,0,0,1,0,24,0,0,0,1,18
126,126.0,75,852.0,3.367588932806324,5.658697245694546,19,0,2,2,5,2,0,0,1,0,24,0,0,0,1,19
127,127.0,77,855.0,3.313953488372093,5.78391981437414,18,1,4,2,3,2,0,0,1,0,24,0,0,0,2,20
128,128.0,83,843.0,3.29296875,5.696501156794491,17,3,5,2,3,3,0,0,2,0,23,1,0,0,2,22
129,129.0,85,859.0,3.35546875,5.604966181495346,16,3,7,3,4,1,0,0,2,0,22,1,0,0,3,23
130,130.0,85,855.0,3.33984375,5.506190923334708,16,3,8,3,4,0,0,0,2,0,20,1,0,0,3,25
131,131.0,91,862.0,3.3671875,5.376982080595852,16,4,9,3,6,2,0,2,2,0,18,1,0,0,3,25
132,132.0,84,836.0,3.265625,5.232479452727528,13,6,8,5,6,2,0,0,2,0,14,0,0,0,3,25
133,133.0,88,862.0,3.3410852713178296,5.18916767767531,15,6,6,6,7,4,0,0,2,0,13,0,0,0,4,25
134,134.0,92,873.0,3.396887159533074,4.99738272942552,17,6,4,8,9,4,0,0,2,0,12,0,0,0,5,25
135,135.0,87,787.0,3.062256809338521,4.941943267004765,17,4,2,6,8,6,0,0,3,0,12,1,0,0,5,23
136,136.0,80,699.0,2.7411764705882353,4.912036689362732,16,2,0,4,8,6,0,1,3,0,11,1,0,0,7,21
137,137.0,75,629.0,2.466666666666667,4.904163441096977,14,1,1,2,7,7,0,1,3,0,10,2,0,0,8,19
138,138.0,66,534.0,2.1023622047244093,4.841481845105887,14,0,1,0,6,6,0,1,1,0,9,3,0,0,8,17
139,139.0,63,482.0,1.853846153846154,5.121288221171099,14,0,2,0,7,4,0,1,0,0,8,3,0,0,9,15
140,140.0,59,435.0,1.686046511627907,5.1423490119948365,14,0,3,0,6,2,0,1,0,0,7,4,0,0,9,13
141,141.0,58,375.0,1.4591439688715953,5.311133031219668,12,0,3,0,7,1,0,1,0,0,7,6,0,0,10,11
142,142.0,53,358.0,1.4094488188976377,5.442201330194059,8,1,2,0,6,1,0,0,0,0,7,7,0,0,11,10
143,143.0,53,347.0,1.35546875,5.637985657686679,6,1,3,0,6,2,0,0,0,1,6,8,0,0,11,9
144,144.0,42,275.0,1.07421875,5.716095630752892,4,1,3,0,5,2,0,0,0,0,5,6,0,0,9,7
145,145.0,36,208.0,0.7938931297709924,5.910623883064018,4,1,3,1,3,2,0,0,0,0,3,5,0,0,8,6
146,146.0,37,159.0,0.6045627376425855,5.910180535234112,4,1,4,2,5,2,0,0,0,1,3,3,0,0,7,5
147,147.0,28,97.0,0.36466165413533835,5.881108242894756,3,0,4,2,3,0,0,0,0,1,3,2,0,1,6,3
148,148.0,32,104.0,0.3939393939393939,5.890498596643251,3,0,4,3,5,1,0,0,0,1,3,1,0,1,5,5
149,149.0,37,106.0,0.40304182509505704,5.925674722131866,2,2,4,5,6,2,0,0,0,3,3,1,0,1,4,4
150,150.0,44,139.0,0.5265151515151515,5.96921654185476,2,2,4,6,8,3,0,0,0,4,4,1,0,1,3,6
151,151.0,45,177.0,0.6629213483146067,5.983404705980764,1,2,4,7,8,3,0,0,0,4,4,1,0,1,3,7
152,152.0,48,224.0,0.8452830188679246,5.831872448650864,1,2,5,7,10,3,0,0,0,4,3,1,0,1,3,8
153,153.0,51,247.0,0.9285714285714286,5.852787133101765,1,2,6,6,11,4,0,0,1,2,3,1,0,1,3,10
154,154.0,49,275.0,1.0456273764258555,5.747408615458721,0,2,6,4,11,5,1,0,1,0,3,1,0,1,3,11
155,155.0,59,323.0,1.2281368821292775,5.671344448640465,2,2,7,2,14,7,2,0,1,0,4,1,0,1,3,13
156,156.0,55,295.0,1.1216730038022813,5.656624377032732,3,0,9,0,12,8,3,0,1,0,3,1,0,0,3,12
157,157.0,56,312.0,1.1598513011152416,5.824290995763248,4,0,9,0,11,8,4,0,1,0,4,2,0,0,3,10
158,158.0,59,336.0,1.2537313432835822,5.687847758325773,6,0,9,0,11,8,5,0,1,0,4,2,0,0,3,10
159,159.0,53,323.0,1.1962962962962962,5.589505670129852,6,0,9,0,9,8,3,0,1,0,1,3,1,0,3,9
160,160.0,57,333.0,1.247191011235955,5.415983029836731,8,0,10,0,9,8,3,0,1,0,0,4,2,0,3,9
161,161.0,61,363.0,1.3595505617977528,5.39673440508236,9,0,10,0,9,8,2,0,2,1,0,6,2,0,3,9
162,162.0,54,337.0,1.2621722846441947,5.379458719574245,8,0,10,1,7,6,2,0,0,0,2,6,3,0,3,6
163,163.0,56,336.0,1.2352941176470589,5.556613938322592,8,0,10,2,6,4,3,0,0,0,2,8,4,0,3,6
164,164.0,58,344.0,1.2693726937269372,5.54238907293357,8,0,10,2,6,2,3,0,0,1,3,9,5,0,3,6
165,165.0,56,296.0,1.0802919708029197,5.517562487570667,7,1,8,2,7,0,3,0,0,1,4,8,6,0,4,5
166,166.0,56,275.0,1.0,5.489123547961785,6,1,6,2,6,0,3,0,0,3,6,6,6,0,5,6
167,167.0,60,276.0,1.0222222222222221,5.336785462774369,6,1,4,2,7,0,3,0,0,4,8,6,8,0,5,6
168,168.0,56,191.0,0.7074074074074074,5.317589329408813,6,1,3,2,8,0,1,0,0,5,6,6,6,0,5,7
169,169.0,49,141.0,0.5164835164835165,5.332320366336234,5,1,2,2,8,0,0,0,0,5,5,5,4,0,5,7
170,170.0,52,154.0,0.5661764705882353,5.156849337435411,5,2,3,2,10,0,0,0,0,6,5,5,2,0,5,7
171,171.0,52,151.0,0.5551470588235294,5.117526702436077,3,3,3,2,9,0,0,0,0,6,5,5,0,0,7,9
172,172.0,50,169.0,0.6213235294117647,5.044045738054906,2,3,3,2,10,1,0,0,0,5,4,3,0,0,8,9
173,173.0,50,196.0,0.717948717948718,5.117205670825488,4,3,3,2,12,2,0,0,0,3,3,2,0,0,8,8
174,174.0,44,165.0,0.6021897810218978,5.236279628820195,4,3,1,0,9,3,0,0,0,3,4,0,0,0,9,8
175,175.0,45,182.0,0.6523297491039427,5.459574567124298,5,3,1,0,8,4,0,0,0,1,3,1,0,0,10,9
176,176.0,50,217.0,0.775,5.4403946051744745,6,3,2,0,6,5,0,0,1,2,3,1,0,0,10,11
177,177.0,50,206.0,0.7304964539007093,5.432905594128904,6,4,3,0,5,7,0,0,1,2,0,2,1,0,10,9
178,178.0,53,214.0,0.7535211267605634,5.267953868150252,8,4,4,0,5,7,1,0,1,2,1,4,1,0,8,7
179,179.0,60,235.0,0.818815331010453,5.095265161105988,10,6,6,0,4,8,1,0,1,2,2,4,3,0,6,7
180,180.0,56,220.0,0.7586206896551724,5.011938587013174,10,4,7,0,3,8,0,0,0,0,4,5,3,0,6,6
181,181.0,60,238.0,0.8095238095238095,5.099522929026261,12,3,8,0,3,8,0,0,0,1,5,6,4,0,5,5
182,182.0,64,275.0,0.935374149659864,5.027961066490244,13,3,9,0,1,8,0,1,0,3,6,8,4,0,3,5
183,183.0,61,266.0,0.9016949152542373,4.968694925917074,11,1,11,0,2,6,0,1,1,3,7,9,2,1,2,4
184,184.0,62,270.0,0.9183673469387755,4.90008858240905,11,0,11,0,2,4,0,1,1,4,8,12,0,1,2,5
185,185.0,66,292.0,0.9898305084745763,4.790580406870551,10,1,13,0,3,2,0,2,1,5,10,13,0,1,2,3
186,186.0,63,266.0,0.9047619047619048,4.673997355751618,11,1,11,0,3,1,0,3,1,6,10,12,2,0,0,2
187,187.0,64,275.0,0.9259259259259259,4.752556815503604,8,1,9,0,3,1,0,4,1,7,12,11,2,0,1,4
188,188.0,66,289.0,0.9829931972789115,4.68285122781584,8,1,7,0,4,2,0,4,1,8,12,9,3,0,2,5
189,189.0,73,315.0,1.0677966101694916,4.739289643615814,8,2,5,0,6,2,0,4,1,8,14,10,3,0,3,7
190,190.0,76,346.0,1.1768707482993197,4.7990963167781215,7,2,4,0,8,2,0,4,1,10,16,8,3,0,3,8
191,191.0,78,383.0,1.2895622895622896,4.982239023203284,7,3,3,0,9,2,0,4,1,11,16,6,3,0,5,8
192,192.0,73,371.0,1.2576271186440677,5.162587849283073,5,1,3,0,6,2,0,2,1,12,17,4,3,0,7,10
193,193.0,68,374.0,1.25503355704698,5.418089540151588,5,1,1,0,6,2,0,0,1,12,15,2,3,0,9,11
194,194.0,69,402.0,1.3535353535353536,5.409522516256506,7,1,1,0,6,2,0,0,1,12,14,1,3,0,10,11
195,195.0,58,318.0,1.06,5.4023217660727365,8,1,0,0,4,0,0,0,0,10,14,1,1,0,9,10
196,196.0,57,285.0,0.95,5.380053349629343,8,1,1,0,2,1,0,0,0,8,15,1,0,1,7,12
197,197.0,60,271.0,0.8973509933774835,5.335154866958384,10,1,2,0,1,3,0,0,0,6,13,1,0,2,7,14
198,198.0,63,280.0,0.9210526315789473,5.241759478691765,9,1,4,0,3,3,0,2,0,4,12,1,0,3,6,15
199,199.0,70,296.0,0.9579288025889967,5.328649429581824,12,1,5,0,2,5,0,3,0,2,13,1,0,3,6,17
200,200.0,75,330.0,1.0714285714285714,5.196068374386158,11,1,6,0,4,6,2,4,0,0,12,1,1,4,6,17
201,201.0,82,331.0,1.0677419354838709,5.1506494551716715,11,1,8,0,6,7,3,3,1,1,12,1,1,4,6,17
202,202.0,77,342.0,1.1103896103896105,5.03086046617269,7,1,8,1,6,9,3,2,1,1,11,1,1,4,5,16
203,203.0,81,368.0,1.1870967741935483,4.941267462160029,7,0,10,2,8,11,4,0,1,1,10,1,1,4,5,16
204,204.0,83,369.0,1.1941747572815533,4.810927584448655,7,0,12,3,10,12,5,0,1,0,10,0,0,5,3,15
205,205.0,81,396.0,1.2692307692307692,4.84172809907928,6,0,12,3,10,13,6,0,1,0,9,0,0,5,1,15
206,206.0,94,453.0,1.4565916398713827,4.764685710766159,6,0,12,5,11,14,8,1,2,1,12,0,1,5,1,15
207,207.0,99,481.0,1.536741214057508,4.879165624599819,6,0,11,5,11,16,8,1,2,3,13,1,2,5,2,13
208,208.0,103,510.0,1.6346153846153846,4.72123707228779,5,1,9,6,10,17,8,2,2,3,13,1,4,5,4,13
209,209.0,104,544.0,1.7662337662337662,4.46899288601695,4,1,7,6,9,19,8,2,2,5,12,1,6,5,5,12
210,210.0,94,509.0,1.6525974025974026,4.306802163488724,3,0,5,4,8,17,6,0,2,6,12,3,5,5,6,12
211,211.0,93,482.0,1.54983922829582,4.2707082937468375,4,1,3,2,8,16,4,0,2,7,10,3,7,5,7,14
212,212.0,86,461.0,1.4870967741935484,4.213976786782035,4,1,1,0,7,14,2,0,3,7,9,4,8,5,8,13
213,213.0,80,437.0,1.4142394822006472,4.208613514170405,3,1,0,0,6,12,1,0,1,8,11,5,9,5,7,11
214,214.0,85,462.0,1.504885993485342,4.175331967314358,4,1,0,0,5,10,2,0,0,10,13,6,11,5,7,11
215,215.0,88,500.0,1.6286644951140066,4.1267865117735045,5,1,0,0,4,8,3,0,0,10,13,8,13,5,7,11
216,216.0,89,491.0,1.6045751633986929,3.941338230931327,6,1,1,0,5,6,4,0,0,11,13,9,11,5,6,11
217,217.0,85,465.0,1.4856230031948883,4.035256748169076,8,1,1,0,3,4,5,0,1,9,13,9,9,6,6,10
218,218.0,85,454.0,1.459807073954984,3.904565308449695,9,2,2,0,5,4,5,0,1,9,10,9,7,6,5,11
219,219.0,86,390.0,1.25,3.989088696562948,9,4,4,0,8,3,3,0,3,8,10,7,5,4,6,12
220,220.0,80,338.0,1.0833333333333333,4.0345690221879975,11,4,4,0,7,2,2,0,4,6,9,5,3,3,6,14
221,221.0,79,329.0,1.0477707006369428,4.2102190049816555,12,5,6,0,10,2,1,0,4,4,8,3,1,1,7,15
222,222.0,67,313.0,0.9936507936507937,4.34906322571021,12,4,6,0,7,2,2,0,3,2,9,1,0,0,4,15
223,223.0,66,337.0,1.0564263322884013,4.531198548304122,14,3,8,0,8,1,2,0,1,1,7,0,0,0,4,17
224,224.0,74,392.0,1.2327044025157232,4.50268905693013,16,1,8,1,10,2,2,0,0,2,7,1,0,0,6,18
225,225.0,73,404.0,1.270440251572327,4.527476675563316,14,1,10,1,8,3,2,0,0,0,7,1,0,0,7,19
226,226.0,84,440.0,1.38801261829653,4.497564303893278,14,1,12,3,8,4,3,0,1,1,7,1,0,0,8,21
227,227.0,89,489.0,1.5474683544303798,4.400414655841418,13,1,13,3,6,5,3,0,1,2,7,2,1,0,9,23
228,228.0,94,536.0,1.6908517350157728,4.247819735547776,13,1,13,3,6,6,5,0,1,3,9,0,2,0,9,23
