,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,40,190.0,1.021505376344086,6.393667895625335,1,15,2,0,0,2,0,3,2,1,5,2,0,0,7,0
73,73.0,44,223.0,1.1554404145077721,6.4885111828072715,1,16,2,0,0,3,0,4,2,1,5,1,0,0,9,0
74,74.0,49,265.0,1.3802083333333333,6.253147555687408,2,18,2,0,0,5,0,4,2,1,2,2,0,0,10,1
75,75.0,48,229.0,1.1743589743589744,6.2609720301909,4,17,2,0,1,5,0,4,1,0,2,2,0,0,9,1
76,76.0,49,234.0,1.21875,6.017412910511257,4,17,2,0,1,7,0,4,0,0,1,2,0,0,8,3
77,77.0,51,245.0,1.25,5.952437547631174,4,15,2,0,2,8,0,4,0,0,0,2,2,1,7,4
78,78.0,44,209.0,1.077319587628866,5.799027063658873,3,14,1,0,2,8,0,4,0,0,1,2,0,1,6,2
79,79.0,41,190.0,0.9405940594059405,6.120571726134707,2,13,0,0,3,7,0,4,0,0,1,2,0,2,5,2
80,80.0,38,183.0,0.905940594059406,6.278585113600952,0,11,0,0,3,7,1,4,0,0,3,2,0,3,4,0
81,81.0,35,149.0,0.7233009708737864,6.654051538382345,0,10,0,0,2,6,2,2,0,0,3,2,0,4,4,0
82,82.0,33,126.0,0.6116504854368932,6.833183658617481,1,8,0,0,0,6,2,0,0,0,6,2,0,5,3,0
83,83.0,33,130.0,0.6190476190476191,7.065564779987381,1,6,0,0,1,5,3,0,0,1,6,2,0,6,2,0
84,84.0,28,114.0,0.5428571428571428,7.135053531316801,1,3,0,0,2,3,3,1,0,0,7,2,0,4,2,0
85,85.0,24,105.0,0.4861111111111111,7.267883722389837,1,3,0,0,2,1,3,2,0,0,8,2,0,2,0,0
86,86.0,27,115.0,0.5324074074074074,7.10068140373548,1,3,1,0,2,1,3,2,0,0,9,4,0,1,0,0
87,87.0,30,123.0,0.5642201834862385,7.021625349117943,0,4,1,0,2,2,3,3,0,0,9,4,0,0,1,1
88,88.0,37,146.0,0.6759259259259259,6.884094516379782,1,5,2,0,3,2,3,3,0,0,9,6,0,0,2,1
89,89.0,43,175.0,0.8027522935779816,6.88707711726713,2,6,3,0,3,3,3,4,1,0,8,6,0,0,2,2
90,90.0,46,170.0,0.783410138248848,6.728743279428712,4,8,1,0,3,3,2,3,1,0,9,7,0,0,4,1
91,91.0,45,189.0,0.8475336322869955,6.898652103421813,5,9,0,0,3,3,1,1,1,0,9,8,0,0,5,0
92,92.0,48,226.0,1.018018018018018,6.863685414657411,6,11,0,0,3,3,1,0,1,0,8,8,0,0,7,0
93,93.0,44,208.0,0.9203539823008849,6.890264595806829,6,8,0,0,3,3,1,0,1,0,7,6,0,1,8,0
94,94.0,46,217.0,0.96875,6.715213625426544,7,8,0,1,3,3,1,0,1,0,7,4,0,1,9,1
95,95.0,46,231.0,1.0266666666666666,6.692790645589054,7,9,1,2,3,3,1,0,1,0,5,2,0,1,10,1
96,96.0,43,213.0,0.9508928571428571,6.663266303142206,6,9,2,2,3,1,1,0,1,0,4,0,0,1,10,3
97,97.0,43,222.0,0.9652173913043478,6.7871945891806655,5,8,3,2,3,0,1,0,2,0,3,0,0,1,12,3
98,98.0,50,251.0,1.0960698689956332,6.683071641704854,4,8,5,2,3,1,1,0,2,0,3,1,0,2,14,4
99,99.0,41,189.0,0.8111587982832618,6.862287192314821,2,7,3,0,1,3,1,0,1,1,3,1,0,2,12,4
100,100.0,37,168.0,0.721030042918455,6.976008906282129,1,7,2,0,0,4,1,0,0,1,3,2,0,2,12,2
101,101.0,35,172.0,0.7257383966244726,7.149493473662493,1,7,0,1,0,5,1,0,0,1,3,2,0,2,11,1
102,102.0,36,183.0,0.7721518987341772,7.211743379143161,1,5,0,3,0,6,1,0,0,1,4,2,0,2,10,1
103,103.0,37,196.0,0.8065843621399177,7.421163552113573,1,4,0,3,0,7,1,0,0,1,4,2,0,3,10,1
104,104.0,43,220.0,0.9053497942386831,7.3306533671057865,1,4,1,4,1,9,1,0,0,1,6,2,0,4,8,1
105,105.0,37,175.0,0.7113821138211383,7.362933114679513,1,2,1,5,2,9,1,0,0,1,5,0,0,2,7,1
106,106.0,37,181.0,0.7357723577235772,7.249314017672987,1,3,2,6,2,7,1,0,0,2,5,0,0,0,7,1
107,107.0,44,203.0,0.8252032520325203,7.04194260728065,2,3,4,6,3,7,2,0,0,2,5,2,0,0,7,1
108,108.0,43,163.0,0.6653061224489796,6.916822083900981,3,5,2,6,4,8,1,0,0,2,3,2,0,0,6,1
109,109.0,44,165.0,0.6573705179282868,6.920080305151507,4,6,1,6,4,7,1,0,0,2,2,4,0,0,6,1
110,110.0,47,187.0,0.7540322580645161,6.8111192739505135,6,8,2,6,5,5,1,1,0,3,0,5,0,0,4,1
111,111.0,52,210.0,0.84,6.785825937373316,8,9,2,6,5,5,1,2,1,1,2,6,0,0,3,1
112,112.0,54,248.0,1.0,6.5323636025402845,8,10,2,6,5,4,2,3,1,0,2,7,0,0,3,1
113,113.0,63,306.0,1.2289156626506024,6.338812160414695,10,12,2,6,6,5,2,3,1,0,4,9,0,0,2,1
114,114.0,57,271.0,1.1061224489795918,6.075388482044482,8,11,2,4,5,5,2,3,1,0,5,7,1,0,2,1
115,115.0,61,252.0,1.00398406374502,6.122188231697277,8,10,4,3,5,5,2,4,1,0,6,7,2,0,3,1
116,116.0,58,242.0,0.968,5.987524039413503,6,10,4,1,3,5,2,5,1,0,6,6,3,0,5,1
117,117.0,54,200.0,0.8,5.948218120221546,5,9,3,2,1,5,2,5,1,0,6,5,5,0,5,0
118,118.0,49,191.0,0.7701612903225806,5.882482817459101,3,8,2,3,0,5,2,3,1,0,5,5,5,0,7,0
119,119.0,51,197.0,0.788,6.012453149853831,3,8,1,4,0,5,2,3,2,0,5,3,6,0,8,1
120,120.0,41,152.0,0.6104417670682731,6.039679980460788,1,6,0,5,0,3,0,3,2,0,3,4,6,0,6,2
121,121.0,38,134.0,0.5234375,6.333075739013398,1,6,0,6,0,1,0,1,2,0,3,3,6,0,6,3
122,122.0,33,134.0,0.5234375,6.226475094261422,0,4,0,6,0,1,0,0,2,0,3,1,6,0,6,4
123,123.0,29,106.0,0.4092664092664093,6.281549217573766,0,2,0,4,1,2,0,0,0,0,3,2,6,0,4,5
124,124.0,31,115.0,0.44573643410852715,6.212892368532222,1,2,0,3,2,3,1,0,0,0,3,2,6,0,3,5
125,125.0,32,131.0,0.5038461538461538,6.118115860113445,1,2,0,2,3,3,1,0,0,0,3,3,6,0,3,5
126,126.0,33,143.0,0.55,6.070323799056353,0,2,0,2,4,3,2,0,0,0,3,4,6,0,4,3
127,127.0,41,171.0,0.6404494382022472,6.2025660638874,1,3,1,4,6,3,2,1,0,0,3,5,6,0,5,1
128,128.0,50,214.0,0.8014981273408239,6.061279846898017,2,5,3,4,6,3,4,2,0,0,4,6,6,0,5,0
129,129.0,57,250.0,0.9259259259259259,6.048986763004118,3,6,3,4,7,3,4,3,0,0,2,7,7,0,8,0
130,130.0,64,296.0,1.0962962962962963,5.902053729111929,5,7,5,4,8,5,4,5,0,0,1,8,7,0,5,0
131,131.0,73,364.0,1.3431734317343174,5.6846989102547525,5,9,6,4,10,5,4,5,1,1,3,9,8,0,3,0
132,132.0,80,396.0,1.4666666666666666,5.399504417350334,7,11,6,2,10,6,2,6,3,0,3,10,10,0,4,0
133,133.0,85,444.0,1.6028880866425992,5.359273799835572,9,11,6,1,11,7,1,6,3,1,5,9,11,0,4,0
134,134.0,95,526.0,1.9057971014492754,5.041679561993086,11,13,6,2,11,8,2,7,3,2,5,8,12,0,5,0
135,135.0,100,585.0,2.0892857142857144,4.992517873921159,10,13,6,3,11,9,2,6,5,2,7,8,12,0,6,0
136,136.0,105,655.0,2.3646209386281587,4.773902059203478,8,14,6,3,13,9,4,5,5,2,7,9,12,1,7,0
137,137.0,109,730.0,2.6164874551971327,4.673387903243731,9,16,6,4,13,9,4,4,5,2,9,7,12,1,8,0
138,138.0,103,673.0,2.4472727272727273,4.55431219035132,9,14,6,4,12,9,4,3,6,2,8,6,10,1,8,1
139,139.0,99,628.0,2.242857142857143,4.788241154768835,7,14,6,6,11,9,5,2,6,2,7,6,8,1,8,1
140,140.0,95,591.0,2.1335740072202167,4.8939353471105385,6,14,7,6,9,9,5,2,6,2,6,6,7,1,7,2
141,141.0,82,528.0,1.9130434782608696,5.076464979280971,5,13,8,6,8,9,5,0,4,0,5,5,5,0,7,2
142,142.0,74,489.0,1.7912087912087913,5.182507584338756,5,12,8,6,7,9,5,0,2,0,4,4,3,0,6,3
143,143.0,63,458.0,1.6715328467153285,5.240983158596951,3,11,9,6,5,9,5,0,0,0,3,3,2,0,4,3
144,144.0,52,354.0,1.2967032967032968,5.205747656611125,0,9,9,6,4,7,3,0,0,0,3,2,2,0,4,3
145,145.0,46,278.0,0.996415770609319,5.422321748924564,2,8,8,6,2,5,1,0,0,0,3,1,2,0,5,3
146,146.0,44,226.0,0.8129496402877698,5.415644249680324,2,8,6,6,3,3,0,2,0,0,2,1,4,0,4,3
147,147.0,41,185.0,0.6560283687943262,5.622350198843111,2,5,5,6,3,1,0,4,1,1,0,3,4,0,5,1
148,148.0,44,186.0,0.6642857142857143,5.675228881432977,4,8,4,6,2,0,0,4,1,1,1,3,4,0,6,0
149,149.0,54,222.0,0.784452296819788,5.816066621893405,6,9,3,6,6,0,0,5,1,1,2,5,4,0,6,0
150,150.0,54,212.0,0.7571428571428571,5.898662628096754,6,9,1,4,6,0,0,7,0,0,3,6,5,0,7,0
151,151.0,52,216.0,0.75,6.12433246733127,8,7,1,2,4,0,0,8,0,0,4,8,5,0,5,0
152,152.0,55,235.0,0.8159722222222222,6.002458915654278,9,7,1,0,3,0,1,9,0,0,6,9,5,0,5,0
153,153.0,55,215.0,0.7413793103448276,5.888769459991412,11,8,0,0,4,1,1,8,0,0,6,9,3,0,4,0
154,154.0,57,218.0,0.754325259515571,5.646545805660121,12,8,2,0,6,2,1,6,1,0,8,8,1,0,2,0
155,155.0,61,247.0,0.8487972508591065,5.511803736225084,12,9,2,0,8,2,1,5,2,0,9,7,1,2,1,0
156,156.0,74,296.0,1.0277777777777777,5.257947474898499,14,11,3,0,9,4,0,4,3,1,10,6,3,3,3,0
157,157.0,85,362.0,1.2271186440677966,5.216813161602653,16,12,5,0,10,4,0,3,3,2,12,6,4,3,5,0
158,158.0,94,446.0,1.5170068027210883,4.893586395342855,18,13,6,1,10,4,0,2,4,3,13,4,5,6,5,0
159,159.0,93,457.0,1.5439189189189189,4.725263650790534,19,12,6,0,10,2,0,2,5,3,13,3,6,6,5,1
160,160.0,97,485.0,1.6385135135135136,4.546121914330292,20,11,8,0,9,1,0,2,5,4,11,2,8,8,7,1
161,161.0,101,531.0,1.7818791946308725,4.440240956854568,22,10,8,0,9,1,1,2,6,5,10,0,8,8,9,2
162,162.0,98,493.0,1.6543624161073827,4.3680727095211385,20,9,8,2,8,1,3,1,4,5,11,0,7,10,7,2
163,163.0,104,486.0,1.588235294117647,4.586235305791336,20,9,10,3,8,4,3,2,2,6,10,1,5,11,6,4
164,164.0,105,491.0,1.6258278145695364,4.471848332048526,18,10,12,4,6,4,4,3,0,6,10,2,3,12,7,4
165,165.0,101,483.0,1.5836065573770493,4.621495877908252,16,8,13,6,6,5,5,5,0,4,9,3,1,12,6,2
166,166.0,97,496.0,1.631578947368421,4.693012146602313,15,7,13,6,5,5,6,5,0,2,10,5,0,12,6,0
167,167.0,94,519.0,1.696078431372549,4.90352200139879,14,6,14,6,4,5,8,7,0,0,8,5,1,12,4,0
168,168.0,85,500.0,1.6556291390728477,4.947172278838091,12,4,13,4,2,5,6,7,0,0,8,7,1,12,4,0
169,169.0,80,487.0,1.591503267973856,5.11749495533821,11,3,12,2,1,5,5,8,1,0,6,9,1,12,4,0
170,170.0,80,495.0,1.6176470588235294,5.009206853903631,11,2,12,0,3,5,4,8,1,1,6,11,2,12,2,0
171,171.0,70,457.0,1.4837662337662338,5.017219450388106,9,1,11,0,2,5,4,7,0,1,7,8,2,12,1,0
172,172.0,66,442.0,1.4350649350649352,5.062421791941663,7,1,12,0,2,5,2,5,0,1,6,8,3,12,2,0
173,173.0,66,444.0,1.4368932038834952,5.135116644716092,10,2,12,0,3,5,0,3,0,1,6,7,3,12,2,0
174,174.0,64,422.0,1.3612903225806452,5.176109348092346,10,3,11,0,3,5,0,1,1,1,6,5,3,12,3,0
175,175.0,64,417.0,1.3113207547169812,5.301031576769466,8,3,10,0,4,3,0,0,1,1,6,6,3,14,5,0
176,176.0,69,445.0,1.4171974522292994,5.104923260949544,8,5,11,1,4,1,0,2,2,1,6,5,3,14,6,0
177,177.0,74,402.0,1.2721518987341771,4.962295173805669,10,7,9,0,7,1,2,3,3,1,4,4,2,13,8,0
178,178.0,73,382.0,1.2050473186119874,4.814465497844364,10,7,7,0,8,0,2,4,4,1,3,3,2,12,9,1
179,179.0,73,378.0,1.18125,4.777739999215029,10,9,5,0,10,0,2,4,5,1,1,1,2,11,10,2
180,180.0,73,333.0,1.0438871473354232,4.7055381013176865,9,7,4,0,10,0,4,4,6,0,2,1,3,10,10,3
181,181.0,74,316.0,0.9693251533742331,4.8487612800087865,7,6,2,0,12,1,5,4,7,1,3,2,3,10,8,3
182,182.0,81,319.0,0.9876160990712074,4.753471571867841,9,6,3,0,12,2,6,4,9,2,4,2,3,9,7,3
183,183.0,80,310.0,0.9538461538461539,4.943539519244709,6,7,4,0,12,4,6,4,7,3,6,1,3,8,6,3
184,184.0,75,310.0,0.9657320872274143,4.948893960938862,6,5,5,1,11,4,6,4,5,3,6,0,3,6,6,4
185,185.0,79,327.0,1.0123839009287925,5.0930115077779154,6,5,7,2,10,4,6,4,3,3,8,2,3,6,6,4
186,186.0,68,274.0,0.85625,4.997549471479923,6,4,8,3,10,4,6,2,1,3,8,2,1,4,4,2
187,187.0,61,243.0,0.75,5.1087055925736635,4,4,9,4,8,4,6,0,0,3,8,4,1,2,4,0
188,188.0,63,265.0,0.8229813664596274,5.070012892992554,5,2,11,5,8,4,7,0,1,3,8,5,0,1,3,0
189,189.0,60,254.0,0.7839506172839507,5.157404491051483,4,1,12,3,8,2,7,2,1,1,7,7,1,0,4,0
190,190.0,60,264.0,0.822429906542056,5.2519330601528145,4,2,14,2,9,1,7,2,1,0,7,7,2,0,2,0
191,191.0,64,307.0,0.9504643962848297,5.47246433830608,3,2,14,1,10,1,9,2,1,1,6,8,2,0,4,0
192,192.0,64,329.0,1.028125,5.512605486517614,3,2,16,0,9,1,9,2,1,1,5,8,2,0,5,0
193,193.0,62,361.0,1.1107692307692307,5.692300251525858,2,2,16,0,7,1,11,2,1,1,4,6,2,1,6,0
194,194.0,67,402.0,1.2407407407407407,5.619736325320182,2,2,18,0,7,1,12,2,1,2,3,6,2,2,7,0
195,195.0,68,419.0,1.2892307692307692,5.558533192902887,4,1,19,0,5,1,13,2,3,2,2,6,0,2,8,0
196,196.0,73,475.0,1.4660493827160495,5.403923574442988,4,1,20,0,4,1,13,2,4,2,2,6,0,4,10,0
197,197.0,77,535.0,1.646153846153846,5.220872470780377,3,2,21,0,3,1,15,2,5,2,2,5,2,5,9,0
198,198.0,74,509.0,1.5709876543209877,5.13723230550737,1,3,21,0,2,0,16,0,5,2,0,4,4,7,9,0
199,199.0,80,570.0,1.7378048780487805,5.150625718715383,0,5,21,2,1,0,16,0,7,3,0,4,4,8,9,0
200,200.0,86,641.0,1.960244648318043,5.1185571942731585,2,5,21,2,1,0,17,0,8,3,0,4,5,8,9,1
201,201.0,86,696.0,2.1349693251533743,5.055514819452529,2,7,21,2,0,0,17,0,9,3,2,1,5,9,6,2
202,202.0,97,782.0,2.4135802469135803,4.939592389813997,2,7,21,2,1,0,18,1,11,3,2,2,5,12,7,3
203,203.0,103,874.0,2.722741433021807,4.793986332636656,3,9,21,2,2,1,18,1,12,3,4,1,5,12,6,3
204,204.0,109,960.0,2.972136222910217,4.680864974227288,4,10,22,2,3,1,18,1,13,3,5,1,3,13,7,3
205,205.0,114,1052.0,3.236923076923077,4.6521989833724415,6,11,23,2,4,2,18,1,14,3,6,1,1,14,5,3
206,206.0,119,1157.0,3.5709876543209877,4.442828226929526,7,12,24,2,4,3,18,1,14,3,8,1,1,15,3,3
207,207.0,116,1167.0,3.5907692307692307,4.224221303520412,7,13,26,2,5,1,18,1,15,2,6,1,1,15,2,1
208,208.0,119,1218.0,3.759259259259259,4.033979357343103,6,15,27,2,7,1,18,1,15,0,6,0,1,14,6,0
209,209.0,125,1300.0,4.024767801857585,3.919930559772579,6,17,27,2,8,2,19,1,15,0,6,2,2,12,6,0
210,210.0,117,1210.0,3.7461300309597525,3.8072071426078122,5,16,25,2,7,3,18,1,15,0,4,2,2,10,7,0
211,211.0,110,1126.0,3.432926829268293,3.9942682717619005,3,14,24,2,7,4,17,1,15,0,4,3,2,8,6,0
212,212.0,108,1050.0,3.1914893617021276,3.9912966926726465,3,13,22,2,6,5,16,1,15,0,4,5,3,6,7,0
213,213.0,100,913.0,2.7920489296636086,3.9527831455616695,3,13,20,0,5,6,17,1,13,0,3,6,1,4,7,1
214,214.0,95,822.0,2.498480243161094,3.983201833628762,2,14,20,0,5,7,16,1,11,0,1,7,0,2,8,1
215,215.0,96,754.0,2.2779456193353473,4.07059787902597,2,13,18,0,4,8,14,1,9,0,2,8,2,2,10,3
216,216.0,84,646.0,1.9695121951219512,4.1396595166681625,0,11,16,0,4,7,12,1,7,0,2,9,3,0,9,3
217,217.0,81,559.0,1.6736526946107784,4.471874106756364,1,11,14,0,4,5,10,1,5,0,4,11,4,0,7,4
218,218.0,75,475.0,1.430722891566265,4.495525051756281,2,9,12,0,3,3,8,1,4,0,4,12,5,0,7,5
219,219.0,63,363.0,1.0835820895522388,4.707062492161142,3,8,9,0,3,1,7,0,2,0,2,12,6,1,6,3
220,220.0,63,334.0,1.0060240963855422,4.777309409031442,4,9,8,0,4,0,6,0,1,0,1,14,8,1,5,2
221,221.0,62,331.0,0.993993993993994,4.852371742380253,5,9,7,0,3,0,4,0,1,0,2,15,9,2,5,0
222,222.0,61,306.0,0.918918918918919,4.818968780459768,7,8,6,0,4,0,2,0,1,0,2,16,7,3,5,0
223,223.0,69,308.0,0.9085545722713865,4.943463760175575,8,9,5,0,5,1,1,0,1,0,4,19,7,4,4,1
224,224.0,71,339.0,1.0029585798816567,4.896096646731176,8,7,5,0,6,1,1,0,2,0,4,20,5,6,4,2
225,225.0,74,341.0,1.0029411764705882,4.759712439909488,10,6,7,0,7,1,0,0,2,0,6,19,3,7,3,3
226,226.0,84,382.0,1.126843657817109,4.571222714522648,12,8,8,1,8,2,1,1,2,0,6,18,1,9,3,4
227,227.0,90,435.0,1.2794117647058822,4.286826742116839,12,8,9,2,10,2,2,2,2,0,8,17,0,10,2,4
228,228.0,92,435.0,1.2831858407079646,4.0513168001196025,15,10,9,3,10,3,2,1,0,0,7,17,0,9,1,5
