,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,40,213.0,1.1329787234042554,7.383394053464685,4,1,4,1,0,0,2,0,1,0,11,1,0,0,6,9
73,73.0,44,219.0,1.123076923076923,7.475114070611715,6,1,4,0,1,1,2,0,1,0,12,1,0,0,7,8
74,74.0,49,238.0,1.2395833333333333,7.09748113284738,7,1,4,0,2,1,2,0,1,0,13,2,1,0,8,7
75,75.0,50,249.0,1.2769230769230768,6.939083471540239,8,1,4,0,2,1,2,0,0,0,16,2,1,0,6,7
76,76.0,53,279.0,1.4381443298969072,6.5393788501081875,9,1,4,0,4,1,2,1,1,0,16,2,3,0,4,5
77,77.0,54,313.0,1.6134020618556701,6.2357138759301085,10,2,4,0,5,1,2,1,1,0,17,2,3,0,2,4
78,78.0,54,305.0,1.5803108808290156,5.917558927360085,12,1,2,0,6,1,0,1,2,0,18,2,3,1,3,2
79,79.0,56,325.0,1.649746192893401,5.904947052326305,14,0,0,0,8,1,1,2,3,0,18,2,3,1,2,1
80,80.0,61,384.0,1.9492385786802031,5.6979947075730095,14,0,0,0,8,1,2,3,4,0,18,2,3,2,1,3
81,81.0,64,414.0,2.080402010050251,5.764070942198662,16,0,0,0,9,0,2,1,5,0,19,2,3,4,1,2
82,82.0,68,465.0,2.3604060913705585,5.677434102826229,16,1,0,0,8,0,4,0,6,0,20,2,3,4,2,2
83,83.0,72,526.0,2.63,5.684508640241793,17,1,0,0,8,1,4,0,6,0,21,2,3,5,2,2
84,84.0,72,528.0,2.6666666666666665,5.53444887513192,16,1,0,0,7,2,5,0,4,1,21,2,1,5,3,4
85,85.0,70,542.0,2.6310679611650487,5.893221107083756,14,1,0,0,7,2,5,0,2,1,22,3,0,6,3,4
86,86.0,73,571.0,2.7718446601941746,5.797876609065255,13,1,0,0,7,3,5,0,0,2,22,3,2,6,3,6
87,87.0,71,591.0,2.8142857142857145,5.819060273586792,11,0,0,0,6,3,5,0,1,2,23,5,2,6,1,6
88,88.0,72,632.0,3.0095238095238095,5.824708821386585,9,1,0,0,5,3,5,0,1,2,24,5,2,6,1,8
89,89.0,75,684.0,3.196261682242991,5.969260820029359,8,1,0,0,4,3,5,0,1,2,24,5,4,6,2,10
90,90.0,70,666.0,3.1121495327102804,5.929904698718136,8,1,0,0,4,1,3,2,1,0,24,5,4,4,2,11
91,91.0,68,671.0,3.0225225225225225,6.105232849906979,6,1,0,0,4,0,1,2,1,0,26,5,4,2,4,12
92,92.0,70,700.0,3.1531531531531534,6.017815591271172,6,1,1,0,4,0,0,3,1,0,26,5,4,1,5,13
93,93.0,68,692.0,3.061946902654867,6.216090640718403,4,1,2,0,4,0,1,3,1,0,27,3,4,0,6,12
94,94.0,68,718.0,3.1911111111111112,6.215495180899866,4,1,2,0,4,0,2,5,1,0,27,1,4,0,6,11
95,95.0,67,758.0,3.324561403508772,6.384601863458594,3,1,3,0,4,0,2,5,1,0,27,0,4,0,7,10
96,96.0,68,774.0,3.424778761061947,6.3601367321913935,2,1,4,0,4,1,3,4,1,0,28,0,2,0,9,9
97,97.0,69,803.0,3.4463519313304722,6.63446510853545,3,1,4,0,4,1,3,4,1,0,29,0,0,0,9,10
98,98.0,69,852.0,3.6724137931034484,6.489411569347959,3,1,4,1,4,2,3,3,2,0,29,0,0,0,9,8
99,99.0,63,831.0,3.5211864406779663,6.543231066653947,1,0,2,2,2,2,3,2,2,0,30,0,0,0,11,6
100,100.0,61,841.0,3.5635593220338984,6.446948845210831,0,0,1,2,0,3,3,3,3,0,30,0,0,1,11,4
101,101.0,62,894.0,3.725,6.498548654525687,0,0,1,2,0,3,3,5,3,0,31,0,0,1,11,2
102,102.0,62,910.0,3.7916666666666665,6.502804153637005,1,0,3,2,1,3,1,6,1,0,31,0,0,2,11,0
103,103.0,64,964.0,3.9186991869918697,6.632197110754211,2,0,3,2,2,3,0,6,0,0,32,0,0,2,12,0
104,104.0,71,1035.0,4.224489795918367,6.51782201843927,2,0,5,2,4,3,0,6,0,0,33,0,0,2,12,2
105,105.0,71,979.0,3.9959183673469387,6.502237423070133,4,0,5,0,6,3,0,6,0,0,31,1,0,2,11,2
106,106.0,75,943.0,3.880658436213992,6.40984184256793,5,1,5,0,7,3,0,6,0,1,30,1,0,2,11,3
107,107.0,78,915.0,3.7346938775510203,6.398353631527819,7,1,6,0,8,3,0,6,0,1,28,2,0,2,10,4
108,108.0,77,879.0,3.6322314049586777,6.3963420446968975,7,1,6,0,9,3,0,6,0,1,27,2,0,2,8,5
109,109.0,76,848.0,3.4056224899598395,6.518779878953839,7,1,6,0,9,3,0,6,0,1,26,2,0,2,7,6
110,110.0,75,823.0,3.3591836734693876,6.311323503402772,5,1,6,0,11,3,0,6,0,1,24,3,0,2,6,7
111,111.0,69,739.0,3.0040650406504064,6.191553476993907,5,0,4,0,9,3,0,6,0,2,24,3,0,0,4,9
112,112.0,66,682.0,2.783673469387755,6.14454083678791,5,1,3,0,8,3,1,6,0,2,22,3,0,0,3,9
113,113.0,60,630.0,2.5506072874493926,6.123661417159281,4,1,1,0,7,3,1,6,0,2,20,3,0,0,1,11
114,114.0,54,585.0,2.4074074074074074,6.009708252827878,3,1,1,0,6,3,2,6,0,0,20,1,0,0,1,10
115,115.0,52,535.0,2.14,6.22804721463069,2,2,3,0,5,3,3,6,1,0,18,0,0,0,1,8
116,116.0,51,501.0,2.0365853658536586,5.987014847313206,2,3,3,0,4,3,4,6,3,0,16,0,0,0,1,6
117,117.0,50,415.0,1.6938775510204083,5.970722321094391,2,3,4,2,3,1,5,4,4,0,17,0,0,0,0,5
118,118.0,48,343.0,1.4115226337448559,5.726899934929222,2,3,5,2,2,0,7,3,4,0,16,0,0,0,1,3
119,119.0,48,296.0,1.2231404958677685,5.657514945006605,2,3,5,3,2,0,7,2,5,0,15,0,0,0,1,3
120,120.0,47,270.0,1.120331950207469,5.585564876752249,2,3,3,5,2,0,9,1,3,0,13,1,0,0,3,2
121,121.0,44,271.0,1.1016260162601625,5.747809032844046,2,3,1,5,2,0,9,0,3,0,14,1,1,0,3,0
122,122.0,48,274.0,1.113821138211382,5.738778726914781,2,3,0,6,2,0,11,0,2,0,14,2,1,0,5,0
123,123.0,43,239.0,0.9676113360323887,5.802861614318876,0,3,0,7,0,0,11,0,1,0,12,1,1,0,6,1
124,124.0,43,234.0,0.9551020408163265,5.779813726315942,0,3,0,7,0,0,13,0,1,0,9,1,0,0,8,1
125,125.0,48,242.0,0.983739837398374,5.7697665511180265,2,4,0,7,2,0,14,0,1,0,7,0,0,0,9,2
126,126.0,50,258.0,1.048780487804878,5.791051001145477,2,3,0,7,3,0,15,0,1,0,5,0,0,0,10,4
127,127.0,50,287.0,1.1388888888888888,5.853509013321784,3,1,0,7,5,0,16,0,1,0,3,0,0,0,10,4
128,128.0,59,335.0,1.3293650793650793,5.545479301853711,4,1,0,7,5,2,16,1,1,0,4,0,0,0,12,6
129,129.0,58,328.0,1.2862745098039217,5.422573438762499,6,2,0,7,6,0,14,0,0,0,3,2,0,0,12,6
130,130.0,59,336.0,1.3228346456692914,5.2751474676550405,6,1,0,7,8,0,12,1,1,0,1,3,0,1,11,7
131,131.0,66,356.0,1.396078431372549,5.335266820966207,8,1,0,7,9,0,12,2,2,1,1,3,0,1,11,8
132,132.0,71,355.0,1.392156862745098,5.285374664259186,10,1,0,7,8,0,11,3,4,1,2,3,0,2,11,8
133,133.0,70,357.0,1.3783783783783783,5.5649452846719845,10,1,0,7,7,0,9,3,4,1,2,4,0,3,12,7
134,134.0,71,369.0,1.4357976653696498,5.565126363427045,12,2,0,7,7,0,7,3,5,1,1,4,1,3,11,7
135,135.0,61,303.0,1.16988416988417,5.785774106141888,10,0,0,6,7,0,5,3,5,2,2,2,1,3,9,6
136,136.0,53,251.0,0.9766536964980544,5.841634558570705,9,1,0,5,5,0,3,3,5,2,2,0,1,4,8,5
137,137.0,52,230.0,0.8984375,5.867747127583284,10,3,0,4,4,0,3,3,5,2,3,0,1,4,7,3
138,138.0,44,197.0,0.7817460317460317,5.6990569023211926,10,4,0,3,4,0,3,3,3,2,3,0,1,2,5,1
139,139.0,39,181.0,0.70703125,5.837133561210129,10,4,0,2,3,0,3,3,1,3,5,0,1,0,4,0
140,140.0,42,197.0,0.7635658914728682,5.779032658014466,8,6,0,2,2,2,3,3,1,3,6,1,1,0,4,0
141,141.0,36,151.0,0.5807692307692308,5.955283137350181,7,7,0,1,2,3,3,1,1,1,7,2,0,0,1,0
142,142.0,40,156.0,0.6023166023166023,6.047472152274828,8,9,0,0,2,3,3,0,1,0,8,4,1,0,1,0
143,143.0,40,187.0,0.7164750957854407,6.289368568668742,6,9,0,0,2,3,3,0,1,0,9,5,1,0,1,0
144,144.0,40,175.0,0.6704980842911877,6.365508603376051,6,9,0,0,0,3,1,0,1,0,11,3,3,0,3,0
145,145.0,41,194.0,0.7265917602996255,6.544888731059421,5,9,0,0,0,3,0,0,1,0,11,3,3,0,5,1
146,146.0,45,229.0,0.8641509433962264,6.381903065433854,3,9,0,0,1,3,2,0,2,0,13,2,3,0,6,1
147,147.0,45,226.0,0.8401486988847584,6.279003748110538,4,7,0,0,3,1,2,0,1,0,15,0,3,0,7,2
148,148.0,52,249.0,0.9256505576208178,6.013549256295207,3,5,2,1,3,1,4,0,2,0,16,0,3,0,9,3
149,149.0,54,284.0,1.047970479704797,5.811653018735606,3,3,2,1,5,0,5,0,3,0,17,0,3,0,9,3
150,150.0,59,298.0,1.099630996309963,5.522670501753474,3,3,3,1,6,0,6,0,4,0,17,0,1,0,9,6
151,151.0,68,336.0,1.2262773722627738,5.483318456651384,3,2,3,3,9,0,7,0,5,0,20,1,0,0,8,7
152,152.0,73,395.0,1.4363636363636363,5.3591277434242,3,2,5,3,9,0,8,0,5,0,21,2,0,0,7,8
153,153.0,72,391.0,1.4115523465703972,5.3529952552722575,3,1,3,4,8,0,10,0,5,0,21,0,0,0,7,10
154,154.0,73,403.0,1.4548736462093863,5.4467108213198605,4,1,3,4,8,0,10,0,5,0,20,1,0,0,6,11
155,155.0,78,428.0,1.539568345323741,5.590211906574754,4,2,2,7,6,0,10,0,5,2,20,2,0,0,5,13
156,156.0,73,412.0,1.4820143884892085,5.725451846776551,4,1,1,8,6,0,10,0,3,2,20,2,0,0,5,11
157,157.0,70,407.0,1.4381625441696113,5.886818124515206,4,1,0,8,6,0,10,0,1,4,19,2,0,1,5,9
158,158.0,66,411.0,1.4784172661870503,5.734754576996457,4,1,0,8,4,1,10,0,0,4,18,2,0,1,5,8
159,159.0,67,376.0,1.3380782918149465,5.819140678105356,3,2,1,8,6,1,10,0,0,4,19,2,0,2,3,6
160,160.0,61,365.0,1.3129496402877698,5.794068149732531,1,2,2,8,5,1,10,0,1,2,18,2,0,3,2,4
161,161.0,61,379.0,1.3584229390681004,5.753707801081069,1,2,4,8,5,1,11,0,1,0,16,2,0,4,4,2
162,162.0,57,365.0,1.3129496402877698,5.636731132306626,2,1,3,8,6,1,11,0,1,0,16,0,0,4,4,0
163,163.0,62,420.0,1.4840989399293287,5.7221866698284,4,1,2,8,6,2,13,0,1,0,17,0,0,4,4,0
164,164.0,71,468.0,1.6654804270462633,5.577102390328241,4,2,3,8,6,3,14,0,1,0,18,0,2,5,5,0
165,165.0,73,512.0,1.8091872791519434,5.637690639287989,6,2,4,8,6,3,15,0,1,0,15,0,2,5,6,0
166,166.0,80,570.0,2.043010752688172,5.467313870561181,7,4,4,8,6,3,15,0,1,1,16,0,2,5,7,1
167,167.0,89,639.0,2.2740213523131674,5.406084567789412,8,5,4,9,6,3,17,0,2,1,16,0,3,5,8,2
168,168.0,91,689.0,2.4695340501792113,5.171505999707169,9,7,4,10,6,1,18,0,3,0,15,0,3,5,7,3
169,169.0,96,745.0,2.6140350877192984,5.128084437837272,11,7,4,10,6,1,19,0,5,0,15,0,3,5,6,4
170,170.0,100,822.0,2.904593639575972,4.8020158396833805,11,9,4,12,6,0,19,0,5,0,15,0,3,6,5,5
171,171.0,99,826.0,2.898245614035088,4.7167464220834345,11,8,2,13,6,0,19,0,8,0,14,0,1,6,5,6
172,172.0,99,849.0,2.98943661971831,4.576859916886133,10,9,1,13,6,0,19,0,8,1,14,0,0,6,4,8
173,173.0,100,906.0,3.1789473684210527,4.534788068595162,10,8,0,14,6,0,19,0,9,1,15,0,0,6,3,9
174,174.0,87,791.0,2.8049645390070923,4.470854956779439,8,7,0,12,4,0,19,0,8,2,12,0,0,4,3,8
175,175.0,78,696.0,2.4250871080139373,4.720891315569821,7,7,0,10,2,0,19,0,7,4,11,0,0,2,2,7
176,176.0,70,614.0,2.1468531468531467,4.904793148783823,6,6,1,8,1,0,19,0,5,4,11,0,0,0,1,8
177,177.0,60,505.0,1.759581881533101,5.164837231397527,5,6,2,6,0,0,17,0,3,3,12,0,0,0,0,6
178,178.0,50,423.0,1.4946996466431095,5.270044383035844,3,5,2,4,2,1,15,0,2,1,11,0,0,0,0,4
179,179.0,43,352.0,1.2307692307692308,5.534828663013819,2,3,2,2,3,2,14,0,1,0,12,0,0,0,0,2
180,180.0,35,272.0,0.9543859649122807,5.596563205637412,2,0,0,0,4,3,13,0,1,0,12,0,0,0,0,0
181,181.0,40,245.0,0.839041095890411,5.770388599256658,3,0,1,0,4,4,13,0,1,1,13,0,0,0,0,0
182,182.0,50,244.0,0.8384879725085911,5.756944153966144,3,2,3,0,6,5,14,0,1,1,13,0,2,0,0,0
183,183.0,49,214.0,0.7303754266211604,5.8624408769118075,1,2,3,0,7,7,14,0,0,1,11,0,2,1,0,0
184,184.0,50,205.0,0.6996587030716723,5.9050268700939155,1,4,3,0,8,7,12,0,2,2,8,0,2,1,0,0
185,185.0,58,216.0,0.7297297297297297,5.936947018429719,2,5,3,0,9,9,11,0,2,2,10,0,3,2,0,0
186,186.0,56,204.0,0.6891891891891891,5.930320509105699,3,6,4,0,7,10,7,0,4,2,10,0,1,2,0,0
187,187.0,61,226.0,0.743421052631579,6.0146953070824205,4,8,4,0,7,12,6,0,6,2,10,0,0,2,0,0
188,188.0,65,261.0,0.8557377049180328,5.854147459516634,5,9,4,0,5,14,5,0,8,2,9,0,0,2,0,2
189,189.0,64,271.0,0.8914473684210527,5.663073640093466,6,10,2,1,4,15,5,0,8,0,9,0,0,2,0,2
190,190.0,68,309.0,1.0334448160535117,5.398965561095382,8,11,1,1,3,15,5,0,9,0,10,0,0,2,0,3
191,191.0,75,371.0,1.2408026755852843,5.184200867887067,9,13,1,1,1,16,5,0,10,1,11,0,0,2,1,4
192,192.0,78,398.0,1.3445945945945945,4.977349646613494,10,13,0,3,0,15,7,1,10,1,13,0,0,0,1,4
193,193.0,82,453.0,1.5150501672240804,4.9350998086147255,11,14,0,3,0,13,8,1,11,2,11,0,0,0,3,5
194,194.0,96,525.0,1.7558528428093645,4.802414465220974,13,16,0,5,0,11,9,2,11,3,14,0,0,1,3,8
195,195.0,101,534.0,1.7919463087248322,4.690937664520273,14,15,0,7,0,9,11,3,9,5,12,0,0,2,5,9
196,196.0,101,551.0,1.8552188552188553,4.580210994003107,15,15,0,8,1,7,11,3,7,5,11,0,0,2,6,10
197,197.0,104,576.0,1.9393939393939394,4.501250527886521,15,14,0,8,2,5,12,5,5,5,10,0,0,5,7,11
198,198.0,102,547.0,1.8355704697986577,4.396906365656239,15,12,0,6,2,5,14,6,3,3,10,0,0,5,8,13
199,199.0,102,535.0,1.771523178807947,4.4871870009175145,15,11,0,4,4,4,16,6,1,2,10,0,1,5,9,14
200,200.0,101,546.0,1.826086956521739,4.375219633968773,13,9,0,2,5,4,18,6,0,1,9,0,3,5,11,15
201,201.0,101,549.0,1.805921052631579,4.516718812752006,14,8,1,0,5,5,19,6,1,1,9,0,3,3,9,17
202,202.0,98,577.0,1.9169435215946844,4.476626802758234,12,8,2,0,7,3,19,6,1,1,9,0,3,1,9,17
203,203.0,100,608.0,2.0066006600660065,4.6191506235027315,11,6,2,0,10,4,19,6,1,1,8,0,3,0,10,19
204,204.0,98,606.0,2.0132890365448506,4.642379443004445,9,3,4,0,11,2,21,6,0,1,8,0,3,0,12,18
205,205.0,96,622.0,2.0194805194805197,4.864798578166823,7,1,6,0,12,1,21,6,1,1,9,0,3,0,11,17
206,206.0,99,661.0,2.1601307189542482,4.764664199046531,7,2,6,0,11,3,21,6,3,1,8,0,3,0,11,17
207,207.0,96,659.0,2.132686084142395,4.878082932762412,6,4,6,0,11,3,23,6,3,0,6,0,3,1,9,15
208,208.0,97,681.0,2.196774193548387,4.778382272215939,4,5,6,1,11,5,24,6,4,0,5,0,4,1,8,13
209,209.0,100,720.0,2.2929936305732483,4.732193222697108,4,6,6,1,10,6,25,6,5,0,7,0,4,2,7,11
210,210.0,99,744.0,2.3694267515923566,4.551806498078328,1,7,6,1,8,8,26,6,7,0,7,0,4,4,4,10
211,211.0,103,793.0,2.470404984423676,4.610011598581053,1,8,6,2,8,8,27,6,7,1,7,0,4,4,3,11
212,212.0,107,865.0,2.728706624605678,4.382236752126282,1,9,6,2,8,9,27,6,8,1,8,0,4,4,3,11
213,213.0,105,832.0,2.6246056782334386,4.393272349992016,2,9,6,0,8,9,26,6,7,3,7,0,4,4,4,10
214,214.0,110,828.0,2.6369426751592355,4.355432255995596,4,8,6,0,8,8,24,6,7,4,10,0,4,4,6,11
215,215.0,106,818.0,2.605095541401274,4.346866234201656,5,8,6,0,6,8,23,6,5,4,10,1,4,4,6,10
216,216.0,95,726.0,2.3419354838709676,4.266297292359325,7,7,4,2,3,6,22,6,3,3,10,2,2,4,6,8
217,217.0,83,653.0,2.086261980830671,4.466752878988535,7,6,2,2,3,4,20,6,1,1,12,2,1,4,8,4
218,218.0,75,621.0,1.9967845659163987,4.384638792792412,7,5,0,2,3,2,18,6,1,0,13,3,0,4,9,2
219,219.0,70,535.0,1.7147435897435896,4.520900785922974,9,4,0,2,3,1,16,4,1,1,11,3,0,2,11,2
220,220.0,71,467.0,1.5064516129032257,4.533112205724185,10,3,0,2,4,0,15,2,1,1,11,5,1,0,13,3
221,221.0,73,449.0,1.4253968253968254,4.756093774430093,11,2,0,2,5,0,15,0,1,1,11,6,1,1,13,4
222,222.0,77,449.0,1.4345047923322685,4.800449384953257,13,4,0,0,7,0,14,0,1,1,10,4,1,1,15,6
223,223.0,77,455.0,1.426332288401254,5.069200399476471,15,2,0,0,8,0,13,0,1,1,10,2,2,1,16,6
224,224.0,82,476.0,1.501577287066246,4.933686374078062,16,4,0,0,9,0,14,0,1,1,8,0,3,1,17,8
225,225.0,80,427.0,1.3427672955974843,4.922479449136349,15,3,0,0,8,0,14,0,1,1,9,1,3,1,16,8
226,226.0,84,392.0,1.2327044025157232,4.843531802283699,15,4,2,0,8,2,13,0,2,2,8,1,3,1,17,6
227,227.0,89,384.0,1.1962616822429906,4.8003763001596145,14,5,4,0,8,3,15,0,2,2,9,1,3,1,16,6
