,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,24,143.0,0.7647058823529411,8.04914117476093,1,0,7,1,0,3,2,2,1,0,2,0,4,0,1,0
72,72.0,24,152.0,0.8128342245989305,8.1676131082937,3,0,7,1,0,1,2,2,0,0,2,0,4,0,2,0
73,73.0,25,169.0,0.8666666666666667,8.399684624183724,3,0,7,1,0,0,2,2,0,0,2,0,6,0,2,0
74,74.0,29,198.0,1.0206185567010309,8.213177967285146,5,0,7,1,0,1,2,2,0,0,2,0,6,0,3,0
75,75.0,30,190.0,0.9644670050761421,8.17972452951192,7,1,7,0,0,2,2,0,0,0,0,0,6,0,5,0
76,76.0,36,226.0,1.153061224489796,7.945531255499327,8,1,7,0,1,4,2,0,0,0,1,1,6,0,5,0
77,77.0,42,268.0,1.3535353535353536,7.7219975521499,9,1,7,0,2,4,2,0,0,1,2,1,6,0,5,2
78,78.0,43,266.0,1.3571428571428572,7.380442016655885,9,1,8,0,3,4,0,0,0,1,2,2,6,0,5,2
79,79.0,50,304.0,1.4901960784313726,7.277804614821325,8,1,8,0,5,5,0,0,0,1,4,2,6,1,7,2
80,80.0,54,347.0,1.70935960591133,7.005688546298368,6,2,9,0,5,5,1,0,0,1,5,2,6,1,7,4
81,81.0,58,361.0,1.7524271844660195,6.874657569376855,5,2,10,0,7,3,2,0,0,1,7,2,6,1,6,6
82,82.0,61,386.0,1.8829268292682926,6.609677863519759,5,2,12,0,8,2,2,0,1,1,8,2,6,1,4,7
83,83.0,61,422.0,2.0288461538461537,6.447613355452369,3,2,13,0,9,1,2,0,2,2,9,2,6,1,2,7
84,84.0,61,460.0,2.233009708737864,6.172786464517612,2,2,14,0,11,1,2,0,1,0,10,2,6,1,2,7
85,85.0,64,519.0,2.436619718309859,6.336486308664308,1,2,14,0,12,3,2,0,0,0,11,2,8,1,1,7
86,86.0,67,585.0,2.7464788732394365,6.24053134066214,1,2,15,0,13,4,2,0,0,1,11,2,8,1,0,7
87,87.0,62,524.0,2.425925925925926,6.358409427697613,1,3,15,0,11,5,0,0,0,1,11,0,8,0,0,7
88,88.0,59,509.0,2.378504672897196,6.223389940405161,1,3,15,0,11,5,0,0,0,1,9,0,7,0,0,7
89,89.0,57,499.0,2.3209302325581396,6.230730337110623,2,3,15,0,9,6,1,0,1,1,7,0,5,0,0,7
90,90.0,53,495.0,2.302325581395349,6.169851828204242,2,3,15,0,8,4,2,0,1,1,6,0,4,0,0,7
91,91.0,54,500.0,2.242152466367713,6.536928695596301,2,3,15,0,9,4,2,1,1,1,5,0,4,0,0,7
92,92.0,53,512.0,2.295964125560538,6.57452366728984,2,3,15,0,8,2,4,1,1,1,3,0,4,0,2,7
93,93.0,45,508.0,2.247787610619469,6.643970655449304,0,3,15,0,7,2,5,1,1,0,2,0,2,0,0,7
94,94.0,44,537.0,2.3761061946902653,6.582786470236754,0,4,15,0,5,2,5,2,1,0,0,0,2,0,1,7
95,95.0,49,579.0,2.5283842794759823,6.464546351194949,2,4,15,0,4,3,6,3,1,0,0,0,1,0,1,9
96,96.0,40,471.0,2.084070796460177,6.046873599865091,3,4,13,0,1,3,6,1,0,0,0,0,0,0,2,7
97,97.0,42,407.0,1.7543103448275863,6.1239617588717445,4,4,12,0,0,3,6,1,0,0,2,0,1,0,2,7
98,98.0,47,356.0,1.5411255411255411,6.0288064999585735,5,5,10,0,2,3,6,0,2,0,2,0,2,0,5,5
99,99.0,57,344.0,1.4763948497854078,6.0450165082414955,7,5,9,0,3,3,6,1,4,1,3,0,4,0,6,5
100,100.0,58,354.0,1.51931330472103,5.971534968763399,7,5,7,0,4,3,6,3,4,1,4,0,4,0,6,4
101,101.0,62,373.0,1.5738396624472575,6.018414071137005,9,5,5,0,6,3,6,3,5,1,4,0,5,0,7,3
102,102.0,66,385.0,1.63135593220339,5.829203380933559,10,5,3,0,7,3,6,3,6,1,6,0,6,2,5,3
103,103.0,70,422.0,1.7295081967213115,6.0623829239400004,11,5,2,0,9,3,6,3,6,1,7,0,8,2,5,2
104,104.0,76,485.0,2.012448132780083,5.889165517665731,13,5,2,0,9,3,7,3,7,1,8,0,9,4,4,1
105,105.0,80,528.0,2.1639344262295084,5.896774320775389,11,6,2,0,11,3,7,1,8,2,10,0,11,4,3,1
106,106.0,82,580.0,2.3868312757201644,5.728109313004042,10,6,2,0,12,3,7,0,9,2,11,0,13,4,1,2
107,107.0,88,649.0,2.638211382113821,5.598064520648259,10,6,2,0,13,3,8,1,10,2,13,0,14,4,0,2
108,108.0,81,628.0,2.5737704918032787,5.400577274017402,8,6,0,0,14,1,8,1,9,0,14,0,14,4,0,2
109,109.0,86,666.0,2.653386454183267,5.45812474387515,8,6,1,0,15,0,10,1,8,0,16,0,15,4,0,2
110,110.0,91,726.0,2.9392712550607287,5.087694497539444,6,7,2,0,17,1,12,1,7,1,16,0,15,4,0,2
111,111.0,84,655.0,2.6411290322580645,5.047774200657723,5,7,3,0,18,1,10,1,6,2,16,0,13,2,0,0
112,112.0,83,612.0,2.4878048780487805,4.900387577615447,4,7,4,0,19,1,8,1,6,2,16,0,13,0,0,2
113,113.0,79,596.0,2.4129554655870447,5.009430318347488,2,7,5,0,21,1,6,1,6,2,15,0,11,0,0,2
114,114.0,74,499.0,2.0284552845528454,5.170081349070708,2,5,7,0,19,1,5,1,4,2,13,0,11,0,0,4
115,115.0,70,431.0,1.7103174603174602,5.616835306038784,2,4,9,0,19,1,3,1,3,2,12,0,10,0,0,4
116,116.0,67,383.0,1.5258964143426295,5.852512385936288,3,2,9,0,18,1,3,1,1,2,11,0,11,0,0,5
117,117.0,53,303.0,1.1976284584980237,6.236785809938641,3,0,8,0,16,0,1,0,0,0,9,0,10,0,0,6
118,118.0,50,278.0,1.112,6.420732204644372,3,0,7,0,15,0,1,0,1,0,9,0,8,0,0,6
119,119.0,48,259.0,1.0196850393700787,6.631269586215424,3,0,7,0,15,0,0,0,2,0,7,0,7,0,0,7
120,120.0,42,193.0,0.772,6.5326261685492515,1,0,7,0,13,0,0,0,4,0,6,0,5,0,0,6
121,121.0,35,158.0,0.6171875,6.6988634186373455,0,1,7,0,11,0,1,0,4,0,5,0,2,0,0,4
122,122.0,37,143.0,0.5674603174603174,6.530245684286069,1,1,5,0,10,0,2,0,6,0,5,0,3,0,0,4
123,123.0,37,123.0,0.48046875,6.556066681030597,2,1,3,0,9,0,4,0,6,1,4,0,3,0,1,3
124,124.0,40,126.0,0.4980237154150198,6.376934952009434,4,0,2,1,7,0,5,0,9,1,2,0,5,0,1,3
125,125.0,41,148.0,0.5758754863813229,6.218943760207936,4,2,0,1,6,0,6,0,9,1,2,0,6,0,2,2
126,126.0,45,165.0,0.64453125,6.080580561145039,6,2,0,1,5,0,7,0,10,0,4,0,8,0,1,1
127,127.0,49,203.0,0.7777777777777778,6.1068943074502275,7,3,0,1,5,0,8,0,11,0,4,0,9,1,0,0
128,128.0,63,251.0,0.9616858237547893,6.006316187646056,9,4,0,1,5,0,10,0,12,1,6,0,11,2,2,0
129,129.0,61,267.0,1.0113636363636365,5.910897676847325,8,4,0,0,4,1,10,0,12,2,7,0,9,1,3,0
130,130.0,63,298.0,1.1374045801526718,5.7135279838809145,7,4,0,0,3,1,11,0,12,3,8,1,9,0,4,0
131,131.0,67,341.0,1.2916666666666667,5.559758735832504,5,4,1,1,5,2,11,0,12,3,10,2,7,0,4,0
132,132.0,68,357.0,1.3625954198473282,5.270129891695447,5,2,3,1,5,2,12,0,12,3,8,2,7,0,5,1
133,133.0,73,385.0,1.4365671641791045,5.186562121530063,4,2,3,1,7,4,12,0,12,3,8,4,6,0,5,2
134,134.0,75,432.0,1.6240601503759398,4.8468166801104005,3,2,4,1,8,4,12,0,12,3,8,4,4,0,7,3
135,135.0,69,418.0,1.553903345724907,4.771159366921145,1,3,5,1,9,3,10,0,12,1,6,4,4,0,7,3
136,136.0,75,432.0,1.6119402985074627,4.67815938583294,1,5,6,2,11,3,8,0,13,0,7,2,4,0,8,5
137,137.0,77,468.0,1.7205882352941178,4.701938509171355,1,6,8,3,12,1,6,0,14,0,8,0,4,0,8,6
138,138.0,75,462.0,1.7174721189591078,4.686180885860623,1,6,8,3,13,0,4,0,13,0,9,0,3,0,8,7
139,139.0,78,470.0,1.7028985507246377,5.096146771053936,1,6,9,5,15,0,2,0,13,0,7,0,2,0,10,8
140,140.0,77,488.0,1.7681159420289856,5.250321617736188,1,6,10,5,16,0,0,0,11,0,7,0,2,0,10,9
141,141.0,81,496.0,1.7777777777777777,5.449556264999188,2,6,12,5,17,0,0,0,11,1,5,0,3,0,8,11
142,142.0,80,506.0,1.8333333333333333,5.464230271891592,2,6,13,5,18,0,0,0,9,1,2,0,4,0,7,13
143,143.0,81,532.0,1.9136690647482015,5.480977685017941,2,6,15,5,19,0,0,0,7,1,3,0,5,0,5,13
144,144.0,81,526.0,1.8989169675090252,5.412713930907689,2,7,16,3,19,0,0,0,5,1,3,0,7,0,4,14
145,145.0,82,538.0,1.901060070671378,5.419715666033869,2,7,16,1,19,0,1,0,3,1,4,0,9,2,3,14
146,146.0,84,569.0,2.017730496453901,5.2892702162400935,2,9,17,0,17,2,2,0,1,1,7,0,9,2,1,14
147,147.0,82,583.0,2.0528169014084505,5.240247600681336,3,8,17,0,16,2,3,0,0,2,6,0,10,1,0,14
148,148.0,89,621.0,2.202127659574468,5.108381110122123,3,8,17,0,16,3,4,0,1,2,8,2,11,0,0,14
149,149.0,90,662.0,2.347517730496454,5.026468468776224,3,7,17,0,14,3,6,0,2,2,8,2,12,0,0,14
150,150.0,88,596.0,2.1362007168458783,4.956651089837148,3,7,15,0,14,3,6,0,3,0,9,4,12,0,0,12
151,151.0,83,545.0,1.8989547038327526,5.0412609285698435,3,6,13,0,14,3,8,0,4,0,7,4,11,0,0,10
152,152.0,79,505.0,1.778169014084507,4.789631639910913,3,5,11,0,14,3,8,1,6,0,6,4,10,0,0,8
153,153.0,71,430.0,1.5140845070422535,4.639366038382457,1,3,9,0,13,3,10,2,6,0,5,3,9,0,0,7
154,154.0,70,378.0,1.3404255319148937,4.4906689628425,0,3,7,0,14,3,12,2,7,0,5,1,7,0,1,8
155,155.0,71,349.0,1.224561403508772,4.566478119206158,1,2,6,0,14,3,12,3,9,0,5,0,7,0,2,7
156,156.0,68,298.0,1.0492957746478873,4.620890750835644,1,1,5,0,15,1,10,3,10,2,4,0,6,0,2,8
157,157.0,69,280.0,0.9621993127147767,4.909312984204692,3,3,4,0,13,0,8,5,11,3,2,0,6,0,4,7
158,158.0,70,281.0,0.9689655172413794,4.916393277939395,3,3,3,0,14,0,6,6,12,4,3,0,4,0,6,6
159,159.0,64,270.0,0.9215017064846417,4.934276874392205,4,4,2,0,15,0,5,6,10,5,2,0,2,0,6,3
160,160.0,61,261.0,0.8938356164383562,4.863924856592989,4,5,1,0,15,0,3,6,8,6,2,0,1,0,8,2
161,161.0,66,275.0,0.9385665529010239,4.821866683536696,5,6,3,0,16,0,1,6,8,6,3,0,2,0,8,2
162,162.0,62,244.0,0.8327645051194539,4.911453512629098,6,7,3,0,13,1,1,4,6,4,3,0,2,0,8,4
163,163.0,60,223.0,0.745819397993311,5.146615636392747,6,8,5,0,10,1,1,2,6,2,3,1,4,0,7,4
164,164.0,63,215.0,0.7214765100671141,5.142401729170075,8,9,6,0,7,1,1,1,6,0,5,1,7,0,5,6
165,165.0,59,220.0,0.7357859531772575,5.170646140194832,7,10,6,0,6,1,1,1,4,0,6,1,6,0,4,6
166,166.0,65,247.0,0.8260869565217391,5.107547891821787,6,12,8,0,5,1,1,1,2,1,7,1,7,1,4,8
167,167.0,70,285.0,0.95,5.08658280656316,4,14,9,0,6,1,2,1,0,1,8,1,9,2,2,10
168,168.0,72,278.0,0.9174917491749175,5.06439394550611,3,13,9,0,5,1,4,3,0,1,10,1,8,2,1,11
169,169.0,73,286.0,0.9315960912052117,5.164791048257553,1,13,9,0,6,1,4,4,1,1,11,1,7,1,1,12
170,170.0,71,300.0,0.9771986970684039,5.110197215258694,1,11,8,0,5,1,6,4,1,2,10,1,7,1,0,13
171,171.0,64,256.0,0.8311688311688312,5.076362003851157,0,11,7,0,4,1,6,2,0,0,10,2,7,1,0,13
172,172.0,60,234.0,0.7572815533980582,4.9933774608578165,1,10,6,1,2,1,7,1,0,0,11,2,5,1,0,12
173,173.0,65,234.0,0.752411575562701,5.066285860315647,1,10,3,1,2,1,8,2,2,0,12,3,6,1,0,13
174,174.0,61,220.0,0.7028753993610224,5.029137731881891,1,8,3,1,4,1,7,2,2,0,11,3,5,1,0,12
175,175.0,64,225.0,0.7097791798107256,5.125569350341641,2,8,3,1,4,1,6,3,3,0,12,3,4,1,1,12
176,176.0,61,231.0,0.7356687898089171,5.045930106364007,2,7,2,1,5,1,4,3,4,1,12,4,2,1,2,10
177,177.0,64,223.0,0.707936507936508,5.123110521398402,4,6,2,1,6,0,5,5,6,2,10,4,0,0,3,10
178,178.0,71,255.0,0.8095238095238095,5.087011715328538,4,5,2,1,9,1,5,6,6,3,11,4,1,0,5,8
179,179.0,76,304.0,0.9589905362776026,5.13181419150795,6,5,2,1,10,1,5,6,8,4,10,4,3,0,5,6
180,180.0,75,328.0,1.0445859872611465,5.091257727400094,7,4,2,1,10,2,3,6,8,3,9,4,3,0,7,6
181,181.0,75,364.0,1.1482649842271293,5.183347070932346,8,2,2,1,12,2,4,6,8,2,7,4,5,0,7,5
182,182.0,81,434.0,1.3821656050955413,5.154686522976051,9,2,2,1,12,4,4,6,9,1,8,4,6,0,9,4
183,183.0,80,459.0,1.4711538461538463,5.048067114537758,10,2,0,0,14,4,4,6,9,0,9,4,7,0,8,3
184,184.0,89,526.0,1.6913183279742765,4.8941784051575885,11,3,1,0,15,5,4,6,11,0,10,4,8,1,7,3
185,185.0,95,603.0,1.9641693811074918,4.684591044889009,11,5,1,0,16,5,4,6,12,1,10,4,9,1,7,3
186,186.0,96,595.0,1.9255663430420713,4.560518439285065,10,7,2,0,18,5,4,6,13,1,10,2,10,1,6,1
187,187.0,95,620.0,1.9871794871794872,4.579661834014245,8,7,3,0,18,5,4,6,14,1,9,2,13,1,4,0
188,188.0,103,697.0,2.2483870967741937,4.485969918920308,8,8,4,0,20,5,4,6,15,1,12,2,15,1,2,0
189,189.0,101,689.0,2.2012779552715656,4.516798966741249,8,9,4,0,20,5,4,5,13,1,12,2,13,1,2,2
190,190.0,103,692.0,2.2108626198083066,4.409565804715108,7,11,6,0,22,5,4,4,12,1,12,4,11,1,1,2
191,191.0,104,707.0,2.2444444444444445,4.403881435244351,5,12,8,0,23,5,4,3,11,2,13,4,10,1,0,3
192,192.0,102,706.0,2.248407643312102,4.3689374405968024,3,12,9,0,22,5,4,3,9,0,15,5,9,1,0,5
193,193.0,106,734.0,2.29375,4.540993301323178,4,14,11,0,22,5,4,3,7,0,16,6,7,1,0,6
194,194.0,104,763.0,2.384375,4.434838352088649,2,16,12,1,21,5,4,2,5,0,17,6,5,2,0,6
195,195.0,102,737.0,2.2888198757763973,4.416979588658873,1,15,13,3,22,5,4,2,4,0,18,4,3,2,0,6
196,196.0,98,728.0,2.260869565217391,4.35699557816675,2,13,15,4,21,5,4,2,2,0,19,2,1,2,1,5
197,197.0,101,745.0,2.313664596273292,4.413883921153363,2,13,16,5,21,5,4,2,1,0,21,1,0,2,3,5
198,198.0,102,717.0,2.2267080745341614,4.401213555236324,3,13,16,5,21,3,6,2,0,0,20,2,1,2,4,4
199,199.0,97,692.0,2.129230769230769,4.611000116684555,4,11,17,6,18,1,6,2,0,0,20,3,1,2,4,2
200,200.0,101,707.0,2.182098765432099,4.704983837466773,5,10,17,6,21,0,6,2,2,0,19,3,1,2,5,2
201,201.0,101,694.0,2.1486068111455108,4.866346266070581,7,9,17,6,19,0,6,1,3,0,18,4,2,0,8,1
202,202.0,102,738.0,2.2990654205607477,4.9488323192669865,8,9,17,6,19,0,6,2,4,0,16,4,2,0,8,1
203,203.0,106,784.0,2.457680250783699,5.020051278878641,10,9,17,6,17,0,6,2,5,0,17,4,2,0,10,1
204,204.0,108,804.0,2.5283018867924527,4.953921433868424,11,8,17,6,14,0,7,3,7,0,17,5,1,0,9,3
205,205.0,107,832.0,2.5838509316770186,4.929382435499981,12,6,17,6,13,0,7,4,7,0,17,5,1,1,7,4
206,206.0,111,872.0,2.716510903426791,4.834233031905447,12,4,18,6,12,0,8,6,9,0,16,5,2,2,7,4
207,207.0,111,885.0,2.739938080495356,4.836054048575425,13,4,20,4,10,1,8,6,10,0,15,3,3,3,7,4
208,208.0,115,902.0,2.809968847352025,4.739652622550096,15,2,20,2,10,1,9,8,10,0,18,1,4,4,7,4
209,209.0,119,942.0,2.9254658385093166,4.590956157020582,17,2,21,0,10,2,10,9,12,1,16,0,4,5,6,4
210,210.0,109,861.0,2.682242990654206,4.445200542646813,17,2,22,0,9,0,8,8,10,1,13,0,6,3,6,4
211,211.0,102,788.0,2.4246153846153846,4.537482655442962,15,2,22,0,7,0,6,7,10,1,13,0,7,4,4,4
212,212.0,98,779.0,2.404320987654321,4.434024473263503,13,2,24,0,8,0,4,6,9,1,12,0,7,5,3,4
213,213.0,93,660.0,2.0307692307692307,4.543925741800211,13,1,23,0,8,0,2,6,9,2,13,1,7,5,1,2
214,214.0,79,562.0,1.7345679012345678,4.63820452547918,13,0,23,0,6,0,0,4,7,2,11,1,7,4,1,0
215,215.0,77,509.0,1.5758513931888545,4.771200337459413,12,1,23,0,6,0,0,4,6,2,9,3,5,2,2,2
216,216.0,71,460.0,1.4241486068111455,4.946003181509411,11,1,22,0,5,0,0,2,5,2,9,3,3,2,4,2
217,217.0,69,419.0,1.2813455657492354,5.263933602079025,9,3,21,0,5,0,0,1,4,2,8,5,1,2,5,3
218,218.0,70,406.0,1.2453987730061349,5.3589428736341915,10,3,20,0,4,0,0,0,6,2,7,5,1,2,6,4
219,219.0,69,379.0,1.1590214067278288,5.624425284009835,8,5,18,0,4,0,0,0,3,3,7,6,1,2,8,4
220,220.0,72,373.0,1.1512345679012346,5.685042002360609,8,5,17,0,5,0,0,0,4,3,6,7,1,2,8,6
221,221.0,74,377.0,1.1635802469135803,5.8162384257926165,7,7,15,0,4,0,0,0,5,3,6,8,1,2,8,8
222,222.0,75,393.0,1.2242990654205608,5.739523194487956,5,8,16,0,5,0,0,0,5,3,4,7,0,2,11,9
223,223.0,72,407.0,1.2561728395061729,5.812567279931239,5,9,14,0,3,0,0,0,5,3,4,6,2,2,10,9
224,224.0,72,422.0,1.3024691358024691,5.763173874019068,3,10,14,0,3,0,0,0,5,3,3,4,3,2,12,10
225,225.0,72,426.0,1.3107692307692307,5.776870101857529,4,11,12,0,1,0,0,2,5,3,2,2,4,2,12,12
226,226.0,72,443.0,1.375776397515528,5.716846388912779,3,12,10,0,2,0,1,2,7,4,2,0,4,2,11,12
227,227.0,76,474.0,1.4674922600619196,5.648347223870989,3,13,8,0,2,0,2,4,8,4,2,0,5,2,11,12
