,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.563377500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.615782692377046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.98314631350413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.370999749908968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.916763415042926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.444407076517503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.511633043449597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.258135300448387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.25407511136938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.970100923389117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.190380691152292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.954037633727408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.558660906706733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.0942301045524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.229154985756626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,11.038012794220679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,11.0,0.22916666666666666,11.12035926929635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,3,9.0,0.1875,10.798970112193105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,2,10.0,0.17857142857142858,11.27201071694911,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,12.0,0.21428571428571427,10.94217751867328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,9.0,0.15,11.03859948106052,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,12.0,0.2,10.659184070858652,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,5,17.0,0.265625,10.59291911892635,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0
24,24.0,4,8.0,0.125,10.130558530308193,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,25.0,6,14.0,0.19444444444444445,10.244620270429472,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
26,26.0,8,22.0,0.3055555555555556,9.844205630187783,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
27,27.0,10,32.0,0.42105263157894735,9.727758652537673,4,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0
28,28.0,11,43.0,0.5657894736842105,9.163364268994178,4,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0
29,29.0,14,57.0,0.7125,8.72841621731391,4,3,0,0,0,0,0,0,1,2,4,0,0,0,0,0
30,30.0,10,39.0,0.4875,8.302973156091898,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0
31,31.0,10,36.0,0.4090909090909091,8.70019033009163,1,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
32,32.0,10,42.0,0.4772727272727273,8.661179771605198,1,3,0,0,1,0,0,0,0,3,0,2,0,0,0,0
33,33.0,13,55.0,0.5978260869565217,8.798131947271854,1,4,0,0,2,0,0,0,0,3,0,3,0,0,0,0
34,34.0,13,68.0,0.7391304347826086,8.71291572823796,1,4,0,0,2,0,0,0,0,3,0,3,0,0,0,0
35,35.0,14,82.0,0.8541666666666666,8.642867087541651,1,4,0,0,2,0,0,0,0,3,0,3,0,0,0,1
36,36.0,10,45.0,0.46875,8.505146578377493,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,3
37,37.0,7,32.0,0.3076923076923077,8.898249627899444,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
38,38.0,9,41.0,0.3942307692307692,8.735121986592437,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4
39,39.0,10,28.0,0.25925925925925924,8.994920324696361,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6
40,40.0,10,31.0,0.28703703703703703,8.907905414053053,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6
41,41.0,15,46.0,0.4107142857142857,8.99163307164818,2,1,0,0,0,0,0,0,0,0,3,1,0,0,1,7
42,42.0,16,62.0,0.5535714285714286,8.95476941380723,2,1,0,0,0,0,0,0,0,0,3,1,0,0,1,8
43,43.0,20,82.0,0.6833333333333333,9.273769099291856,4,1,0,0,0,0,0,0,0,0,3,2,0,0,1,9
44,44.0,24,106.0,0.8833333333333333,9.082574274701384,5,1,0,0,0,0,0,0,1,0,3,2,0,0,2,10
45,45.0,24,98.0,0.7903225806451613,8.997665188686193,6,1,0,0,1,0,0,0,1,0,1,2,0,0,3,9
46,46.0,24,98.0,0.7903225806451613,8.662464213585336,7,1,0,0,2,0,0,0,1,0,0,2,0,0,3,8
47,47.0,26,108.0,0.84375,8.383075326839261,7,2,0,0,2,0,0,0,1,0,1,3,0,0,4,6
48,48.0,21,92.0,0.71875,8.078303021038872,8,0,0,0,2,0,0,0,0,0,1,3,0,0,2,5
49,49.0,22,96.0,0.7058823529411765,8.089381242871527,9,0,0,0,4,0,0,0,0,0,1,3,0,0,2,3
50,50.0,25,110.0,0.8088235294117647,7.801935144388807,10,2,0,0,4,0,1,0,0,1,2,3,0,0,0,2
51,51.0,24,111.0,0.7928571428571428,7.825998893309061,8,2,0,0,6,0,1,0,0,1,2,3,0,0,0,1
52,52.0,25,118.0,0.8428571428571429,7.868540899757873,7,2,0,0,6,0,1,0,1,1,3,3,0,0,0,1
53,53.0,26,127.0,0.8819444444444444,7.9260130262130355,6,2,0,0,7,1,1,0,1,1,3,3,0,0,0,1
54,54.0,25,93.0,0.6458333333333334,7.75839685291754,4,3,0,0,5,2,0,0,3,1,5,1,0,0,0,1
55,55.0,24,86.0,0.5657894736842105,7.868914059286906,3,3,0,0,4,3,0,0,4,1,5,0,0,0,0,1
56,56.0,23,92.0,0.6052631578947368,7.676711335106305,1,3,0,0,2,4,0,0,4,1,6,0,1,0,0,1
57,57.0,24,86.0,0.5512820512820513,7.786330009899705,1,3,0,0,1,4,0,0,3,0,7,2,2,0,1,0
58,58.0,26,104.0,0.6666666666666666,7.696916726038432,1,3,0,0,0,6,0,0,1,0,7,2,3,0,2,1
59,59.0,31,133.0,0.83125,7.634679742254802,1,3,0,0,0,6,0,0,1,0,8,3,4,0,3,2
60,60.0,28,107.0,0.66875,7.462139930321564,1,1,0,0,0,6,0,0,0,0,7,4,2,0,4,3
61,61.0,25,104.0,0.6227544910179641,7.647223023601476,2,0,0,0,0,6,0,0,0,0,5,4,1,0,4,3
62,62.0,27,117.0,0.7005988023952096,7.549577829001418,2,1,1,0,0,6,0,0,0,0,4,4,1,0,4,4
63,63.0,23,99.0,0.5789473684210527,7.715587828954618,3,1,0,0,0,4,0,0,1,0,3,2,0,0,5,4
64,64.0,22,90.0,0.5294117647058824,7.7759817071902,4,1,0,0,0,2,0,0,1,0,2,0,0,0,7,5
65,65.0,23,97.0,0.5574712643678161,7.9025079071796,6,1,0,0,0,0,0,0,1,0,1,0,1,0,8,5
66,66.0,22,99.0,0.5789473684210527,7.861783114010437,6,1,0,0,0,0,0,0,0,0,1,1,1,0,6,6
67,67.0,24,108.0,0.6067415730337079,8.000391616244462,6,1,0,0,0,0,0,0,0,0,1,3,1,0,5,7
68,68.0,29,128.0,0.7272727272727273,7.726900457914189,8,1,0,0,0,0,1,0,1,0,1,3,2,0,3,9
69,69.0,26,116.0,0.6444444444444445,7.680149636931303,8,0,0,0,0,0,2,0,1,0,1,3,0,0,2,9
70,70.0,28,127.0,0.7055555555555556,7.564980137350295,7,1,0,0,1,0,2,0,1,1,1,4,0,0,0,10
71,71.0,33,148.0,0.8087431693989071,7.590520891159935,7,1,1,0,2,0,2,0,1,1,1,4,2,0,1,10
72,72.0,34,162.0,0.8852459016393442,7.4978365400681115,7,2,1,0,2,1,2,0,1,1,0,4,2,0,1,10
73,73.0,38,192.0,1.0105263157894737,7.749458020656058,6,2,1,0,4,1,3,0,1,1,1,4,3,0,1,10
74,74.0,39,225.0,1.1842105263157894,7.565341594990741,4,3,1,0,4,1,3,0,1,1,2,4,4,0,1,10
75,75.0,39,217.0,1.1243523316062176,7.547402064749226,5,3,0,0,5,3,1,0,0,2,2,2,5,0,1,10
76,76.0,40,235.0,1.2239583333333333,7.258750751814614,4,3,0,0,6,4,0,0,0,2,3,1,5,1,1,10
77,77.0,43,276.0,1.4081632653061225,7.060002525287213,4,3,0,0,6,5,0,0,0,2,4,1,5,2,1,10
78,78.0,43,254.0,1.2959183673469388,6.788501783338711,3,1,0,0,6,6,0,0,0,0,6,2,6,4,1,8
79,79.0,47,256.0,1.2549019607843137,6.862502519991238,2,0,0,0,7,7,1,0,0,0,8,3,8,4,1,6
