,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,34,147.0,0.7819148936170213,7.91509462932378,2,2,0,0,0,0,6,2,1,0,8,1,1,0,9,2
72,72.0,30,139.0,0.7393617021276596,7.967965134202781,2,0,0,0,0,0,7,0,0,0,7,1,1,0,10,2
73,73.0,34,158.0,0.8061224489795918,8.17051493145919,2,1,1,0,0,0,7,0,0,0,6,1,1,0,11,4
74,74.0,36,183.0,0.9432989690721649,8.020409348446186,2,2,2,0,0,0,7,0,0,0,4,1,1,0,12,5
75,75.0,35,187.0,0.9444444444444444,8.03263153909764,2,3,3,0,0,0,7,0,0,0,2,1,1,0,10,6
76,76.0,35,198.0,1.0050761421319796,7.750528958788744,3,4,3,0,0,1,7,0,0,0,1,1,1,0,8,6
77,77.0,37,216.0,1.08,7.458658233985832,3,4,4,2,0,2,7,0,0,0,1,1,1,0,6,6
78,78.0,30,167.0,0.8391959798994975,7.180895622114733,3,6,2,1,0,1,5,0,0,0,0,0,0,0,6,6
79,79.0,30,153.0,0.7391304347826086,7.216297471469522,3,8,1,0,0,0,3,0,1,2,2,0,0,0,4,6
80,80.0,29,150.0,0.7246376811594203,7.064956839190566,3,8,1,0,1,0,1,0,1,2,3,0,0,0,3,6
81,81.0,27,139.0,0.6587677725118484,7.14018464925188,3,8,0,0,3,0,0,0,1,0,4,0,0,0,2,6
82,82.0,26,148.0,0.7047619047619048,7.051672814009487,3,8,0,0,4,0,0,0,0,0,5,0,0,0,0,6
83,83.0,27,165.0,0.7746478873239436,7.146087528195498,4,8,0,0,4,0,0,0,0,0,5,0,0,0,0,6
84,84.0,27,146.0,0.6919431279620853,7.041124817687117,2,7,0,0,5,0,0,0,0,1,6,0,0,0,0,6
85,85.0,33,160.0,0.7373271889400922,7.137903431173311,0,7,1,0,7,0,1,2,0,1,7,1,0,0,0,6
86,86.0,35,187.0,0.8657407407407407,7.025895200818566,0,6,3,0,8,0,1,2,0,1,7,1,0,0,0,6
87,87.0,36,169.0,0.771689497716895,7.159568951434695,1,6,4,0,9,0,0,2,0,1,7,2,0,0,0,4
88,88.0,41,157.0,0.7201834862385321,7.140508894488276,2,6,5,0,10,0,0,3,0,2,7,4,0,0,0,2
89,89.0,43,151.0,0.6832579185520362,7.248061261487309,2,4,6,0,10,1,1,4,1,2,5,5,1,0,0,1
90,90.0,42,165.0,0.75,7.113887433759022,2,3,7,0,11,0,1,5,0,0,5,6,2,0,0,0
91,91.0,44,197.0,0.8678414096916299,7.216681525283962,2,3,8,0,11,1,1,5,0,0,5,6,2,0,0,0
92,92.0,49,238.0,1.0530973451327434,7.004664402850416,3,4,8,0,13,2,1,5,0,0,4,6,3,0,0,0
93,93.0,47,249.0,1.0969162995594715,6.921623772278422,4,4,8,0,14,2,1,3,0,0,4,4,3,0,0,0
94,94.0,47,268.0,1.201793721973094,6.591117957957802,5,6,8,0,14,4,1,1,0,0,3,2,3,0,0,0
95,95.0,49,297.0,1.3141592920353982,6.382060170072981,5,7,8,1,15,4,3,0,0,0,2,0,3,0,0,1
96,96.0,50,318.0,1.4196428571428572,5.852194767697031,3,7,8,2,15,6,1,2,0,0,0,0,3,1,2,0
97,97.0,57,364.0,1.5757575757575757,5.697619278988875,2,9,8,3,16,6,0,2,0,1,2,0,3,1,3,1
98,98.0,63,422.0,1.826839826839827,5.38895718867725,0,9,8,5,16,6,0,3,1,1,2,0,3,2,4,3
99,99.0,67,422.0,1.8034188034188035,5.386483923328051,1,9,7,5,17,6,0,4,0,3,3,0,1,1,6,4
100,100.0,68,439.0,1.8922413793103448,5.329938489983904,1,8,5,7,18,6,0,4,0,3,4,0,0,0,7,5
101,101.0,72,472.0,2.017094017094017,5.486933083893036,1,8,4,7,18,6,0,4,0,5,5,0,0,0,8,6
102,102.0,67,429.0,1.8412017167381973,5.477812136329648,1,8,2,8,16,6,0,2,0,4,6,0,0,0,7,7
103,103.0,62,410.0,1.7083333333333333,5.861478430519778,1,7,1,8,15,6,0,1,0,2,7,0,0,0,5,9
104,104.0,61,404.0,1.6974789915966386,5.895346077363567,1,5,1,8,14,6,0,2,1,0,9,0,0,0,4,10
105,105.0,59,393.0,1.6307053941908713,6.044598141787827,2,4,2,8,12,6,0,3,1,0,9,0,0,0,2,10
106,106.0,64,392.0,1.6333333333333333,5.944135606542878,2,3,3,8,12,6,2,3,1,1,11,1,0,0,1,10
107,107.0,61,398.0,1.6446280991735538,5.897835143182026,2,1,3,8,10,6,2,3,1,1,12,2,0,1,1,8
108,108.0,56,361.0,1.4979253112033195,5.838774675402705,1,0,3,6,9,6,3,3,0,1,13,2,0,2,0,7
109,109.0,58,355.0,1.443089430894309,5.992094238526975,1,2,3,4,7,6,4,3,0,1,15,2,1,3,0,6
110,110.0,59,358.0,1.4552845528455285,5.94433884932724,2,4,2,2,5,6,5,4,0,1,16,3,1,4,0,4
111,111.0,58,317.0,1.268,6.03802249720534,4,4,3,0,5,4,5,2,0,1,17,3,3,4,1,2
112,112.0,60,319.0,1.2811244979919678,5.986069202487483,5,5,4,0,5,3,5,1,0,2,18,3,3,4,2,0
113,113.0,63,339.0,1.3399209486166008,6.1102955594595505,6,6,5,0,3,1,5,1,0,2,21,3,3,4,3,0
114,114.0,68,355.0,1.4087301587301588,6.109953080447998,8,7,5,0,3,2,5,2,0,2,21,1,3,4,5,0
115,115.0,70,386.0,1.496124031007752,6.375686925177106,8,9,5,0,1,3,5,3,0,2,20,0,3,4,7,0
116,116.0,74,431.0,1.6901960784313725,6.2955884748399615,8,10,5,0,1,3,5,4,2,3,18,0,3,4,8,0
117,117.0,68,408.0,1.5875486381322956,6.472449137942012,7,8,3,0,1,4,5,4,3,1,17,0,3,4,8,0
118,118.0,67,404.0,1.584313725490196,6.563186158252331,5,8,1,0,1,4,5,5,4,1,16,0,3,4,10,0
119,119.0,66,413.0,1.6070038910505837,6.7175333238598816,4,8,0,0,1,4,5,6,4,1,15,0,3,4,11,0
120,120.0,61,397.0,1.5568627450980392,6.739584872764804,2,7,0,0,1,2,5,6,6,2,14,0,3,4,9,0
121,121.0,61,393.0,1.494296577946768,6.983609762771638,1,7,1,0,1,2,5,6,6,4,12,0,3,4,9,0
122,122.0,59,407.0,1.5593869731800767,6.883450748134746,0,6,2,0,1,3,5,6,6,4,12,0,3,4,7,0
123,123.0,54,359.0,1.3650190114068441,6.865748462175983,0,6,2,0,0,4,3,4,6,4,11,0,4,4,6,0
124,124.0,49,330.0,1.264367816091954,6.687028673768973,0,4,4,0,0,4,1,2,6,4,11,0,4,4,5,0
125,125.0,47,309.0,1.1839080459770115,6.453309617994184,0,3,5,0,0,6,0,0,6,4,10,0,5,4,4,0
126,126.0,44,233.0,0.8961538461538462,6.281828928090385,1,1,7,0,2,6,0,0,6,2,10,0,3,2,2,2
127,127.0,42,185.0,0.7007575757575758,6.251319224315012,1,2,8,1,3,7,0,0,6,0,10,0,1,0,1,2
128,128.0,48,210.0,0.8015267175572519,6.1305290643311015,1,2,9,2,4,9,0,0,6,0,11,0,0,1,0,3
129,129.0,57,260.0,0.9848484848484849,6.093534265029793,2,3,9,3,4,11,0,0,6,1,11,0,0,2,0,5
130,130.0,65,315.0,1.1977186311787071,6.052617707653539,2,4,11,3,6,11,0,0,6,1,12,0,0,3,0,6
131,131.0,72,381.0,1.4323308270676691,5.951823970230396,2,4,13,3,8,13,0,0,7,1,12,0,0,3,0,6
132,132.0,73,402.0,1.5285171102661597,5.742918913823356,2,6,12,3,6,15,1,0,7,1,10,0,0,4,0,6
133,133.0,76,434.0,1.6194029850746268,5.799540710559799,2,8,11,3,7,15,2,0,9,1,8,0,0,4,0,6
134,134.0,76,472.0,1.7878787878787878,5.565750085425958,2,8,9,3,6,18,2,0,9,1,7,0,0,5,0,6
135,135.0,78,464.0,1.744360902255639,5.599847473750473,0,8,8,3,5,20,4,0,11,1,7,0,0,5,0,6
136,136.0,74,479.0,1.8282442748091603,5.500118511294282,1,7,6,3,4,20,4,0,11,2,6,0,0,5,0,5
137,137.0,72,498.0,1.900763358778626,5.5817966620699115,2,7,4,3,3,20,5,0,12,2,3,0,0,5,1,5
138,138.0,66,463.0,1.7739463601532568,5.540132182065487,3,6,2,3,3,20,5,0,10,3,3,0,0,3,1,4
139,139.0,59,432.0,1.6179775280898876,5.792696105619945,4,5,0,3,2,20,5,0,8,3,3,0,0,1,2,3
140,140.0,57,429.0,1.625,5.689133587093172,4,5,0,3,1,20,5,1,7,3,3,0,0,0,3,2
141,141.0,50,434.0,1.631578947368421,5.7509798998351895,4,3,0,3,0,20,5,0,5,3,2,0,1,0,2,2
142,142.0,49,459.0,1.7386363636363635,5.641414785648279,5,4,0,3,0,20,5,0,3,3,3,0,1,0,1,1
143,143.0,50,488.0,1.8415094339622642,5.626466623200731,5,3,1,3,1,20,5,0,1,3,2,0,3,0,2,1
144,144.0,42,411.0,1.5627376425855513,5.502159768631917,3,1,0,3,3,20,3,0,1,1,2,0,1,0,3,1
145,145.0,39,364.0,1.348148148148148,5.5867726327719724,2,2,1,3,3,19,1,0,1,0,1,0,1,0,4,1
146,146.0,44,348.0,1.2985074626865671,5.544549577295021,3,3,1,3,5,20,0,0,1,0,2,0,1,0,4,1
147,147.0,50,341.0,1.262962962962963,5.6682313683682795,2,4,3,3,6,19,0,0,1,0,2,1,2,0,6,1
148,148.0,53,352.0,1.3037037037037038,5.657906410233674,1,4,3,4,7,18,0,0,1,0,4,1,2,0,6,2
149,149.0,60,374.0,1.36996336996337,5.778790228345367,1,4,5,6,8,16,0,0,3,0,5,1,2,0,7,2
150,150.0,60,372.0,1.3626373626373627,5.718503331029691,1,5,6,6,8,14,0,0,1,0,5,1,2,0,7,4
151,151.0,64,388.0,1.3857142857142857,5.827884431752921,1,7,7,8,7,12,0,0,1,0,6,1,2,0,8,4
152,152.0,68,409.0,1.4712230215827338,5.511074698567751,1,9,7,9,6,10,0,0,1,0,7,1,2,0,9,6
153,153.0,65,374.0,1.3357142857142856,5.485502882268996,1,7,9,10,6,8,0,0,3,0,6,0,2,0,7,6
154,154.0,69,373.0,1.341726618705036,5.226506640379696,2,8,10,11,5,8,0,0,4,0,5,0,2,0,6,8
155,155.0,70,380.0,1.3669064748201438,5.156342179647687,3,6,11,11,4,6,0,0,5,0,5,1,2,0,5,11
156,156.0,65,275.0,0.985663082437276,5.0223472227358,4,6,11,9,2,6,0,0,7,0,5,2,0,0,4,9
157,157.0,63,223.0,0.7852112676056338,5.140498938187329,5,4,11,8,3,5,0,0,7,0,5,3,0,0,3,9
158,158.0,56,213.0,0.7526501766784452,5.049368673052384,5,4,9,6,1,6,0,0,9,0,3,3,1,0,2,7
159,159.0,52,208.0,0.7222222222222222,5.143534544997392,6,3,7,4,2,7,0,0,9,1,3,3,1,0,0,6
160,160.0,53,215.0,0.7517482517482518,5.115193049310414,7,4,5,2,2,7,0,0,9,1,3,3,2,0,1,7
161,161.0,52,229.0,0.7896551724137931,5.205933885846592,8,3,3,0,2,9,1,1,9,1,2,3,3,1,1,5
162,162.0,45,189.0,0.6517241379310345,5.238469562801925,9,3,1,0,3,9,1,1,7,1,0,1,4,2,0,3
163,163.0,50,186.0,0.6262626262626263,5.501539414799509,10,4,0,0,5,7,3,2,5,1,1,1,5,4,1,1
164,164.0,50,200.0,0.6734006734006734,5.468124169613236,11,3,0,0,5,6,5,2,3,1,2,1,5,4,1,1
165,165.0,53,184.0,0.6133333333333333,5.553871702771575,9,6,0,0,7,6,6,2,1,1,4,1,4,3,2,1
166,166.0,53,183.0,0.6120401337792643,5.520544183976035,8,6,0,2,7,6,6,2,0,2,4,1,3,1,4,1
167,167.0,53,202.0,0.6688741721854304,5.6087494481726665,6,6,0,2,9,6,6,2,0,2,5,1,1,0,4,3
168,168.0,54,199.0,0.6655518394648829,5.632819287555351,4,8,0,4,10,7,4,0,0,0,6,1,0,0,6,4
169,169.0,60,231.0,0.7598684210526315,5.8151512037680675,4,8,0,6,12,6,2,0,1,0,7,1,0,0,7,6
170,170.0,63,270.0,0.9060402684563759,5.646627250340048,2,10,0,6,13,4,0,0,1,0,10,1,1,0,8,7
171,171.0,58,254.0,0.8523489932885906,5.565463228185557,1,8,1,6,11,2,0,0,2,0,10,1,1,0,7,8
172,172.0,65,269.0,0.9057239057239057,5.4572008533226235,1,9,1,8,11,3,0,0,2,0,12,1,2,0,7,8
173,173.0,67,290.0,0.9863945578231292,5.298696463817116,0,8,1,9,10,4,0,0,2,0,13,1,2,0,7,10
174,174.0,63,291.0,1.0069204152249136,5.177129713974884,0,8,2,10,10,3,0,0,2,0,13,1,0,0,5,9
175,175.0,67,310.0,1.0580204778156996,5.252731598571887,1,7,3,12,8,5,0,0,2,0,15,1,1,0,5,7
176,176.0,68,335.0,1.1512027491408934,5.161844705534769,2,5,5,12,8,5,0,0,2,0,17,1,1,0,3,7
177,177.0,76,338.0,1.1535836177474403,5.060786349265001,4,5,7,12,9,7,0,0,1,0,18,2,1,0,3,7
178,178.0,80,369.0,1.268041237113402,4.9058469532045645,5,6,7,11,8,8,0,0,1,1,20,3,2,0,3,5
179,179.0,80,402.0,1.3814432989690721,4.64215813445121,6,4,9,10,7,10,0,0,1,1,21,3,2,0,2,4
180,180.0,74,419.0,1.4300341296928327,4.379921280933744,6,2,9,8,6,10,0,0,1,0,22,3,4,0,0,3
181,181.0,86,477.0,1.5953177257525084,4.40359423262845,9,4,9,9,6,12,1,0,2,0,24,3,5,0,0,2
182,182.0,87,536.0,1.8047138047138047,4.2103493745153715,10,3,9,7,6,14,2,0,2,0,25,3,5,0,1,0
183,183.0,91,549.0,1.83,4.240118956510997,11,4,9,7,8,14,2,0,2,0,25,1,6,0,2,0
184,184.0,94,579.0,1.93,4.203220408131357,12,4,9,6,7,16,3,0,2,0,24,0,7,0,4,0
185,185.0,96,625.0,2.0695364238410594,4.223255870711544,12,6,9,4,5,17,4,0,2,0,24,0,7,1,5,0
186,186.0,95,634.0,2.092409240924092,4.207667982236891,13,6,9,3,7,15,4,0,0,1,24,0,7,0,6,0
187,187.0,99,667.0,2.158576051779935,4.444405669821591,14,8,9,2,7,14,4,0,0,1,24,0,9,0,7,0
188,188.0,104,710.0,2.2977346278317152,4.482422445207161,16,10,10,3,8,13,4,0,0,1,22,0,8,0,8,1
189,189.0,108,688.0,2.2193548387096773,4.554628785218999,18,9,10,4,8,13,4,0,1,1,23,0,8,0,8,1
190,190.0,104,688.0,2.226537216828479,4.5557996500806,18,8,9,4,6,12,4,0,1,1,23,0,9,0,7,2
191,191.0,106,682.0,2.2,4.562837826808496,18,8,8,6,6,11,4,0,1,2,23,0,9,0,6,4
192,192.0,102,634.0,2.0651465798045603,4.467959312873171,18,7,8,7,5,11,4,0,1,0,21,0,9,0,6,5
193,193.0,102,627.0,2.02258064516129,4.6450716332756,16,7,7,8,5,10,4,0,1,2,20,0,10,0,6,6
194,194.0,97,616.0,2.0,4.6549257799654224,15,7,5,10,4,8,4,0,1,3,20,0,10,0,4,6
195,195.0,91,580.0,1.9141914191419143,4.607849415855963,14,6,6,12,3,6,4,0,0,3,18,0,8,0,4,7
196,196.0,90,545.0,1.8106312292358804,4.704358438732068,13,6,4,12,3,5,4,0,2,4,18,0,6,0,4,9
197,197.0,86,534.0,1.78,4.750845507521748,11,6,4,12,4,5,4,0,2,4,17,0,4,0,4,9
198,198.0,82,502.0,1.6789297658862876,4.768005570684632,10,5,3,12,3,6,4,0,2,4,17,2,4,0,2,8
199,199.0,77,479.0,1.575657894736842,4.892339591971523,9,4,2,12,2,7,4,0,2,4,17,3,2,0,2,7
200,200.0,74,489.0,1.6245847176079735,4.691991460505882,9,3,2,12,3,7,4,0,2,4,17,3,2,0,1,5
201,201.0,68,407.0,1.3476821192052981,4.549401971621872,7,3,0,13,4,8,2,0,2,5,15,3,2,0,0,4
202,202.0,71,376.0,1.2491694352159468,4.372896003214145,5,4,1,14,5,9,1,0,2,6,12,4,2,0,0,6
203,203.0,73,400.0,1.3201320132013201,4.193048102502024,6,6,2,14,7,10,0,0,2,6,10,4,2,0,0,4
204,204.0,74,433.0,1.4290429042904291,4.0989464634111705,4,6,4,15,7,11,0,0,3,8,8,4,0,0,0,4
205,205.0,86,497.0,1.603225806451613,4.185047806854757,5,7,5,16,10,13,0,0,4,9,8,4,2,0,0,3
206,206.0,94,575.0,1.8548387096774193,4.236206995576132,4,9,6,18,11,14,0,0,4,10,7,4,2,0,2,3
207,207.0,100,646.0,2.0573248407643314,4.285121620121141,6,9,7,18,9,14,0,0,6,10,6,4,4,0,4,3
208,208.0,108,728.0,2.311111111111111,4.249182701266614,7,12,9,19,8,17,0,0,7,10,4,4,4,0,5,2
209,209.0,114,826.0,2.6056782334384856,4.107419002194409,7,13,9,20,8,18,0,0,8,10,5,4,4,0,6,2
210,210.0,112,833.0,2.6444444444444444,3.880397891152019,6,14,9,21,7,17,0,0,6,10,3,4,6,0,7,2
211,211.0,113,863.0,2.6801242236024843,3.9107706386709737,5,16,7,21,6,16,1,0,4,10,5,5,7,1,7,2
212,212.0,119,911.0,2.829192546583851,3.8770644954072933,6,18,6,21,6,16,2,0,2,10,6,5,8,2,9,2
213,213.0,106,840.0,2.6006191950464395,3.8796896627694006,5,16,5,21,4,15,3,0,0,8,5,4,8,1,9,2
214,214.0,104,797.0,2.4674922600619196,3.926956556046064,6,16,4,21,6,14,4,1,0,6,5,2,9,0,8,2
215,215.0,100,786.0,2.440993788819876,3.9919535657537755,4,16,4,21,5,14,4,1,0,4,9,0,9,0,7,2
216,216.0,94,729.0,2.243076923076923,4.022377342803826,4,14,4,21,5,13,4,1,0,2,12,1,8,0,5,0
217,217.0,84,705.0,2.1299093655589125,4.254180467250507,4,13,2,21,4,12,4,0,0,0,11,1,6,0,5,1
218,218.0,85,723.0,2.1842900302114803,4.217849634210281,4,12,3,21,5,12,4,2,0,0,10,1,4,0,4,3
219,219.0,83,739.0,2.2259036144578315,4.25306777781172,1,11,3,22,3,12,4,3,1,0,12,1,2,0,4,4
220,220.0,84,765.0,2.3042168674698793,4.2830280142133015,1,9,2,22,3,12,4,4,1,1,13,2,1,0,4,5
221,221.0,91,812.0,2.431137724550898,4.309302914099451,3,10,4,23,3,11,4,4,1,1,15,4,1,1,1,5
222,222.0,91,763.0,2.2776119402985073,4.40219854767892,5,8,6,22,4,10,4,6,0,1,14,2,1,0,2,6
223,223.0,91,726.0,2.1228070175438596,4.6181469060767615,4,7,6,21,8,9,4,6,0,1,13,2,1,0,2,7
224,224.0,96,710.0,2.0760233918128654,4.698733633305426,5,8,7,22,12,8,4,6,0,1,12,1,1,0,1,8
225,225.0,94,666.0,1.9248554913294798,4.795766664610552,6,8,8,21,10,6,5,4,0,1,11,2,1,0,3,8
226,226.0,88,631.0,1.823699421965318,4.850085558580576,7,7,9,19,8,4,6,2,0,1,10,2,1,0,4,8
227,227.0,87,613.0,1.7768115942028986,4.846746317300426,8,6,11,17,8,3,6,0,0,2,10,2,1,0,5,8
