,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,33,132.0,0.6910994764397905,7.313836023710532,3,0,0,2,3,3,3,0,3,1,2,1,0,0,10,2
72,72.0,30,130.0,0.680628272251309,7.043211506483713,3,0,0,0,5,3,3,0,3,1,2,1,0,0,9,0
73,73.0,37,142.0,0.7135678391959799,6.9827834383498395,2,0,0,1,7,3,4,0,3,1,4,3,0,0,8,1
74,74.0,43,170.0,0.8542713567839196,6.640641204106683,2,0,0,1,8,3,5,2,3,1,6,3,0,1,7,1
75,75.0,40,154.0,0.7586206896551724,6.560832906199455,3,0,0,1,9,1,5,2,3,0,6,1,0,1,6,2
76,76.0,44,175.0,0.8620689655172413,6.410461035477309,4,1,0,1,9,1,5,4,3,0,8,0,0,1,4,3
77,77.0,50,215.0,1.0436893203883495,6.343439894919678,6,1,0,1,9,1,5,5,3,0,9,1,0,1,4,4
78,78.0,51,249.0,1.2146341463414634,6.201354749765083,6,0,0,2,10,3,5,3,3,1,10,1,0,1,2,4
79,79.0,55,294.0,1.380281690140845,6.283267910661378,8,0,0,2,11,3,5,3,3,1,11,2,0,1,1,4
80,80.0,62,351.0,1.6556603773584906,6.034046191016933,9,1,0,3,11,5,5,2,3,1,13,3,1,1,0,4
81,81.0,63,375.0,1.744186046511628,6.0078637479993295,8,1,1,3,12,6,5,1,3,1,12,4,1,1,0,4
82,82.0,67,410.0,1.9158878504672898,5.77297281110546,8,1,1,3,13,6,7,1,3,1,11,4,2,1,1,4
83,83.0,74,455.0,2.0871559633027523,5.819438282151385,8,2,2,4,13,6,7,1,3,1,11,5,3,1,3,4
84,84.0,68,428.0,1.9723502304147464,5.765798268734754,6,3,1,2,14,4,9,1,3,0,11,5,3,0,4,2
85,85.0,65,429.0,1.9066666666666667,5.989993152009848,6,4,0,0,16,2,9,1,3,0,10,5,4,0,5,0
86,86.0,66,462.0,2.071748878923767,5.843599633332705,5,5,0,0,16,0,9,1,3,0,10,5,4,1,7,0
87,87.0,58,408.0,1.8214285714285714,5.9008664693769886,5,5,0,0,14,0,7,0,3,1,8,3,4,1,7,0
88,88.0,60,370.0,1.6742081447963801,5.913603367294444,4,5,0,0,13,1,5,1,4,1,8,1,6,3,8,0
89,89.0,58,354.0,1.5874439461883407,6.1188796368731735,3,5,0,0,11,2,4,2,4,1,7,0,6,3,10,0
90,90.0,54,312.0,1.4181818181818182,6.185570003867926,4,5,0,0,10,2,3,2,4,1,7,0,4,4,8,0
91,91.0,48,283.0,1.2633928571428572,6.468547054207996,4,5,0,0,9,2,2,2,4,1,5,0,2,4,8,0
92,92.0,45,271.0,1.231818181818182,6.464277481487972,2,5,0,0,7,2,4,2,4,1,5,0,0,4,8,1
93,93.0,36,187.0,0.8423423423423423,6.588960034906947,2,5,0,0,5,0,4,2,2,2,1,1,1,2,7,2
94,94.0,33,158.0,0.7214611872146118,6.577683989029299,2,5,0,0,5,0,5,2,0,2,1,1,1,0,6,3
95,95.0,34,167.0,0.755656108597285,6.724551531757175,2,5,0,0,4,0,5,2,0,2,3,2,1,0,5,3
96,96.0,28,120.0,0.547945205479452,6.7657994344444035,2,3,0,0,3,0,3,0,0,2,3,2,1,1,4,4
97,97.0,29,105.0,0.4646017699115044,7.018560725230699,2,3,0,0,3,0,2,0,1,3,3,2,1,1,4,4
98,98.0,30,108.0,0.48,6.897569567261432,3,3,0,0,2,0,2,0,1,3,5,2,1,1,2,5
99,99.0,27,99.0,0.4342105263157895,6.8390658250256795,1,2,1,0,2,0,3,0,1,3,6,0,1,1,1,5
100,100.0,32,125.0,0.5482456140350878,6.735627538293614,1,2,1,0,2,0,3,2,2,3,7,1,1,1,1,5
101,101.0,34,156.0,0.6753246753246753,6.637913212583745,1,1,1,1,2,0,3,2,2,3,9,2,1,1,0,5
102,102.0,42,168.0,0.7272727272727273,6.3787028251868865,3,1,3,2,5,0,3,2,2,1,10,3,2,0,0,5
103,103.0,48,210.0,0.8786610878661087,6.3498742220219215,3,1,4,2,5,0,5,3,2,0,11,4,2,0,1,5
104,104.0,57,267.0,1.1171548117154813,6.021096542346511,3,1,5,3,5,0,7,4,2,0,12,6,2,0,2,5
105,105.0,57,273.0,1.123456790123457,5.940883084694319,5,1,5,1,7,0,5,2,3,0,12,7,0,0,4,5
106,106.0,60,314.0,1.2975206611570247,5.627206051623455,7,1,6,0,7,0,5,0,3,0,14,7,0,1,4,5
107,107.0,68,375.0,1.5368852459016393,5.426296292202757,9,2,7,0,9,0,3,0,3,0,15,7,1,2,5,5
108,108.0,72,376.0,1.5473251028806585,5.166918993413643,10,4,7,0,11,0,1,2,1,0,17,7,1,2,6,3
109,109.0,76,407.0,1.6477732793522266,5.1400976403997545,11,4,6,0,12,0,0,2,0,1,18,7,2,3,8,2
110,110.0,81,463.0,1.8821138211382114,4.93193335710669,12,6,4,0,13,0,0,2,0,2,19,7,3,3,9,1
111,111.0,79,466.0,1.8714859437751004,4.926296472500767,13,7,2,0,14,0,0,2,0,2,18,5,4,4,7,1
112,112.0,84,480.0,1.951219512195122,4.662127786977787,15,8,0,0,15,0,1,2,0,3,18,3,4,5,7,3
113,113.0,88,510.0,2.073170731707317,4.661768666122462,16,9,0,0,17,0,2,2,0,3,17,1,4,6,6,5
114,114.0,85,491.0,2.0040816326530613,4.66092732122185,17,10,0,0,15,0,1,2,0,4,16,0,2,6,7,5
115,115.0,83,493.0,1.9641434262948207,5.024412865545894,17,11,0,0,15,0,0,2,2,4,17,0,0,4,6,5
116,116.0,83,512.0,2.0728744939271255,5.103423395694802,19,11,0,0,14,0,2,2,2,4,16,0,0,3,5,5
117,117.0,83,506.0,2.0159362549800797,5.402293971151953,21,13,0,0,13,0,3,0,4,2,16,0,0,1,5,5
118,118.0,82,529.0,2.116,5.4579977184849735,22,15,0,0,13,0,3,0,6,0,14,0,0,1,3,5
119,119.0,84,568.0,2.2450592885375493,5.506590231934845,22,15,0,0,12,0,3,0,6,0,16,0,0,2,3,5
120,120.0,72,498.0,1.9761904761904763,5.518030815032755,21,13,0,0,11,0,3,0,4,0,12,0,0,3,2,3
121,121.0,69,439.0,1.694980694980695,5.761404856294182,20,11,1,1,10,0,4,0,2,0,13,1,0,4,1,1
122,122.0,66,414.0,1.6046511627906976,5.798068417246838,18,9,1,1,10,0,5,1,0,0,13,2,0,5,1,0
123,123.0,63,393.0,1.5,5.975325627529725,18,7,2,0,9,0,5,2,0,0,11,3,0,5,1,0
124,124.0,65,378.0,1.4427480916030535,6.154262586852121,17,6,2,0,9,0,7,2,1,1,11,3,0,5,1,0
125,125.0,60,356.0,1.3383458646616542,6.298335868129576,15,4,2,0,7,0,8,3,1,1,10,3,0,5,1,0
126,126.0,52,279.0,1.0488721804511278,6.330420741199733,14,2,2,1,6,0,6,2,1,0,10,4,1,3,0,0
127,127.0,49,243.0,0.8901098901098901,6.4758760486235785,14,1,2,2,4,1,5,2,1,0,10,4,1,2,0,0
128,128.0,49,235.0,0.8671586715867159,6.421531172127691,12,1,2,3,3,1,5,2,1,0,11,4,2,0,2,0
129,129.0,46,228.0,0.8290909090909091,6.423159104917468,11,0,2,3,2,3,4,2,1,0,10,4,2,0,2,0
130,130.0,46,226.0,0.8308823529411765,6.341062977725892,10,1,2,5,2,3,2,2,1,0,6,4,3,1,4,0
131,131.0,49,234.0,0.8602941176470589,6.3270148187605635,9,2,2,5,2,5,0,2,1,0,4,4,6,1,6,0
132,132.0,46,179.0,0.6754716981132075,6.247821082397838,8,3,0,8,0,6,0,2,0,0,5,2,4,2,6,0
133,133.0,46,176.0,0.6494464944649446,6.41795795785556,7,4,0,8,0,7,0,2,0,0,4,0,4,3,7,0
134,134.0,48,208.0,0.7761194029850746,6.182720807637253,6,5,0,10,1,7,0,2,0,0,3,0,2,4,8,0
135,135.0,50,205.0,0.7620817843866171,6.045637250696254,5,7,0,11,3,7,0,0,0,0,3,0,1,4,9,0
136,136.0,49,231.0,0.8587360594795539,5.824857249591744,3,8,0,12,3,7,0,0,1,0,2,0,1,4,8,0
137,137.0,53,268.0,0.988929889298893,5.766776143002018,3,9,1,13,4,7,1,0,2,0,1,0,1,4,7,0
138,138.0,55,275.0,1.014760147601476,5.686266467919111,3,11,2,11,5,7,3,0,2,0,0,0,1,2,8,0
139,139.0,57,293.0,1.050179211469534,5.680269193989825,3,11,4,9,6,7,4,0,2,0,2,0,1,0,8,0
140,140.0,63,329.0,1.187725631768953,5.371476075220217,3,13,4,7,8,7,6,0,4,1,1,0,1,0,8,0
141,141.0,60,284.0,1.017921146953405,5.15699985003214,2,11,3,5,7,7,7,1,5,1,3,0,1,0,7,0
142,142.0,61,280.0,1.003584229390681,4.9470694443920085,1,10,2,3,7,7,8,1,6,1,4,0,2,0,9,0
143,143.0,59,290.0,1.0320284697508897,4.841921659953118,1,11,3,2,5,7,8,1,6,1,5,0,2,0,7,0
144,144.0,61,265.0,0.9397163120567376,4.814115130765229,3,10,2,2,5,5,9,1,4,0,7,0,4,2,7,0
145,145.0,61,262.0,0.9065743944636678,4.9897924097247195,4,11,1,4,4,3,11,1,2,0,7,0,4,2,7,0
146,146.0,63,265.0,0.916955017301038,4.857076335935614,5,10,1,4,3,1,13,1,0,0,9,2,6,2,6,0
147,147.0,61,256.0,0.8767123287671232,4.974774865711962,6,9,1,4,2,0,14,1,1,0,10,1,7,1,4,0
148,148.0,63,285.0,0.979381443298969,5.026102663951228,8,9,1,3,2,0,15,2,1,0,11,0,7,0,4,0
149,149.0,66,327.0,1.1160409556313993,5.136216108239471,9,10,1,3,2,0,16,2,1,0,11,0,7,1,3,0
150,150.0,66,326.0,1.1126279863481228,5.191956192324229,9,7,0,4,1,0,15,2,1,0,14,0,7,3,3,0
151,151.0,69,351.0,1.1818181818181819,5.50574534116485,7,8,0,5,1,0,15,2,1,0,16,0,7,3,3,1
152,152.0,75,381.0,1.2959183673469388,5.452190944160706,7,7,2,6,1,0,15,2,1,0,17,0,7,5,4,1
153,153.0,75,407.0,1.3796610169491526,5.572831652768924,6,7,3,7,1,0,13,2,0,0,17,0,7,5,6,1
154,154.0,79,450.0,1.5410958904109588,5.435131066691894,6,6,4,7,1,0,13,2,0,0,19,0,7,5,8,1
155,155.0,82,500.0,1.7064846416382253,5.529894445937916,5,6,6,7,1,1,12,2,0,0,20,0,7,5,8,2
156,156.0,83,496.0,1.6928327645051195,5.51330540545165,5,7,7,9,1,1,10,0,0,0,22,0,5,5,8,3
157,157.0,80,515.0,1.7281879194630871,5.533971341251235,3,8,8,10,1,1,8,0,0,0,23,0,3,5,6,4
158,158.0,84,557.0,1.888135593220339,5.317696366685141,4,9,10,11,1,1,7,0,0,0,25,0,1,5,6,4
159,159.0,83,531.0,1.7939189189189189,5.248701999068238,6,10,8,10,1,2,6,0,2,0,23,0,0,5,6,4
160,160.0,80,512.0,1.7414965986394557,5.0866730264483175,5,11,7,8,1,3,4,0,3,1,23,0,0,5,5,4
161,161.0,79,504.0,1.7027027027027026,4.967549995685798,4,12,6,7,1,3,3,0,4,2,23,0,0,5,5,4
162,162.0,70,448.0,1.5238095238095237,4.803892342261521,4,11,5,5,1,2,2,0,3,2,24,0,0,5,4,2
163,163.0,63,409.0,1.3633333333333333,4.929413180143827,2,11,5,3,1,1,2,1,2,3,23,0,0,5,4,0
164,164.0,63,402.0,1.3355481727574752,4.985158077068183,2,10,4,2,3,1,2,2,0,4,23,0,0,5,5,0
165,165.0,58,345.0,1.1348684210526316,5.240775449417671,3,11,5,2,1,2,0,0,0,5,22,0,0,5,2,0
166,166.0,59,349.0,1.1480263157894737,5.4281387377613415,3,10,5,3,1,3,0,0,0,5,22,0,0,5,2,0
167,167.0,63,368.0,1.1986970684039089,5.538517576678859,3,9,4,3,1,4,2,1,1,6,21,0,0,5,3,0
168,168.0,58,361.0,1.1758957654723128,5.502996056154601,3,9,2,3,1,5,2,2,1,6,18,0,0,5,1,0
169,169.0,62,393.0,1.2515923566878981,5.596382692272337,3,8,0,4,3,6,3,3,1,6,19,0,1,5,0,0
170,170.0,68,423.0,1.3471337579617835,5.378480022662523,3,7,1,5,4,7,5,3,2,6,17,0,1,5,2,0
171,171.0,70,413.0,1.3069620253164558,5.255119309051309,4,7,2,3,4,6,6,5,0,4,18,0,1,6,4,0
172,172.0,69,410.0,1.2974683544303798,5.201802487696657,5,6,3,1,6,5,7,5,0,2,18,0,0,7,4,0
173,173.0,77,434.0,1.3690851735015772,5.081345565772112,6,7,5,2,6,5,8,7,0,0,17,0,0,8,6,0
174,174.0,85,458.0,1.4493670886075949,4.970141202501692,8,7,7,2,6,4,10,6,0,0,16,0,1,10,8,0
175,175.0,91,506.0,1.58125,5.003003137238482,10,7,7,4,7,3,11,5,0,0,17,0,1,11,8,0
176,176.0,93,561.0,1.7586206896551724,4.874922558219346,11,7,8,4,5,2,13,5,0,0,16,0,1,12,8,1
177,177.0,90,523.0,1.634375,4.862622072118398,11,6,7,5,4,1,14,3,0,0,16,0,1,12,9,1
178,178.0,88,518.0,1.6444444444444444,4.724209111012093,10,4,6,6,3,2,15,1,1,0,16,0,1,13,9,1
179,179.0,85,539.0,1.7220447284345048,4.713980760040291,10,3,7,8,3,1,15,0,2,0,14,0,1,13,7,1
180,180.0,82,498.0,1.6012861736334405,4.738328678912241,11,3,5,9,1,2,15,0,4,0,13,0,0,13,6,0
181,181.0,84,486.0,1.5379746835443038,4.965687330065966,12,3,3,9,1,3,15,0,5,1,13,0,0,12,7,0
182,182.0,87,501.0,1.6006389776357828,4.954576643314447,14,5,1,9,2,4,15,0,5,2,12,0,0,11,7,0
183,183.0,84,525.0,1.6719745222929936,4.948820180190522,15,6,1,9,3,4,15,0,4,3,10,0,0,9,5,0
184,184.0,88,559.0,1.7916666666666667,4.974637024271062,17,7,0,9,3,4,16,2,3,4,11,0,0,7,5,0
185,185.0,91,602.0,1.9050632911392404,5.063038172577846,18,8,0,9,3,4,17,3,3,5,11,0,0,5,5,0
186,186.0,92,603.0,1.9142857142857144,5.133760739186414,19,8,0,9,4,4,16,4,3,6,10,0,0,3,6,0
187,187.0,84,606.0,1.8819875776397517,5.3452176126454685,20,7,1,9,4,4,14,4,2,6,8,0,0,1,4,0
188,188.0,91,632.0,1.975,5.29976424060683,23,6,2,9,4,4,16,5,2,6,8,0,1,0,5,0
189,189.0,83,571.0,1.784375,5.384875726755612,21,5,3,7,3,4,15,5,2,6,8,0,1,0,3,0
190,190.0,79,527.0,1.652037617554859,5.45946805737718,20,4,5,5,1,4,15,5,2,6,8,0,0,0,4,0
191,191.0,80,496.0,1.55,5.399572473712996,20,4,5,5,3,4,15,5,2,6,9,0,0,0,2,0
192,192.0,72,415.0,1.2888198757763976,5.280408862837405,18,4,6,4,3,2,14,5,1,6,7,0,1,0,1,0
193,193.0,70,382.0,1.1681957186544343,5.336770679219141,17,3,8,2,5,0,12,5,2,6,7,0,2,0,1,0
194,194.0,76,400.0,1.2269938650306749,5.287529348442883,17,2,10,2,6,2,11,5,2,6,8,1,2,0,2,0
195,195.0,78,412.0,1.2560975609756098,5.27437831706401,16,1,10,1,8,3,10,5,4,6,7,2,2,0,3,0
196,196.0,80,445.0,1.3650306748466257,5.168896053792688,14,1,11,1,10,3,10,5,5,6,5,3,2,0,4,0
197,197.0,88,489.0,1.4954128440366972,5.111084725844864,14,1,13,1,10,5,9,5,6,6,7,4,2,0,5,0
198,198.0,88,450.0,1.3888888888888888,4.886354324385066,12,2,13,1,11,7,9,3,6,6,8,2,0,2,6,0
199,199.0,86,445.0,1.3567073170731707,4.836114879935353,10,3,14,1,11,8,11,1,6,5,6,1,0,2,7,0
200,200.0,90,464.0,1.4233128834355828,4.645538773804879,10,4,15,1,12,8,11,0,6,4,5,1,0,2,10,1
201,201.0,93,475.0,1.4437689969604863,4.538703350466268,11,6,16,1,11,7,10,0,5,4,7,1,0,2,10,2
202,202.0,94,487.0,1.5030864197530864,4.385231439119005,10,6,16,1,10,8,9,1,4,3,7,3,0,2,11,3
203,203.0,102,517.0,1.595679012345679,4.376047517290577,11,8,18,1,9,7,10,1,2,1,8,4,0,4,13,5
204,204.0,101,546.0,1.6851851851851851,4.493146417211983,11,9,19,1,7,5,9,1,2,1,10,5,0,4,12,5
205,205.0,101,591.0,1.796352583586626,4.712600614463099,10,10,20,1,5,3,11,1,1,1,11,7,0,4,11,5
206,206.0,106,656.0,2.0184615384615383,4.616947077967583,11,12,22,1,4,2,12,1,0,1,13,9,0,4,9,5
207,207.0,105,660.0,2.018348623853211,4.660375852819626,12,12,20,1,4,2,13,0,1,1,13,10,0,4,9,3
208,208.0,100,668.0,2.068111455108359,4.640385161791577,11,10,18,1,3,2,14,0,1,2,14,10,0,4,9,1
209,209.0,102,695.0,2.151702786377709,4.617625220586315,13,9,16,1,2,2,16,2,1,2,16,10,0,4,8,0
210,210.0,94,644.0,2.0251572327044025,4.486021040707561,12,9,14,1,1,2,17,2,1,0,16,8,0,4,7,0
211,211.0,95,620.0,1.9314641744548287,4.572741941695299,11,8,12,1,2,2,19,5,1,1,15,6,1,4,7,0
212,212.0,90,598.0,1.886435331230284,4.464386038308254,11,7,10,1,3,2,19,4,2,2,14,4,1,4,6,0
213,213.0,89,540.0,1.6927899686520376,4.491796949037661,10,7,9,1,4,1,21,5,0,2,15,3,1,2,8,0
214,214.0,88,511.0,1.6170886075949367,4.416043180073463,10,7,7,1,5,2,22,5,1,2,14,2,1,0,9,0
215,215.0,85,522.0,1.6466876971608833,4.491356567005652,9,7,5,1,6,2,22,5,1,2,15,2,1,0,7,0
216,216.0,90,546.0,1.7333333333333334,4.3664119648403386,9,4,4,1,8,3,25,5,2,2,14,2,1,0,10,0
217,217.0,100,586.0,1.8369905956112853,4.49254578065956,10,5,4,1,9,4,27,5,2,3,13,3,1,1,12,0
218,218.0,102,639.0,2.035031847133758,4.31049212109991,9,4,5,1,11,4,28,5,2,4,13,3,1,1,11,0
219,219.0,99,638.0,2.0253968253968253,4.249073421091173,8,2,3,1,11,6,28,5,2,5,10,3,1,2,11,1
220,220.0,107,687.0,2.1740506329113924,4.145883690742671,11,4,4,1,12,7,27,5,2,6,11,3,1,2,10,1
221,221.0,110,733.0,2.326984126984127,4.010113583863919,9,4,5,1,13,8,27,5,2,6,15,3,1,2,7,2
222,222.0,106,680.0,2.151898734177215,3.9440092251449723,10,5,6,1,12,8,27,5,3,6,12,2,1,0,6,2
223,223.0,107,658.0,2.0434782608695654,4.035122345224488,10,7,8,1,12,7,26,5,4,5,13,2,1,0,3,3
224,224.0,109,657.0,2.053125,3.8936480848479236,9,9,9,1,12,6,24,5,5,5,14,2,1,0,2,5
225,225.0,99,572.0,1.7875,3.9884756468469944,5,8,10,1,12,5,22,3,4,5,14,3,1,0,2,4
226,226.0,91,533.0,1.665625,4.025857133804972,5,7,12,1,11,4,20,1,4,3,13,3,1,0,3,3
227,227.0,84,514.0,1.601246105919003,4.090148970057049,7,6,12,1,9,4,18,0,2,1,13,4,1,2,3,1
