,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,26,94.0,0.5,7.6525367052597,10,0,0,2,5,1,0,0,1,0,1,0,0,0,4,2
73,73.0,22,88.0,0.4512820512820513,8.018716716901103,8,0,1,0,3,1,0,0,1,0,1,0,0,0,4,3
74,74.0,22,89.0,0.4564102564102564,8.125278970179018,7,0,1,0,2,1,0,0,1,0,1,0,0,0,5,4
75,75.0,24,98.0,0.49246231155778897,8.263701522395444,7,0,1,0,1,1,0,0,2,0,1,1,0,1,5,4
76,76.0,22,108.0,0.5454545454545454,8.182605984001288,6,0,1,0,0,1,0,0,2,0,1,1,0,1,5,4
77,77.0,22,120.0,0.594059405940594,8.353848938529106,4,0,1,0,0,1,2,0,2,0,1,1,0,1,5,4
78,78.0,24,124.0,0.62,8.181368644149073,5,1,1,0,0,1,3,0,2,0,1,2,0,1,5,2
79,79.0,27,135.0,0.6521739130434783,8.254768201007531,3,1,1,2,0,1,3,0,2,2,2,3,0,1,5,1
80,80.0,31,162.0,0.7864077669902912,7.9000354576823915,3,1,1,2,0,1,4,0,2,2,3,3,2,1,5,1
81,81.0,26,129.0,0.6172248803827751,7.601772076435549,2,1,0,2,0,0,5,0,3,1,2,3,0,1,5,1
82,82.0,25,143.0,0.6842105263157895,7.263922924918435,2,1,1,3,0,0,5,0,3,0,1,2,0,1,5,1
83,83.0,27,168.0,0.7924528301886793,7.1046600871751275,2,1,1,3,0,0,5,1,3,1,1,1,0,1,5,2
84,84.0,29,155.0,0.7311320754716981,6.874270115966365,4,0,2,1,0,0,6,2,1,1,2,1,0,1,5,3
85,85.0,33,180.0,0.8181818181818182,6.980487562683349,5,0,2,0,0,1,6,4,0,1,3,0,0,1,5,5
86,86.0,38,218.0,1.0,6.727018329486446,6,0,3,0,0,1,6,4,0,1,5,0,0,1,5,6
87,87.0,48,266.0,1.2036199095022624,6.776742063213781,8,1,4,0,0,2,6,6,1,2,5,0,0,1,5,7
88,88.0,56,322.0,1.4703196347031964,6.531377486213065,9,1,6,0,0,3,6,6,1,2,7,0,0,2,5,8
89,89.0,64,386.0,1.7309417040358743,6.55179336155514,11,1,6,1,0,3,6,6,1,2,9,0,0,3,5,10
90,90.0,59,358.0,1.6422018348623852,6.258330191667184,11,1,7,2,0,4,4,4,1,2,8,0,0,1,5,9
91,91.0,58,353.0,1.5619469026548674,6.418098946950566,13,1,8,2,0,5,2,2,1,2,6,2,0,0,5,9
92,92.0,59,360.0,1.6143497757847534,6.299460311303692,14,1,8,3,0,7,0,0,1,3,6,2,0,0,5,9
93,93.0,56,369.0,1.6255506607929515,6.3155836766197515,15,0,6,3,0,8,0,0,1,3,4,3,0,0,5,8
94,94.0,56,392.0,1.7422222222222221,6.149423511903402,15,1,4,3,0,9,0,0,1,3,3,4,0,0,5,8
95,95.0,56,419.0,1.8296943231441047,6.19734308277264,17,1,2,3,0,10,0,0,1,3,1,5,0,0,5,8
96,96.0,54,418.0,1.8495575221238938,6.034677107898264,18,1,0,1,0,10,0,0,1,3,0,6,0,0,6,8
97,97.0,54,444.0,1.905579399141631,6.198694076185991,20,1,0,0,0,8,1,0,1,3,0,7,0,0,6,7
98,98.0,60,485.0,2.0815450643776825,6.078087048619905,22,1,0,0,0,8,2,0,1,3,1,9,0,1,7,5
99,99.0,63,453.0,1.9194915254237288,6.183937922965754,23,1,0,0,0,8,2,0,1,4,2,8,1,0,8,5
100,100.0,60,424.0,1.804255319148936,6.084271627601646,24,1,0,0,0,8,2,0,1,4,2,7,2,0,6,3
101,101.0,64,438.0,1.8403361344537814,6.057113862712652,26,1,0,0,0,8,2,0,2,4,4,6,4,0,4,3
102,102.0,53,422.0,1.780590717299578,5.946415618460568,26,1,0,0,0,7,2,0,1,4,2,4,4,0,2,0
103,103.0,54,452.0,1.860082304526749,6.073081585613606,28,1,0,0,0,7,2,0,0,5,2,2,4,0,2,1
104,104.0,58,498.0,2.075,5.846507613468192,29,1,0,0,0,7,4,0,0,5,3,1,5,0,2,1
105,105.0,57,467.0,1.937759336099585,5.877161128200711,28,1,0,0,0,6,3,0,0,5,4,0,5,0,3,2
106,106.0,61,468.0,1.941908713692946,5.774166394834983,27,1,1,0,1,6,1,1,1,5,4,0,5,0,4,4
107,107.0,62,481.0,2.004166666666667,5.555089291786363,25,1,2,0,1,7,0,2,1,5,5,0,5,0,4,4
108,108.0,63,465.0,1.9375,5.425637636719893,25,1,3,0,1,6,0,2,1,5,7,0,3,0,3,6
109,109.0,62,461.0,1.8739837398373984,5.452919025769837,24,1,3,0,2,6,0,0,1,6,8,1,1,0,1,8
110,110.0,66,476.0,1.9508196721311475,5.3500630001835425,22,1,5,1,3,6,0,0,1,6,9,2,0,0,2,8
111,111.0,78,515.0,2.08502024291498,5.374306099369337,21,1,6,2,3,7,0,0,2,6,11,4,2,0,3,10
112,112.0,81,560.0,2.2857142857142856,5.266689018542703,20,2,6,2,3,8,0,0,2,6,12,4,2,0,3,11
113,113.0,91,616.0,2.4838709677419355,5.177598033199183,19,2,8,3,4,9,2,0,2,6,13,6,2,0,3,12
114,114.0,85,553.0,2.2298387096774195,5.071324374846896,16,0,7,3,4,10,2,0,0,4,12,8,2,0,3,14
115,115.0,85,533.0,2.0984251968503935,5.229494338274849,16,0,5,5,5,12,2,0,0,2,10,8,2,0,3,15
116,116.0,88,537.0,2.122529644268775,5.1104041010013015,17,0,4,6,6,13,2,0,0,1,9,9,2,0,3,16
117,117.0,83,537.0,2.1058823529411765,5.201748572172325,16,0,2,5,7,14,4,0,0,0,7,8,1,0,3,16
118,118.0,84,545.0,2.1541501976284585,5.133401321221568,15,0,1,3,7,16,5,0,0,1,6,8,2,0,4,16
119,119.0,84,564.0,2.238095238095238,5.126236223391037,15,0,1,2,7,16,6,0,0,2,5,8,2,0,4,16
120,120.0,80,502.0,2.008,5.119554760533488,16,0,1,0,6,16,4,0,0,2,4,6,4,0,6,15
121,121.0,72,443.0,1.7237354085603114,5.38531882681277,14,0,1,0,6,14,3,0,1,2,2,5,4,0,6,14
122,122.0,69,401.0,1.578740157480315,5.2957745783940915,13,1,1,0,4,14,1,0,1,4,2,3,5,0,7,13
123,123.0,62,327.0,1.2823529411764707,5.405276816292154,12,0,1,0,3,15,1,0,1,2,2,1,5,0,5,14
124,124.0,55,268.0,1.0592885375494072,5.500595448013758,8,0,1,0,2,13,1,0,1,3,3,0,5,0,4,14
125,125.0,49,240.0,0.9448818897637795,5.701466596689409,7,0,2,0,1,11,2,0,1,2,2,0,5,0,2,14
126,126.0,43,185.0,0.7341269841269841,5.864279208122499,5,0,1,0,1,9,2,0,1,2,4,0,3,2,1,12
127,127.0,42,164.0,0.6332046332046332,6.291649280259817,5,0,1,0,1,7,2,0,1,2,5,1,1,3,1,12
128,128.0,41,162.0,0.6328125,6.394269423381939,5,0,1,0,1,5,2,0,1,2,6,2,0,3,1,12
129,129.0,43,174.0,0.6744186046511628,6.609016800271605,4,0,1,0,1,4,2,0,1,3,7,4,0,3,2,11
130,130.0,43,193.0,0.7568627450980392,6.6049690324391115,3,1,1,0,1,3,2,0,1,3,9,5,0,1,3,10
131,131.0,45,205.0,0.803921568627451,6.511726230844064,3,1,1,0,2,2,2,0,1,3,10,5,2,1,4,8
132,132.0,39,184.0,0.71875,6.330549902295347,1,1,1,0,1,0,0,0,2,3,12,7,2,1,2,6
133,133.0,46,220.0,0.8365019011406845,6.298658203041945,1,1,1,1,2,1,0,0,2,3,12,8,3,3,3,5
134,134.0,47,254.0,0.9657794676806084,6.06791454194537,1,1,1,2,2,1,0,0,2,3,13,9,3,3,3,3
135,135.0,50,250.0,0.9433962264150944,6.012761693932057,0,1,2,3,3,2,0,0,0,4,15,11,1,5,2,1
136,136.0,59,294.0,1.1136363636363635,5.816791056411966,1,2,3,4,5,3,1,0,0,4,16,11,1,5,2,1
137,137.0,71,365.0,1.3721804511278195,5.692513479969539,2,2,3,4,7,4,2,0,0,4,18,14,2,5,2,2
138,138.0,74,418.0,1.5893536121673004,5.352860893191404,2,2,4,4,7,6,2,0,0,4,19,12,2,5,2,3
139,139.0,87,484.0,1.7925925925925925,5.2630037391288695,4,2,6,5,8,8,3,0,0,5,20,11,4,5,2,4
140,140.0,99,565.0,2.100371747211896,4.993503082101002,6,2,6,5,9,10,5,0,1,5,22,9,5,5,3,6
141,141.0,102,617.0,2.2767527675276753,4.833766366302983,5,2,7,5,11,9,6,2,2,5,23,7,5,3,3,7
142,142.0,102,675.0,2.5186567164179103,4.545496274824292,6,2,8,5,11,6,8,3,3,5,22,5,5,1,4,8
143,143.0,110,753.0,2.799256505576208,4.37356677776671,7,2,9,5,11,6,8,3,5,5,24,3,5,2,5,10
144,144.0,101,704.0,2.6566037735849055,4.097233485594592,7,0,10,5,9,5,6,4,5,3,25,1,3,2,5,11
145,145.0,99,704.0,2.6074074074074076,4.352119370205718,7,2,11,5,9,5,5,4,5,1,25,0,1,3,5,11
146,146.0,96,742.0,2.789473684210526,4.327240118322595,5,2,12,5,8,4,4,4,6,0,25,0,0,3,5,13
147,147.0,89,688.0,2.557620817843866,4.596427887633999,4,2,13,5,6,4,2,2,7,0,24,0,0,4,3,13
148,148.0,84,650.0,2.41635687732342,4.85438620106286,5,4,13,5,5,2,0,0,7,0,23,0,0,5,3,12
149,149.0,77,636.0,2.3468634686346865,5.216427947078766,3,4,13,5,4,2,0,0,7,0,22,0,0,5,1,11
150,150.0,73,639.0,2.3666666666666667,5.326319596572989,2,4,13,5,2,0,0,1,8,0,22,0,0,5,2,9
151,151.0,71,650.0,2.3636363636363638,5.664226538812064,2,4,13,5,1,0,0,1,8,0,21,0,0,5,2,9
152,152.0,73,668.0,2.429090909090909,5.717029559382397,1,4,13,5,1,2,1,1,9,0,19,0,1,5,3,8
153,153.0,67,547.0,1.9818840579710144,5.822675691141013,2,4,11,3,1,2,1,1,8,0,19,0,1,3,3,8
154,154.0,60,447.0,1.6195652173913044,5.937915648879799,2,4,9,1,1,2,1,1,7,0,18,0,3,1,3,7
155,155.0,58,383.0,1.3678571428571429,6.078748187620073,2,4,7,0,3,4,1,1,5,1,16,0,3,0,5,6
156,156.0,49,296.0,1.0571428571428572,6.1801276040541175,2,2,6,0,5,4,1,1,3,1,13,0,1,0,3,7
157,157.0,38,221.0,0.7700348432055749,6.350852618010435,2,0,4,0,5,5,1,1,1,1,11,0,0,0,1,6
158,158.0,42,210.0,0.7317073170731707,6.440662390300998,2,0,2,2,7,6,1,1,1,2,11,0,1,0,0,6
159,159.0,42,215.0,0.7413793103448276,6.674760173373206,2,1,1,2,8,6,1,1,1,2,12,0,1,0,0,4
160,160.0,46,228.0,0.7835051546391752,6.712551229733641,3,1,1,3,9,7,1,1,2,2,11,0,2,0,0,3
161,161.0,53,246.0,0.8338983050847457,6.760647747095326,4,1,1,5,11,7,2,1,2,2,12,0,3,1,0,1
162,162.0,47,251.0,0.8508474576271187,6.677470868762212,4,1,1,3,11,7,1,1,0,2,12,0,4,0,0,0
163,163.0,52,277.0,0.920265780730897,6.706786054500631,4,1,1,1,14,7,0,1,2,2,12,0,5,2,0,0
164,164.0,56,317.0,1.060200668896321,6.52975696707589,4,1,1,0,14,7,2,1,2,2,13,1,6,2,0,0
165,165.0,58,327.0,1.0863787375415281,6.450397157594653,4,0,1,0,13,7,2,0,3,2,14,2,7,3,0,0
166,166.0,65,363.0,1.21,6.267834034033077,4,0,1,0,12,7,4,0,5,3,13,3,8,5,0,0
167,167.0,72,410.0,1.3666666666666667,6.069712749344956,4,2,1,0,13,7,4,1,5,3,13,4,9,6,0,0
168,168.0,75,433.0,1.4385382059800664,5.8263886290918245,2,2,1,0,13,7,6,1,5,3,13,5,10,7,0,0
169,169.0,82,483.0,1.5940594059405941,5.603174013589517,0,4,1,1,13,7,7,2,5,3,15,6,10,8,0,0
170,170.0,86,553.0,1.8433333333333333,5.206062197889395,0,5,1,2,11,7,8,4,5,3,15,6,11,8,0,0
171,171.0,97,580.0,1.9141914191419143,4.957893893865777,1,7,0,3,9,5,10,6,7,4,18,6,11,8,0,2
172,172.0,102,635.0,2.1237458193979935,4.6207505886058176,2,8,0,4,7,3,11,6,8,4,20,6,11,8,1,3
173,173.0,106,697.0,2.30794701986755,4.452506400553458,3,10,1,4,6,1,12,8,8,4,20,6,11,8,0,4
174,174.0,108,722.0,2.398671096345515,4.295836545527318,4,9,2,6,5,0,13,8,8,4,22,4,9,8,1,5
175,175.0,116,781.0,2.5357142857142856,4.2826352141324415,5,8,4,8,5,0,14,9,10,4,23,2,7,8,2,7
176,176.0,119,842.0,2.7249190938511325,4.114815228582951,7,8,4,8,5,0,15,10,11,4,24,0,5,8,2,8
177,177.0,117,818.0,2.630225080385852,4.074560064798047,9,8,6,8,2,0,16,10,9,2,25,0,3,8,3,8
178,178.0,116,837.0,2.6913183279742765,3.9629169647828326,9,7,7,8,1,0,17,10,7,0,26,0,1,8,4,11
179,179.0,125,913.0,2.926282051282051,3.958325036076412,11,7,8,9,3,0,18,10,5,0,28,0,1,8,5,12
180,180.0,125,940.0,3.0031948881789137,4.034103552607153,12,6,9,9,3,0,18,8,3,0,30,1,2,8,3,13
181,181.0,124,976.0,3.069182389937107,4.2402935587165365,13,4,10,8,5,0,16,7,1,0,32,1,3,8,2,14
182,182.0,123,1025.0,3.2232704402515724,4.2968788385087295,14,3,12,7,6,1,15,5,0,0,32,2,3,8,0,15
183,183.0,117,1009.0,3.153125,4.493578542760628,16,0,12,7,8,0,13,4,0,0,33,0,4,6,0,14
184,184.0,117,1018.0,3.1713395638629285,4.697889457909203,18,1,14,6,8,1,11,2,0,0,34,0,4,4,0,14
185,185.0,118,1052.0,3.277258566978193,4.7556597787761445,18,2,15,6,10,1,9,2,1,0,36,0,4,2,0,12
186,186.0,111,965.0,2.9876160990712073,4.732921771871148,18,4,15,4,9,1,7,2,0,0,34,0,4,0,0,13
187,187.0,108,924.0,2.817073170731707,4.929831943704414,16,5,15,4,9,1,6,2,2,0,32,0,4,0,0,12
188,188.0,106,892.0,2.7195121951219514,4.857668215154238,16,7,15,4,8,2,4,2,2,0,31,0,5,0,0,10
189,189.0,100,846.0,2.5792682926829267,4.861364338118535,17,7,15,4,7,2,2,1,3,0,31,0,3,0,0,8
190,190.0,99,816.0,2.5107692307692306,4.8110094367221246,15,9,15,6,7,2,2,1,4,1,30,0,1,0,0,6
191,191.0,101,812.0,2.506172839506173,4.738735135864309,16,9,15,7,7,2,2,2,6,1,29,0,0,0,0,5
192,192.0,97,767.0,2.3819875776397517,4.624713645162822,13,8,13,8,6,2,4,4,6,1,27,0,1,0,0,4
193,193.0,100,749.0,2.2975460122699385,4.708546660373828,15,8,11,8,5,2,5,4,8,1,26,0,2,0,0,5
194,194.0,105,753.0,2.324074074074074,4.5946772518164165,14,6,9,10,5,3,6,4,8,2,25,0,3,2,1,7
195,195.0,103,683.0,2.0950920245398774,4.597219344622298,15,7,7,8,3,1,7,6,11,1,23,0,3,3,2,6
196,196.0,100,667.0,2.058641975308642,4.55767289870878,15,5,7,6,2,0,8,6,11,1,22,0,3,4,3,7
197,197.0,98,654.0,2.024767801857585,4.575363348437704,14,4,7,4,2,1,10,7,11,1,20,0,3,4,3,7
198,198.0,100,636.0,1.9751552795031055,4.639058178599612,15,3,6,2,3,1,11,8,11,2,17,0,3,6,4,8
199,199.0,94,615.0,1.8865030674846626,4.823757857900751,12,1,4,0,4,1,12,8,11,2,15,0,3,8,5,8
200,200.0,97,672.0,2.0676923076923077,4.766401084832888,11,1,4,0,4,1,12,9,11,3,14,0,4,9,5,9
201,201.0,89,571.0,1.7515337423312884,4.758913115100817,9,0,2,0,6,2,12,8,9,3,12,0,2,8,6,10
202,202.0,81,501.0,1.560747663551402,4.542810457879555,7,0,0,0,7,3,11,7,7,3,12,0,0,7,6,11
203,203.0,87,484.0,1.5077881619937694,4.431248005860317,6,2,1,0,9,3,12,5,5,3,12,1,1,6,7,14
204,204.0,85,444.0,1.3918495297805642,4.228227902187882,5,3,3,0,7,3,11,4,4,3,11,0,1,6,7,17
205,205.0,82,411.0,1.2685185185185186,4.4034863227247625,5,3,3,1,8,5,9,3,2,3,10,0,2,5,7,16
206,206.0,86,408.0,1.263157894736842,4.495071200740496,5,6,4,1,7,6,9,3,2,3,10,0,2,3,7,18
207,207.0,88,413.0,1.2746913580246915,4.6875495912624885,5,8,7,3,6,4,8,5,1,1,9,0,2,1,9,19
208,208.0,88,445.0,1.3777089783281733,4.789843565256077,7,9,7,4,6,3,7,5,1,0,7,0,2,0,10,20
209,209.0,93,502.0,1.5638629283489096,4.816812212594762,8,10,10,6,6,1,5,5,2,0,6,0,2,0,10,22
210,210.0,90,516.0,1.5925925925925926,4.987422177613223,9,12,8,7,4,1,3,5,1,0,6,0,2,0,8,24
211,211.0,89,542.0,1.6474164133738602,5.241753046123449,11,13,6,7,5,1,1,5,1,0,6,0,2,0,6,25
212,212.0,98,589.0,1.795731707317073,5.102303657552785,13,13,6,8,6,2,0,5,3,0,6,0,3,2,5,26
213,213.0,89,573.0,1.7363636363636363,5.082342613385357,14,13,6,8,2,2,0,3,1,0,4,1,3,1,5,26
214,214.0,87,577.0,1.7484848484848485,4.999715976389004,14,12,5,6,3,2,1,1,1,1,4,2,3,2,4,26
215,215.0,82,604.0,1.8303030303030303,4.909991824301507,14,11,4,5,3,2,1,0,2,1,2,2,3,2,4,26
216,216.0,81,592.0,1.7885196374622356,4.857500144067765,15,10,2,3,3,3,3,0,3,1,1,3,1,3,4,26
217,217.0,81,616.0,1.8333333333333333,5.005458068047038,15,10,1,1,4,3,3,0,4,1,2,3,0,5,3,26
218,218.0,84,662.0,1.9761194029850746,4.988792368473098,13,8,1,1,6,3,4,1,4,1,3,3,0,5,4,27
219,219.0,90,718.0,2.1497005988023954,4.997148784590193,13,6,1,1,7,3,5,2,6,2,3,3,0,7,4,27
220,220.0,99,785.0,2.343283582089552,4.871193511073701,13,4,1,1,7,3,7,3,7,2,5,3,1,9,4,29
221,221.0,108,863.0,2.5915915915915915,4.634770256082684,14,3,1,1,9,4,9,5,8,2,5,3,1,10,4,29
222,222.0,102,819.0,2.474320241691843,4.478674172067211,13,0,1,1,11,4,8,6,8,0,7,3,2,8,2,28
223,223.0,103,812.0,2.4094955489614245,4.478304216653942,12,1,1,1,13,4,6,6,8,1,8,3,4,6,2,27
224,224.0,112,831.0,2.4805970149253733,4.239052400425945,12,3,1,2,14,5,6,8,8,1,9,5,4,4,3,27
225,225.0,116,804.0,2.378698224852071,4.2087254153256515,10,3,1,4,13,4,7,9,8,2,12,7,5,2,4,25
226,226.0,117,805.0,2.410179640718563,4.002671887707125,11,4,1,4,12,3,6,9,9,2,13,8,6,0,5,24
227,227.0,118,835.0,2.5150602409638556,3.8957561658016844,11,6,1,6,11,1,5,9,10,2,13,9,6,0,6,22
