,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,38,194.0,1.0486486486486486,7.5343360707662095,6,0,0,0,3,2,2,0,5,0,10,0,5,0,5,0
72,72.0,37,195.0,1.054054054054054,7.330748083920791,7,0,0,0,1,2,2,0,4,0,10,0,5,0,6,0
73,73.0,37,214.0,1.1145833333333333,7.520246308959339,9,0,0,0,0,2,2,0,2,0,11,0,5,0,6,0
74,74.0,42,248.0,1.305263157894737,7.247794915079626,9,0,0,0,1,2,2,0,0,0,11,2,5,0,8,2
75,75.0,43,254.0,1.309278350515464,7.32796836978371,8,0,0,0,2,2,0,1,0,0,13,2,5,0,10,0
76,76.0,48,289.0,1.513089005235602,7.012713953487779,7,1,0,0,2,2,1,2,1,0,13,2,5,1,10,1
77,77.0,56,332.0,1.7202072538860103,6.879869244937787,7,1,0,0,3,2,2,3,1,0,13,4,5,1,12,2
78,78.0,53,346.0,1.8020833333333333,6.837225936382679,6,0,0,0,3,2,2,3,1,0,14,3,5,1,10,3
79,79.0,54,368.0,1.8871794871794871,6.879377324993842,4,2,0,0,3,2,3,3,1,0,15,1,5,1,10,4
80,80.0,56,400.0,2.0618556701030926,6.727358843833428,4,2,0,0,5,2,3,3,1,0,15,1,5,1,9,5
81,81.0,54,391.0,1.9948979591836735,6.6919866048419285,3,2,1,0,5,0,3,1,2,0,15,2,5,1,8,6
82,82.0,54,420.0,2.1649484536082473,6.585690213592237,2,2,1,0,5,1,3,0,2,0,17,2,5,1,6,7
83,83.0,57,461.0,2.3401015228426396,6.482026558099799,2,2,2,0,7,3,3,0,2,0,17,2,5,1,5,6
84,84.0,55,475.0,2.423469387755102,6.311554940202547,1,2,3,0,7,3,1,0,2,1,18,2,6,1,3,5
85,85.0,52,502.0,2.4975124378109452,6.400668643419852,1,2,3,1,7,4,0,0,2,1,18,2,6,1,1,3
86,86.0,62,553.0,2.7512437810945274,6.25470328770299,1,2,5,1,8,6,1,2,3,2,19,2,7,1,1,1
87,87.0,61,558.0,2.7219512195121953,6.397800349791776,1,2,5,1,6,6,3,2,1,2,20,2,9,0,1,0
88,88.0,64,601.0,2.9317073170731707,6.50886382940747,1,2,6,1,6,6,4,3,0,2,20,2,10,0,1,0
89,89.0,65,651.0,3.1298076923076925,6.6398851627998345,1,2,6,1,4,6,4,4,1,2,20,2,11,0,1,0
90,90.0,62,576.0,2.769230769230769,6.625845919136517,0,2,6,1,4,4,5,5,2,2,19,2,9,0,1,0
91,91.0,56,509.0,2.3674418604651164,6.790232640263677,1,2,6,1,2,2,5,5,3,2,17,2,7,0,1,0
92,92.0,55,469.0,2.181395348837209,6.660244294194215,2,3,6,1,1,1,6,5,3,2,17,2,5,0,1,0
93,93.0,51,401.0,1.8310502283105023,6.7996842755961,4,4,6,1,1,1,7,3,4,1,15,0,3,0,1,0
94,94.0,47,378.0,1.7339449541284404,6.813447966991812,4,6,6,1,1,1,7,1,4,0,13,0,1,0,1,1
95,95.0,50,374.0,1.7,6.918872279998555,5,6,6,1,1,2,7,0,4,1,12,0,0,0,2,3
96,96.0,46,316.0,1.4429223744292237,6.8868428060024645,7,5,4,1,1,2,7,1,4,1,10,0,0,0,2,1
97,97.0,43,291.0,1.2876106194690264,7.1787667464091625,7,4,2,1,1,2,7,2,4,1,9,0,0,0,3,0
98,98.0,44,275.0,1.2331838565022422,7.1313824966361805,9,3,1,1,1,2,7,2,4,1,7,0,0,0,4,2
99,99.0,46,271.0,1.1991150442477876,7.150255376543615,9,4,0,1,0,2,7,2,4,2,7,1,0,0,4,3
100,100.0,46,284.0,1.2622222222222221,7.033725571122834,11,3,0,1,0,2,7,2,4,2,5,1,0,0,3,5
101,101.0,49,311.0,1.3822222222222222,6.967185709070765,13,2,0,1,2,2,7,2,4,2,5,1,0,0,3,5
102,102.0,44,308.0,1.3873873873873874,6.812856258266633,13,1,0,1,2,2,7,0,2,2,5,0,0,0,3,6
103,103.0,47,322.0,1.4061135371179039,6.871760661557707,14,1,0,1,4,2,7,0,0,2,4,0,0,0,5,7
104,104.0,56,373.0,1.6651785714285714,6.457126476478073,17,1,0,1,5,2,7,0,0,2,5,0,2,0,6,8
105,105.0,52,389.0,1.706140350877193,6.333191008513037,15,0,0,1,5,2,7,0,1,2,4,0,0,0,6,9
106,106.0,59,422.0,1.8508771929824561,6.035865270051337,13,1,0,1,7,2,7,2,1,2,6,0,0,0,7,10
107,107.0,70,468.0,2.034782608695652,5.6974305653125965,14,2,1,1,8,2,9,2,1,2,7,2,0,0,8,11
108,108.0,65,366.0,1.5913043478260869,5.3888383364332775,12,4,2,1,6,0,8,2,1,0,8,2,0,1,7,11
109,109.0,64,322.0,1.3644067796610169,5.3204257012786424,10,4,3,1,5,0,7,2,1,0,9,3,0,2,7,10
110,110.0,67,290.0,1.2340425531914894,5.115244808190655,9,5,3,1,4,1,7,3,1,0,10,4,1,4,5,9
111,111.0,66,243.0,1.0253164556962024,5.144024994703054,9,7,5,0,3,1,5,3,0,1,12,2,2,5,3,8
112,112.0,63,252.0,1.0723404255319149,5.119416424662806,7,8,6,0,1,2,4,3,0,1,13,2,2,6,2,6
113,113.0,58,267.0,1.1218487394957983,5.3244594584111855,5,8,7,0,0,2,3,3,1,1,14,0,2,8,0,4
114,114.0,47,208.0,0.8776371308016878,5.446209783125138,3,6,7,0,0,3,3,1,2,1,13,0,0,6,0,2
115,115.0,40,179.0,0.7306122448979592,5.915480075947789,2,4,7,0,0,3,2,0,2,1,12,0,0,6,0,1
116,116.0,37,168.0,0.6885245901639344,6.014556304204113,2,2,7,0,1,3,1,0,4,1,12,0,0,4,0,0
117,117.0,28,120.0,0.48582995951417,6.268197295563496,3,1,5,0,0,1,0,0,5,0,11,0,0,2,0,0
118,118.0,33,109.0,0.44129554655870445,6.298340989088905,5,1,3,0,0,2,2,0,6,0,11,0,0,2,0,1
119,119.0,31,109.0,0.4342629482071713,6.3573650160048665,6,1,1,0,1,2,2,0,6,0,10,0,0,1,0,1
120,120.0,37,123.0,0.4900398406374502,6.311372155207119,7,1,0,0,3,2,4,0,6,0,9,0,0,1,1,3
121,121.0,45,156.0,0.6023166023166023,6.435962492316419,8,1,0,1,4,2,5,0,6,1,8,1,0,1,2,5
122,122.0,52,194.0,0.754863813229572,6.183875955393172,9,1,2,2,5,2,6,0,6,2,7,1,0,1,3,5
123,123.0,61,218.0,0.8384615384615385,6.080367619925246,9,0,2,3,6,2,7,1,6,4,7,3,0,0,4,7
124,124.0,74,279.0,1.0856031128404668,5.743262702478248,9,2,3,3,8,2,9,2,6,4,9,3,0,1,4,9
125,125.0,76,331.0,1.273076923076923,5.501610355639618,7,2,4,4,9,2,10,2,6,4,9,3,0,1,4,9
126,126.0,73,302.0,1.1750972762645915,5.061310814798946,6,3,2,2,9,0,12,3,4,2,10,3,0,3,4,10
127,127.0,69,297.0,1.133587786259542,4.982408761165475,5,4,3,0,7,1,12,3,2,0,9,3,0,4,4,12
128,128.0,76,323.0,1.2423076923076923,4.716755127283008,6,6,2,0,7,2,14,4,0,0,8,3,2,5,4,13
129,129.0,78,347.0,1.3143939393939394,4.75388608235422,6,8,4,0,5,2,14,3,0,0,9,3,2,6,4,12
130,130.0,77,380.0,1.4615384615384615,4.609096121405423,6,8,4,0,4,3,15,1,0,0,9,4,3,6,4,10
131,131.0,80,427.0,1.6360153256704981,4.660891863869024,5,8,5,0,3,3,15,0,1,0,8,6,5,7,4,10
132,132.0,83,443.0,1.7104247104247103,4.664857427108466,4,8,7,0,3,3,17,0,1,1,10,7,5,5,2,10
133,133.0,82,470.0,1.7735849056603774,4.947836435164818,5,8,7,1,1,3,19,0,1,1,11,8,6,3,0,8
134,134.0,82,520.0,1.984732824427481,4.829826998979617,4,8,7,2,0,3,19,0,1,1,12,9,6,2,0,8
135,135.0,80,502.0,1.908745247148289,4.877257413856299,2,8,7,1,0,3,18,0,0,2,14,7,6,2,1,9
136,136.0,75,511.0,1.9429657794676807,4.767986411054052,1,8,7,0,0,3,16,0,0,2,15,5,6,3,1,8
137,137.0,78,535.0,2.0037453183520597,4.803517163828782,2,8,7,0,2,3,14,0,2,2,16,3,6,3,1,9
138,138.0,76,512.0,1.9104477611940298,4.792308432286943,2,7,7,0,2,1,12,0,4,2,19,1,6,3,2,8
139,139.0,78,511.0,1.864963503649635,4.982329605208526,4,6,7,0,4,0,10,0,4,3,20,2,6,3,2,7
140,140.0,79,530.0,1.9413919413919414,4.896635282699215,5,6,7,1,5,0,8,0,5,3,19,2,6,3,2,7
141,141.0,78,501.0,1.8086642599277978,4.906109932309837,6,4,7,1,5,0,6,0,6,1,21,3,4,3,2,9
142,142.0,77,515.0,1.8795620437956204,4.782945262189842,8,4,7,1,7,0,5,0,6,0,22,3,2,3,0,9
143,143.0,82,548.0,1.9927272727272727,4.78205819039695,10,3,7,1,8,0,4,0,6,2,25,3,0,3,0,10
144,144.0,76,503.0,1.849264705882353,4.761490105894628,11,3,8,1,8,0,1,0,4,2,24,3,0,1,0,10
145,145.0,71,492.0,1.7634408602150538,5.056055829285235,11,1,9,1,7,0,1,0,2,3,23,4,0,0,1,8
146,146.0,77,514.0,1.8489208633093526,5.047857723552506,13,3,11,1,6,0,2,0,1,4,21,4,0,0,1,10
147,147.0,78,538.0,1.9214285714285715,5.040253706673991,14,0,11,0,6,0,3,0,1,6,20,4,0,0,1,12
148,148.0,89,585.0,2.0818505338078293,4.876875498227318,16,1,13,0,6,1,5,0,1,6,22,4,0,0,1,13
149,149.0,91,638.0,2.2624113475177303,4.859271679380859,16,2,13,0,5,2,6,0,1,6,21,4,0,0,1,14
150,150.0,90,628.0,2.258992805755396,4.734990028944197,15,2,13,0,6,2,7,0,1,4,20,4,0,0,2,14
151,151.0,91,631.0,2.2455516014234878,4.843197161771513,15,4,13,0,7,2,8,0,1,2,20,4,0,0,2,13
152,152.0,90,635.0,2.2759856630824373,4.773916856190823,14,6,13,0,6,2,10,0,1,0,19,4,1,0,2,12
153,153.0,87,609.0,2.175,4.870219291748864,14,6,13,0,6,2,11,0,1,1,18,2,2,0,0,11
154,154.0,88,622.0,2.2214285714285715,4.859397888997191,13,8,13,0,6,2,12,0,1,1,17,0,2,0,2,11
155,155.0,92,664.0,2.3629893238434163,4.860393605855952,12,9,13,0,7,2,13,0,2,1,18,0,4,0,2,9
156,156.0,88,652.0,2.3285714285714287,4.737777041074551,12,7,13,0,4,2,15,0,1,1,17,0,5,0,2,9
157,157.0,86,664.0,2.3216783216783217,4.916395693054235,11,6,13,0,2,2,17,0,1,1,15,0,6,0,3,9
158,158.0,88,676.0,2.3719298245614033,4.878777991987364,11,5,13,0,2,2,17,0,2,1,14,0,7,1,4,9
159,159.0,89,672.0,2.3333333333333335,4.95987596321738,9,4,13,0,2,0,19,0,2,2,14,1,6,3,4,10
160,160.0,90,726.0,2.529616724738676,4.914842396669896,9,2,13,0,3,0,20,0,3,2,16,2,4,3,4,9
161,161.0,95,760.0,2.638888888888889,4.826649664143275,10,1,13,0,5,0,21,0,3,2,16,2,3,3,6,10
162,162.0,85,748.0,2.6062717770034842,4.668093860711681,10,1,13,0,5,0,21,0,3,0,12,2,1,3,4,10
163,163.0,83,761.0,2.606164383561644,4.733879319026764,11,1,13,0,6,0,21,0,3,1,10,1,0,3,3,10
164,164.0,83,791.0,2.737024221453287,4.633417385912006,11,2,15,0,7,0,21,0,3,2,7,0,0,3,1,11
165,165.0,84,808.0,2.795847750865052,4.664806608682746,12,0,16,0,9,0,21,0,1,3,7,1,0,1,0,13
166,166.0,82,849.0,2.9581881533101044,4.639116820072173,11,1,17,0,9,0,21,0,0,4,6,2,0,0,0,11
167,167.0,88,912.0,3.1557093425605536,4.6182500736190235,10,3,18,1,11,0,21,0,0,5,6,2,0,0,1,10
168,168.0,91,966.0,3.3541666666666665,4.501652234187808,12,4,19,1,10,0,21,0,0,6,4,2,0,0,1,11
169,169.0,95,1035.0,3.532423208191126,4.577113105199566,14,4,19,1,10,0,21,0,1,6,3,2,0,0,3,11
170,170.0,101,1108.0,3.8075601374570445,4.423987092563795,14,6,19,1,9,0,22,0,1,7,4,2,1,0,3,12
171,171.0,102,1175.0,4.094076655052265,4.240168521494993,14,8,19,1,9,0,23,0,2,5,2,2,2,0,2,13
172,172.0,108,1253.0,4.365853658536586,4.225303057809394,16,9,19,1,8,1,24,0,2,3,3,2,3,0,3,14
173,173.0,114,1344.0,4.749116607773852,4.067661311371291,17,10,19,1,9,1,25,0,2,1,4,2,3,0,5,15
174,174.0,109,1395.0,4.946808510638298,3.8543180741241505,16,10,19,0,7,1,27,0,0,0,4,2,3,0,4,16
175,175.0,115,1479.0,5.117647058823529,3.937153007470525,15,10,19,0,8,2,28,0,0,0,6,2,3,0,4,18
176,176.0,122,1567.0,5.422145328719723,3.799383175066929,15,11,19,0,7,2,30,0,1,0,7,2,3,1,4,20
177,177.0,121,1603.0,5.489726027397261,3.845561732203153,13,11,19,0,8,2,30,0,2,0,7,0,4,2,4,19
178,178.0,128,1671.0,5.664406779661017,3.743281257883402,14,11,19,0,7,2,30,0,3,0,11,0,5,3,4,19
179,179.0,131,1746.0,5.878787878787879,3.6985790562552054,14,11,19,0,5,2,30,0,3,0,12,1,7,4,4,19
180,180.0,121,1754.0,5.905723905723906,3.7198881000233994,12,11,19,0,3,0,30,0,3,0,9,3,7,4,2,18
181,181.0,118,1791.0,5.95016611295681,3.914375689654201,10,11,19,0,4,1,30,0,3,1,7,3,9,2,2,16
182,182.0,116,1847.0,6.136212624584718,3.989804679495734,10,11,19,0,2,1,30,0,3,2,7,5,9,0,2,15
183,183.0,114,1788.0,5.920529801324503,4.136440303818248,10,11,17,0,2,1,30,0,1,3,6,5,9,0,3,16
184,184.0,118,1754.0,5.788778877887789,4.239206380123364,11,11,15,0,2,2,30,0,0,4,8,6,9,0,5,15
185,185.0,121,1730.0,5.70957095709571,4.311686556999179,13,11,13,0,2,3,30,0,1,5,6,6,9,0,7,15
186,186.0,120,1708.0,5.636963696369637,4.265852425052191,11,12,11,0,2,3,30,0,1,7,8,4,9,0,8,14
187,187.0,119,1687.0,5.4772727272727275,4.396553808335882,12,13,10,0,2,3,30,0,1,7,6,2,9,0,9,15
188,188.0,116,1671.0,5.425324675324675,4.314006939407861,12,14,9,0,2,3,31,0,1,7,6,0,9,0,10,12
189,189.0,113,1623.0,5.252427184466019,4.307905311332247,13,12,8,0,2,3,31,0,1,5,6,1,9,0,11,11
190,190.0,116,1600.0,5.194805194805195,4.288521026389636,14,10,9,1,2,4,33,0,2,4,5,1,9,0,12,10
191,191.0,115,1589.0,5.125806451612903,4.285895193962317,14,10,7,2,2,5,35,1,2,2,4,1,9,0,13,8
192,192.0,105,1497.0,4.829032258064516,4.245945651395773,12,9,5,3,0,4,35,2,0,1,5,1,9,0,13,6
193,193.0,104,1518.0,4.819047619047619,4.378275073800069,8,7,6,4,0,4,36,2,0,2,4,1,9,0,15,6
194,194.0,101,1552.0,4.942675159235669,4.353821846734187,6,6,6,4,0,5,36,3,0,2,3,1,9,0,15,5
195,195.0,101,1584.0,5.012658227848101,4.405624525703423,7,5,7,2,2,6,36,3,0,2,3,1,9,0,15,3
196,196.0,101,1627.0,5.132492113564669,4.407475762995594,7,3,7,0,3,7,36,4,0,2,2,1,9,0,16,4
197,197.0,101,1675.0,5.28391167192429,4.383390665803361,5,1,6,0,5,9,36,4,0,2,2,2,9,0,15,5
198,198.0,97,1615.0,5.078616352201258,4.264893526387169,5,0,7,0,5,9,34,4,0,2,3,0,9,0,13,6
199,199.0,103,1582.0,4.897832817337461,4.259550180704292,5,0,9,1,6,11,32,4,0,2,4,1,9,0,11,8
200,200.0,111,1559.0,4.826625386996904,4.118451857848061,4,1,10,2,7,13,30,4,0,3,7,1,10,0,9,10
201,201.0,112,1427.0,4.363914373088685,4.119022044138388,4,2,12,4,8,14,28,2,0,1,6,2,9,0,8,12
202,202.0,110,1328.0,4.07361963190184,4.036154156682602,4,3,13,4,8,15,26,0,0,1,8,3,8,0,6,11
203,203.0,116,1264.0,3.8773006134969323,4.040856084748234,5,4,13,5,8,16,24,0,0,1,10,4,8,0,6,12
204,204.0,113,1154.0,3.518292682926829,4.033622332717347,1,6,15,4,8,18,22,0,0,1,10,5,6,0,5,12
205,205.0,107,1076.0,3.2312312312312312,4.168915540812566,1,7,16,2,7,18,20,0,0,1,8,6,5,0,4,12
206,206.0,104,1026.0,3.099697885196375,4.109622259112249,3,7,17,0,6,18,18,0,1,1,7,8,4,0,3,11
207,207.0,104,989.0,2.987915407854985,4.101413232561998,4,9,19,0,5,18,17,0,1,1,6,10,3,0,1,10
208,208.0,105,1017.0,3.0632530120481927,4.093675577493296,5,11,20,0,4,18,17,0,2,1,6,10,2,0,0,9
209,209.0,108,1012.0,3.0481927710843375,4.086587144316144,5,12,21,1,4,18,16,0,4,1,6,10,1,0,0,9
210,210.0,104,991.0,2.9939577039274923,4.020947515987689,8,12,21,1,3,18,16,0,2,1,5,8,0,0,1,8
211,211.0,103,949.0,2.8160237388724036,4.16445749963187,8,14,20,1,3,18,14,1,2,1,5,6,1,0,2,7
212,212.0,101,914.0,2.7202380952380953,4.130199185243889,9,14,19,1,3,21,14,2,0,1,5,4,1,0,2,5
213,213.0,98,816.0,2.4070796460176993,4.1818842501030336,11,14,17,1,1,22,13,2,0,0,4,2,3,0,3,5
214,214.0,100,801.0,2.376854599406528,4.122711894097221,12,14,15,2,1,24,14,2,0,0,3,1,3,0,5,4
215,215.0,103,793.0,2.3392330383480826,4.102654927251704,13,13,15,2,1,24,12,3,0,0,2,1,4,0,6,7
216,216.0,106,800.0,2.3529411764705883,4.074170502019316,15,12,14,0,3,23,13,3,0,0,2,2,6,0,8,5
217,217.0,106,804.0,2.3236994219653178,4.197070049115771,16,10,13,0,5,24,11,3,0,0,0,2,7,1,8,6
218,218.0,111,866.0,2.5247813411078717,4.1394551114877025,17,8,12,0,5,25,13,3,0,0,1,3,9,1,10,4
219,219.0,117,902.0,2.606936416184971,4.153530973466104,19,6,13,0,7,26,13,1,1,0,2,3,9,2,10,5
220,220.0,121,950.0,2.7696793002915454,4.0528701419478175,20,4,15,0,8,27,11,0,1,1,4,3,10,3,9,5
221,221.0,121,1004.0,2.901734104046243,4.099948794565121,20,3,13,0,8,27,11,0,1,1,5,3,11,4,7,7
222,222.0,120,1020.0,2.9565217391304346,4.060196750993582,21,0,13,0,10,27,11,0,0,0,5,3,11,4,7,8
223,223.0,120,1063.0,3.037142857142857,4.193647720978714,20,0,12,0,11,27,9,0,0,0,6,3,11,6,6,9
224,224.0,124,1116.0,3.1885714285714286,4.067115972496615,18,1,12,0,13,27,9,0,0,0,8,3,11,6,6,10
225,225.0,123,1057.0,3.011396011396011,4.004044192564597,18,2,12,0,13,25,8,0,0,0,9,2,12,4,7,11
226,226.0,116,1006.0,2.874285714285714,3.9149084913646277,17,4,10,0,10,23,7,0,0,0,10,0,14,2,7,12
