,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,41,335.0,1.763157894736842,6.760851466174354,2,2,0,1,9,0,0,0,1,2,3,1,1,4,2,13
72,72.0,36,321.0,1.6894736842105262,6.444982691859877,1,0,0,2,7,0,0,0,0,2,2,3,1,2,3,13
73,73.0,39,332.0,1.6767676767676767,6.541794634080435,1,1,0,3,7,1,0,0,0,2,2,3,1,0,4,14
74,74.0,44,366.0,1.8484848484848484,6.423796538611239,1,2,0,3,7,1,0,0,0,2,2,3,2,0,6,15
75,75.0,38,305.0,1.50990099009901,6.617703831194707,0,3,0,1,6,1,0,0,0,0,2,3,3,0,6,13
76,76.0,42,283.0,1.4221105527638191,6.493540334214752,2,4,0,0,5,0,2,0,0,0,3,3,3,0,7,13
77,77.0,42,270.0,1.3366336633663367,6.6288795750999805,2,5,0,0,3,0,2,0,0,0,6,3,3,0,7,11
78,78.0,42,244.0,1.2139303482587065,6.508342928499261,4,5,0,2,2,0,2,0,0,0,5,3,3,0,5,11
79,79.0,43,225.0,1.0869565217391304,6.590401169467628,6,5,0,2,0,1,2,0,0,0,7,3,3,0,5,9
80,80.0,46,218.0,1.0634146341463415,6.221473372604735,6,5,0,2,0,1,2,2,2,1,9,3,3,0,3,7
81,81.0,49,202.0,0.9711538461538461,6.13469075558334,8,5,2,2,0,1,3,2,3,2,11,3,1,0,1,5
82,82.0,51,215.0,1.038647342995169,5.9168663113976185,10,3,2,2,1,1,3,3,4,3,12,3,0,0,1,3
83,83.0,51,245.0,1.1666666666666667,5.899777140266638,11,2,2,2,2,1,4,4,4,3,12,3,0,0,0,1
84,84.0,43,184.0,0.8803827751196173,5.926061836681579,12,1,2,0,3,0,2,3,5,2,12,1,0,0,0,0
85,85.0,42,179.0,0.8287037037037037,6.309504750216616,12,0,2,0,5,0,2,2,6,1,12,0,0,0,0,0
86,86.0,39,196.0,0.9074074074074074,6.331170535128143,14,0,2,0,6,0,0,0,6,0,10,1,0,0,0,0
87,87.0,41,210.0,0.9545454545454546,6.55760780592156,14,0,0,0,7,0,1,0,6,1,10,1,0,0,1,0
88,88.0,45,240.0,1.0909090909090908,6.507833454333983,16,1,0,0,8,0,2,0,6,1,8,1,0,0,2,0
89,89.0,50,275.0,1.2331838565022422,6.4294383727597655,17,1,0,0,10,0,2,0,6,1,9,1,1,0,2,0
90,90.0,51,310.0,1.3963963963963963,6.2551666777455655,17,0,0,2,11,0,2,0,6,1,8,1,0,0,3,0
91,91.0,60,357.0,1.5589519650655022,6.382758212624124,18,1,0,3,12,0,3,1,6,1,9,1,0,1,4,0
92,92.0,71,418.0,1.8333333333333333,6.226386148984838,19,2,1,3,14,0,4,2,6,1,9,1,1,2,6,0
93,93.0,66,400.0,1.7391304347826086,6.170404865879984,17,3,2,4,13,0,2,2,6,0,6,1,1,2,7,0
94,94.0,67,403.0,1.759825327510917,5.9445031314109045,15,4,2,4,12,0,0,3,6,0,6,1,1,3,9,1
95,95.0,71,411.0,1.771551724137931,5.9111874199834995,15,5,4,4,12,0,1,3,6,0,5,1,1,4,9,1
96,96.0,70,377.0,1.632034632034632,5.7276586616394916,13,5,5,2,11,0,1,1,6,0,7,1,1,4,10,3
97,97.0,66,344.0,1.4393305439330544,5.898832386543812,12,5,6,0,10,0,1,0,5,0,6,1,1,4,12,3
98,98.0,65,334.0,1.421276595744681,5.648522536112889,12,5,7,0,8,0,1,0,3,0,6,1,1,4,13,4
99,99.0,60,282.0,1.1898734177215189,5.698124751592617,10,3,7,0,7,0,1,0,4,0,7,1,1,2,11,6
100,100.0,55,245.0,1.0425531914893618,5.628197549316132,8,1,7,0,6,0,2,0,3,0,8,1,1,0,11,7
101,101.0,56,234.0,0.9873417721518988,5.739767793987252,7,0,6,0,6,0,3,1,2,0,10,1,2,0,9,9
102,102.0,48,215.0,0.9188034188034188,5.754615928723959,6,0,5,0,4,0,2,2,2,0,10,1,0,0,7,9
103,103.0,49,214.0,0.8879668049792531,6.177799264621458,5,0,6,0,3,0,1,3,2,0,11,1,0,0,7,10
104,104.0,46,225.0,0.9414225941422594,6.1879500301448545,4,0,6,0,3,0,0,3,2,0,12,1,0,0,5,10
105,105.0,46,215.0,0.8847736625514403,6.352207361659167,7,0,4,0,2,0,0,4,1,0,14,0,0,0,4,10
106,106.0,41,236.0,0.9752066115702479,6.347072662686792,5,1,3,0,0,0,0,5,0,0,15,0,0,0,2,10
107,107.0,44,272.0,1.1056910569105691,6.41358619386556,5,1,3,1,1,0,0,5,0,0,17,0,0,0,1,10
108,108.0,48,305.0,1.2448979591836735,6.296344605809567,6,1,2,1,1,0,0,6,2,0,18,0,0,1,0,10
109,109.0,57,355.0,1.4087301587301588,6.234912211373613,7,1,2,2,2,0,0,6,4,0,19,0,1,2,1,10
110,110.0,64,418.0,1.6653386454183268,5.849181248981207,9,1,2,2,4,0,0,6,6,0,20,0,1,2,1,10
111,111.0,68,431.0,1.6968503937007875,5.588702002648284,10,0,3,2,6,0,0,4,6,0,22,0,2,3,2,8
112,112.0,72,458.0,1.8174603174603174,5.241810181583171,11,1,4,2,8,0,1,2,6,1,22,0,3,3,2,6
113,113.0,78,494.0,1.9372549019607843,5.1046076170462,12,2,6,2,9,0,1,2,6,1,24,0,3,3,3,4
114,114.0,83,507.0,2.011904761904762,4.911349713644215,14,3,7,2,8,1,2,2,6,1,27,0,2,1,3,4
115,115.0,83,532.0,2.046153846153846,5.105145969932185,16,3,8,2,7,1,2,3,4,1,27,0,1,0,4,4
116,116.0,85,590.0,2.277992277992278,5.1251661701397895,17,3,9,2,7,1,2,3,3,2,29,0,0,0,4,3
117,117.0,79,599.0,2.286259541984733,5.296082016421131,17,3,9,0,6,1,2,5,2,0,29,0,0,0,4,1
118,118.0,81,639.0,2.4671814671814674,5.304996211693028,16,3,9,0,5,1,2,5,2,0,32,0,0,0,5,1
119,119.0,83,689.0,2.66023166023166,5.488129042308747,16,3,9,0,4,3,2,6,1,1,33,0,0,0,5,0
120,120.0,83,720.0,2.8125,5.527923260942076,16,3,7,1,4,3,2,6,1,1,34,0,0,0,5,0
121,121.0,82,756.0,2.896551724137931,5.848781734075623,14,3,5,2,2,3,2,6,1,1,35,0,1,0,5,2
122,122.0,82,797.0,3.053639846743295,5.787502039957199,14,3,3,2,2,3,2,6,1,1,36,0,2,0,5,2
123,123.0,67,703.0,2.6528301886792454,5.82170759099954,12,1,1,3,1,1,2,6,0,1,34,0,2,0,3,0
124,124.0,64,650.0,2.4714828897338403,5.742520123841966,12,0,0,3,0,0,2,6,1,1,32,0,4,0,2,1
125,125.0,67,640.0,2.4334600760456273,5.703412172808993,13,0,0,3,2,0,2,6,2,1,30,0,4,0,2,2
126,126.0,63,606.0,2.32183908045977,5.70506664658581,11,0,0,3,0,0,1,6,4,0,30,0,4,0,2,2
127,127.0,67,606.0,2.2867924528301886,5.831345639834918,12,0,0,3,1,0,0,6,5,0,29,0,4,0,3,4
128,128.0,68,615.0,2.338403041825095,5.730639788864467,12,0,0,3,3,0,0,6,6,0,27,0,4,0,3,4
129,129.0,63,557.0,2.1018867924528304,5.74238514587121,9,1,0,1,3,0,0,4,7,0,25,0,4,0,4,5
130,130.0,64,525.0,1.9961977186311788,5.626190891886382,7,1,0,1,5,0,0,2,8,0,23,0,4,0,6,7
131,131.0,68,539.0,2.0416666666666665,5.472955784448647,9,1,2,1,5,0,1,0,8,1,22,0,4,0,6,8
132,132.0,69,505.0,1.9128787878787878,5.3550808758227815,8,1,2,1,7,2,2,0,6,1,20,0,2,0,7,10
133,133.0,73,492.0,1.828996282527881,5.4076701036453985,7,1,4,3,9,3,2,0,4,1,19,0,0,1,8,11
134,134.0,76,519.0,1.9365671641791045,5.32228574041178,8,1,5,3,9,4,2,0,2,1,18,0,0,2,9,12
135,135.0,69,467.0,1.742537313432836,5.286635441995481,7,0,6,3,9,3,2,0,0,0,17,1,0,1,7,13
136,136.0,69,452.0,1.6865671641791045,5.238173730641703,8,0,7,3,8,1,2,0,1,0,17,1,0,0,6,15
137,137.0,72,450.0,1.6853932584269662,5.131250560276062,8,1,9,3,8,1,3,0,1,0,15,1,0,1,5,16
138,138.0,67,397.0,1.4981132075471697,5.076087398117991,8,2,9,3,7,1,1,0,1,1,15,1,0,1,3,14
139,139.0,67,389.0,1.4407407407407407,5.313803804697769,10,2,7,3,7,2,1,2,1,1,14,1,0,1,1,14
140,140.0,68,392.0,1.4572490706319703,5.270116564184254,11,3,5,3,6,3,3,2,1,1,14,1,0,1,0,14
141,141.0,67,359.0,1.3296296296296297,5.5062529027306315,12,5,4,1,5,3,3,2,2,1,14,1,0,1,0,13
142,142.0,70,342.0,1.290566037735849,5.512193822992914,13,6,2,1,6,4,3,3,2,1,14,1,0,1,0,13
143,143.0,68,345.0,1.287313432835821,5.721407686817188,14,6,0,1,7,4,3,3,2,1,13,1,0,1,0,12
144,144.0,65,325.0,1.231060606060606,5.660990829891452,15,6,0,1,9,4,3,3,0,1,11,0,0,0,0,12
145,145.0,60,321.0,1.1933085501858736,5.820074964495204,13,6,0,1,8,4,3,3,0,1,10,0,0,0,0,11
146,146.0,62,325.0,1.20817843866171,5.6019688226182565,13,6,0,1,10,4,3,3,1,1,10,0,1,0,0,9
147,147.0,56,300.0,1.1070110701107012,5.464631936175406,12,6,0,1,7,2,3,3,2,1,11,0,1,0,0,7
148,148.0,55,281.0,1.0407407407407407,5.2785443371349094,12,6,0,1,6,0,3,3,4,2,10,0,1,0,0,7
149,149.0,57,281.0,1.0330882352941178,5.080912260942394,11,6,2,1,3,0,3,3,4,2,11,0,1,0,1,9
150,150.0,56,245.0,0.9007352941176471,4.9946883884316,11,4,3,1,2,1,3,2,5,3,9,0,1,0,3,8
151,151.0,57,238.0,0.8530465949820788,5.017909512573205,9,2,6,1,3,1,4,1,5,3,9,0,1,0,3,9
152,152.0,66,252.0,0.9130434782608695,4.810182209204143,9,0,6,1,5,2,5,3,6,5,9,0,1,1,4,9
153,153.0,70,270.0,0.9747292418772563,4.807543925910848,9,0,6,2,7,4,7,3,6,4,9,0,0,1,4,8
154,154.0,74,318.0,1.148014440433213,4.757651982647938,10,1,8,2,7,4,7,3,6,3,8,0,0,0,6,9
155,155.0,77,372.0,1.3333333333333333,4.75269994987145,10,1,8,3,9,5,7,3,6,2,6,0,0,0,8,9
156,156.0,80,377.0,1.3416370106761566,4.790974833241869,8,1,10,1,8,6,9,3,6,1,7,0,1,0,9,10
157,157.0,86,425.0,1.4705882352941178,4.9191424326218325,8,1,11,1,9,8,10,3,6,0,7,1,1,0,10,10
158,158.0,90,487.0,1.6968641114982579,4.926056672256775,7,2,12,1,9,8,11,3,6,0,6,1,2,0,10,12
159,159.0,87,489.0,1.7038327526132404,5.02126186475787,8,2,12,0,8,9,11,1,4,0,6,2,2,0,9,13
160,160.0,87,509.0,1.7859649122807018,5.017860199250831,8,2,12,0,7,9,11,0,2,1,8,2,2,0,8,15
161,161.0,84,540.0,1.9081272084805654,4.89681167161807,8,2,12,0,6,9,11,0,0,1,8,2,2,0,7,16
162,162.0,84,564.0,2.0,4.868664855482598,8,1,12,0,6,7,11,1,0,2,9,2,2,1,5,17
163,163.0,82,602.0,2.097560975609756,5.043441950574054,8,1,12,0,7,5,11,1,0,2,8,2,2,2,3,18
164,164.0,83,648.0,2.2816901408450705,4.994426743189588,8,2,12,0,6,3,11,2,0,3,9,2,2,2,1,20
165,165.0,82,617.0,2.1802120141342756,5.065191057529788,9,4,10,0,5,2,9,2,0,4,10,2,2,2,0,21
166,166.0,81,617.0,2.2114695340501793,4.981263707404645,10,5,8,0,5,1,7,3,0,4,12,2,2,0,0,22
167,167.0,81,635.0,2.2597864768683276,5.0161005929855085,11,6,6,0,4,1,6,3,0,4,13,2,2,0,0,23
168,168.0,80,603.0,2.1535714285714285,4.8829810739178034,10,8,4,0,4,1,5,3,1,4,13,2,2,0,0,23
169,169.0,77,575.0,2.0104895104895104,5.005529202596239,10,8,2,0,4,1,3,3,2,4,15,2,2,0,0,21
170,170.0,78,566.0,2.0,4.689037940816116,9,8,0,2,4,1,2,3,2,4,18,2,2,0,0,21
171,171.0,74,525.0,1.8485915492957747,4.634850179342172,8,6,0,2,2,1,3,1,4,4,19,2,2,0,0,20
172,172.0,77,515.0,1.8006993006993006,4.529843524302029,8,5,2,3,1,2,3,0,5,4,19,2,2,0,1,20
173,173.0,85,546.0,1.9090909090909092,4.435304983797628,8,3,4,4,2,2,3,0,6,4,21,2,4,0,4,18
174,174.0,82,502.0,1.7614035087719297,4.3236073832081745,8,1,2,4,3,4,1,0,7,3,23,0,6,0,3,17
175,175.0,82,516.0,1.7731958762886597,4.383862433538697,7,1,0,5,3,4,1,0,8,1,23,0,7,0,5,17
176,176.0,91,570.0,1.9655172413793103,4.237532508824951,7,1,2,5,4,5,3,0,8,1,26,0,7,0,6,16
177,177.0,97,575.0,1.9759450171821307,4.298959687313784,8,2,3,5,5,6,3,0,6,0,28,0,6,1,8,16
178,178.0,102,634.0,2.178694158075601,4.353580941187176,6,2,4,5,7,8,4,0,4,0,29,0,6,2,8,17
179,179.0,104,690.0,2.354948805460751,4.407981653998738,8,2,5,5,7,8,5,0,2,0,29,0,4,2,10,17
180,180.0,99,698.0,2.3986254295532645,4.4070984907611885,6,0,6,5,7,8,6,0,0,0,30,0,2,3,10,16
181,181.0,103,740.0,2.491582491582492,4.649658927151052,6,2,6,5,6,6,8,0,0,1,33,0,0,3,12,15
182,182.0,106,795.0,2.694915254237288,4.538044391146845,8,2,7,5,5,5,9,0,0,1,34,0,1,3,12,14
183,183.0,111,850.0,2.8523489932885906,4.548520176321449,8,3,8,5,5,5,10,0,0,1,35,0,1,1,15,14
184,184.0,115,926.0,3.1178451178451176,4.557260788609344,8,4,8,5,5,4,11,0,1,2,36,0,1,0,16,14
185,185.0,113,1012.0,3.4074074074074074,4.594478979748699,9,4,8,5,4,3,11,0,1,2,36,0,1,0,16,13
186,186.0,110,1021.0,3.484641638225256,4.54800314613354,11,6,7,3,3,1,11,0,1,2,36,0,1,0,17,11
187,187.0,108,1032.0,3.451505016722408,4.885296342225844,11,7,6,1,2,0,11,0,1,2,36,0,2,0,19,10
188,188.0,105,1059.0,3.6020408163265305,4.8087632753265845,10,8,4,0,2,0,11,0,1,2,36,0,3,0,19,9
189,189.0,96,985.0,3.3164983164983166,4.883341998977329,10,8,3,0,1,0,9,0,2,2,34,0,1,0,17,9
190,190.0,88,920.0,3.1186440677966103,4.864951580126986,9,10,1,0,3,0,7,0,2,2,32,0,0,0,15,7
191,191.0,81,863.0,2.935374149659864,4.854905322338577,7,10,0,0,2,0,6,0,2,3,30,0,0,0,13,8
192,192.0,75,762.0,2.6006825938566553,4.7892845603364105,7,8,0,0,4,0,4,0,0,3,30,0,0,0,11,8
193,193.0,71,682.0,2.311864406779661,4.95493887321007,6,6,0,0,5,0,5,0,0,4,28,0,0,0,10,7
194,194.0,69,634.0,2.171232876712329,5.011189413174208,5,5,0,0,6,0,5,0,0,4,26,0,0,0,9,9
195,195.0,66,569.0,1.9419795221843004,5.1181077254206615,5,3,1,0,8,0,5,0,1,2,24,0,0,0,9,8
196,196.0,62,544.0,1.8630136986301369,5.150893014385191,5,1,2,0,8,0,6,0,1,0,23,0,0,0,9,7
197,197.0,66,538.0,1.8424657534246576,5.045910080809688,5,1,3,0,10,0,5,0,1,2,21,0,0,0,10,8
198,198.0,59,506.0,1.726962457337884,4.851139293896117,3,1,3,0,9,0,3,0,1,2,19,2,0,0,11,5
199,199.0,57,466.0,1.5585284280936456,4.904029317927184,4,1,5,0,9,0,2,0,1,3,18,3,0,0,8,3
200,200.0,61,448.0,1.4983277591973243,4.718194764246792,5,1,7,0,8,0,3,0,1,4,17,3,0,0,9,3
201,201.0,62,408.0,1.36,4.723254805428902,6,0,7,2,7,1,4,0,0,5,17,1,0,1,8,3
202,202.0,63,387.0,1.294314381270903,4.6099767836454575,5,1,8,3,6,2,4,0,0,5,15,0,0,2,8,4
203,203.0,71,407.0,1.3521594684385383,4.59229594691289,6,2,9,3,5,3,6,0,0,7,17,0,0,2,6,5
204,204.0,79,414.0,1.38,4.5277678118799285,7,3,10,3,4,5,8,0,0,8,16,0,0,2,7,6
205,205.0,85,436.0,1.4342105263157894,4.479746175463956,8,4,12,3,4,5,8,1,0,9,16,0,0,2,6,7
206,206.0,92,491.0,1.6204620462046204,4.283948460180066,10,5,12,3,3,5,10,1,0,9,17,1,0,2,5,9
207,207.0,88,431.0,1.417763157894737,4.175707192573628,10,7,11,1,4,3,12,0,1,10,12,1,0,2,4,10
208,208.0,89,445.0,1.4686468646864685,4.108704223704486,12,8,11,0,4,1,14,0,1,10,10,3,0,2,2,11
209,209.0,94,480.0,1.5789473684210527,4.070473723171996,14,9,9,0,5,0,14,0,1,10,9,5,2,2,3,11
210,210.0,88,449.0,1.4916943521594683,3.9916145038019293,12,8,7,0,5,0,15,0,1,8,7,6,2,0,3,14
211,211.0,84,449.0,1.481848184818482,4.096765825325712,12,6,5,0,5,0,16,0,1,6,7,6,4,0,1,15
212,212.0,88,459.0,1.5351170568561874,4.002602766277176,12,4,3,0,7,0,18,0,2,4,7,6,4,0,4,17
213,213.0,77,414.0,1.3573770491803279,4.1133084122370445,10,3,1,0,6,1,19,0,0,3,6,4,2,1,5,16
214,214.0,75,391.0,1.2861842105263157,4.205726507115985,10,1,0,0,7,2,20,0,0,1,6,2,0,3,6,17
215,215.0,75,411.0,1.3519736842105263,4.243447054455744,10,1,0,0,9,3,21,0,0,1,5,0,0,3,7,15
216,216.0,75,435.0,1.4262295081967213,4.276706769159147,9,1,0,0,12,2,21,0,0,1,3,0,0,5,7,14
217,217.0,75,470.0,1.5210355987055015,4.3807847606749055,8,1,0,0,11,1,22,0,0,1,4,1,0,5,8,13
218,218.0,82,519.0,1.6905537459283388,4.433806593526136,6,1,0,0,13,2,22,0,0,1,5,2,0,6,10,14
219,219.0,82,506.0,1.65359477124183,4.4807854984930815,9,0,0,0,14,3,21,0,0,0,6,2,0,6,8,13
220,220.0,86,513.0,1.681967213114754,4.5845980521131,9,1,0,0,16,4,20,0,0,1,8,3,0,6,6,12
221,221.0,95,537.0,1.7606557377049181,4.651470567946838,9,2,2,0,18,4,20,0,0,1,9,3,0,6,6,15
222,222.0,89,487.0,1.5967213114754097,4.60886661345427,5,3,3,0,16,5,20,0,0,3,9,3,0,4,6,12
223,223.0,83,452.0,1.4580645161290322,4.713563094384357,5,4,4,0,15,5,18,0,0,4,10,3,0,2,5,8
224,224.0,86,439.0,1.4253246753246753,4.68679318089501,8,4,5,0,16,5,16,0,0,6,11,3,0,0,5,7
225,225.0,78,409.0,1.327922077922078,4.614731260684457,8,4,5,0,15,3,14,0,0,6,12,1,0,0,4,6
226,226.0,75,390.0,1.2745098039215685,4.465476092729677,6,6,5,0,13,1,12,0,1,8,14,0,0,0,3,6
227,227.0,78,396.0,1.2941176470588236,4.302681430910465,9,6,6,0,14,0,10,0,1,9,14,0,0,0,4,5
