,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,19,61.0,0.32105263157894737,8.216433494504473,6,0,0,0,0,2,0,0,0,0,2,0,2,0,7,0
72,72.0,17,53.0,0.2789473684210526,8.120591201545713,7,1,0,0,0,1,0,0,0,0,3,0,0,0,5,0
73,73.0,19,58.0,0.29292929292929293,8.242196342521462,9,1,0,0,2,2,0,0,0,0,1,0,0,0,4,0
74,74.0,21,70.0,0.3553299492385787,8.014469396550766,10,1,0,0,2,2,0,0,0,0,2,0,0,0,4,0
75,75.0,24,83.0,0.4129353233830846,8.025811088604804,12,2,0,0,4,3,0,0,0,0,1,0,0,0,2,0
76,76.0,30,113.0,0.565,7.671398510416955,13,2,0,0,5,3,1,0,1,1,2,0,0,0,2,0
77,77.0,36,149.0,0.7339901477832512,7.346075335104168,14,3,0,0,6,3,1,1,1,2,3,0,0,0,2,0
78,78.0,41,179.0,0.8861386138613861,6.844494690418267,15,3,1,0,8,5,1,1,2,2,3,0,0,0,0,0
79,79.0,51,229.0,1.0956937799043063,6.605444717618354,18,4,1,0,9,5,0,1,3,3,5,1,0,0,1,0
80,80.0,60,289.0,1.3894230769230769,6.207809004970063,18,6,2,2,10,5,0,1,4,3,6,1,0,0,2,0
81,81.0,62,308.0,1.4528301886792452,5.958883640156113,18,4,1,3,9,6,0,1,5,3,7,2,0,0,3,0
82,82.0,62,342.0,1.6208530805687205,5.58980704984481,18,2,1,4,7,7,0,1,6,1,9,2,0,0,4,0
83,83.0,64,383.0,1.8238095238095238,5.357087627399861,20,0,0,5,6,8,0,1,6,0,9,3,0,0,6,0
84,84.0,70,402.0,1.923444976076555,5.246017237313736,21,0,1,6,6,7,0,1,6,1,9,5,0,0,6,1
85,85.0,71,431.0,2.023474178403756,5.395869859369541,21,0,1,6,5,5,0,1,6,1,9,6,0,1,8,1
86,86.0,70,467.0,2.213270142180095,5.313391118515936,23,0,1,6,3,3,0,1,6,2,8,6,0,2,8,1
87,87.0,68,461.0,2.1745283018867925,5.562666920917882,23,0,1,6,2,1,1,1,4,2,7,5,0,4,8,3
88,88.0,63,470.0,2.238095238095238,5.678264731413778,23,1,1,6,1,0,2,1,2,2,7,3,0,4,7,3
89,89.0,64,490.0,2.289719626168224,6.0187083324169315,25,1,1,6,1,0,2,1,0,2,9,1,0,4,6,5
90,90.0,53,449.0,2.1179245283018866,6.065428937190477,23,0,0,6,1,0,3,1,0,2,6,0,0,2,6,3
91,91.0,48,422.0,1.9357798165137614,6.338528425980425,22,0,1,6,1,0,3,1,0,2,5,0,0,0,5,2
92,92.0,49,410.0,1.8894009216589862,6.360321044158426,21,0,3,6,1,0,3,1,0,2,5,1,0,1,5,0
93,93.0,46,374.0,1.6923076923076923,6.6478516560974965,19,0,5,6,1,0,3,0,0,0,4,1,0,1,5,1
94,94.0,46,372.0,1.6832579185520362,6.776214310142751,18,0,5,6,1,1,3,0,0,0,5,1,0,2,3,1
95,95.0,52,376.0,1.6860986547085202,7.062209516524806,17,0,6,7,3,2,3,0,0,0,5,1,0,3,4,1
96,96.0,50,382.0,1.7363636363636363,7.132824558657364,15,0,6,7,3,3,3,0,0,0,3,1,0,3,4,2
97,97.0,50,392.0,1.719298245614035,7.409569667569573,14,0,6,8,3,4,3,0,1,0,2,1,0,3,3,2
98,98.0,52,444.0,1.9646017699115044,7.216145166810924,15,0,6,8,3,5,3,0,1,0,2,1,0,3,3,2
99,99.0,44,393.0,1.7161572052401746,7.207622586991427,12,0,4,9,3,6,4,0,0,0,2,1,0,1,1,1
100,100.0,42,372.0,1.6244541484716157,7.012199660042751,12,0,2,10,3,6,5,0,0,0,2,1,0,0,1,0
101,101.0,48,374.0,1.6120689655172413,6.889947109250682,11,0,1,12,3,8,5,0,2,0,3,1,0,0,2,0
102,102.0,51,357.0,1.5454545454545454,6.690242702996046,11,0,2,12,3,8,5,0,2,0,3,1,1,0,3,0
103,103.0,57,383.0,1.602510460251046,6.682102117507283,11,0,3,12,3,10,3,0,4,0,3,1,1,0,5,1
104,104.0,60,412.0,1.73109243697479,6.346040078961527,11,0,3,12,3,12,1,0,4,1,3,1,1,0,6,2
105,105.0,57,388.0,1.6166666666666667,6.095589419156704,10,1,3,12,1,12,1,0,4,1,1,2,0,0,7,2
106,106.0,61,425.0,1.7782426778242677,5.767258358356033,11,1,3,12,0,14,0,0,4,1,0,3,0,0,8,4
107,107.0,70,483.0,1.9958677685950412,5.50642815816217,12,1,3,12,1,15,1,0,4,1,0,5,1,0,10,4
108,108.0,71,517.0,2.145228215767635,5.2649295028931915,11,0,3,12,2,16,1,0,2,1,1,6,2,0,9,5
109,109.0,75,565.0,2.278225806451613,5.303674061180196,10,1,3,12,2,17,1,0,1,1,2,6,3,0,9,7
110,110.0,87,639.0,2.5870445344129553,5.084173543558795,14,1,3,12,3,19,2,0,1,1,3,8,4,0,7,9
111,111.0,87,676.0,2.714859437751004,5.070644918670679,12,3,3,12,3,20,0,0,1,1,5,7,4,0,7,9
112,112.0,87,722.0,2.911290322580645,4.917269410652965,11,3,3,12,3,21,0,0,1,2,6,6,6,0,4,9
113,113.0,91,779.0,3.103585657370518,4.850030211197746,11,3,3,12,4,22,2,0,1,2,6,6,6,0,4,9
114,114.0,85,734.0,2.9243027888446216,4.637174405205144,10,3,3,13,3,22,3,0,1,0,8,4,5,0,3,7
115,115.0,81,713.0,2.796078431372549,4.775012534836597,9,3,3,13,1,21,3,0,1,0,10,4,4,1,3,5
116,116.0,74,706.0,2.7905138339920947,4.755029442535119,8,3,3,15,0,20,3,0,1,0,10,3,2,1,2,3
117,117.0,67,650.0,2.529182879377432,5.122467204197799,8,3,1,16,1,18,3,0,1,0,9,2,2,1,1,1
118,118.0,65,629.0,2.4474708171206228,5.307604374282191,8,3,0,18,2,17,3,1,1,0,9,0,3,0,0,0
119,119.0,63,637.0,2.4689922480620154,5.547010433077276,7,3,0,19,2,15,3,1,1,0,9,0,3,0,0,0
120,120.0,63,633.0,2.47265625,5.6771696959788525,5,3,0,21,3,13,1,2,2,0,9,0,3,0,0,1
121,121.0,66,650.0,2.4904214559386975,5.983614496938003,7,3,0,21,3,11,0,3,2,0,9,0,3,0,1,3
122,122.0,66,675.0,2.5961538461538463,5.864700981622832,8,3,0,22,3,9,0,4,2,0,7,1,3,0,1,3
123,123.0,57,582.0,2.2129277566539924,5.921670302426544,8,3,0,21,1,8,0,2,2,0,6,0,1,0,3,2
124,124.0,56,503.0,1.9125475285171103,5.869473073548772,10,3,0,20,2,9,0,0,2,0,5,1,0,0,3,1
125,125.0,60,444.0,1.669172932330827,5.910745272202951,10,3,0,18,2,8,0,2,3,0,4,2,2,0,5,1
126,126.0,64,404.0,1.5245283018867926,5.793891886293352,14,3,0,16,3,5,0,2,3,0,3,4,2,0,6,3
127,127.0,62,383.0,1.4132841328413284,5.933798318766471,12,3,0,14,4,3,0,2,3,0,3,4,3,0,7,4
128,128.0,68,383.0,1.4132841328413284,5.796939572234552,14,5,0,13,5,4,0,2,3,0,2,4,4,0,8,4
129,129.0,67,330.0,1.2087912087912087,5.7700372491701035,12,4,0,11,6,4,0,2,3,0,0,6,5,1,8,5
130,130.0,66,311.0,1.1391941391941391,5.575843799620456,9,4,0,9,6,4,0,2,3,0,1,6,7,1,7,7
131,131.0,62,313.0,1.1423357664233578,5.422827746369059,6,2,0,7,8,5,0,2,4,0,1,6,7,1,5,8
132,132.0,58,275.0,1.0073260073260073,5.1748671888744955,6,1,0,4,6,5,0,2,4,0,2,6,6,2,5,9
133,133.0,58,266.0,0.953405017921147,5.210105245687411,5,0,0,5,4,6,0,2,4,0,4,4,5,3,5,11
134,134.0,60,260.0,0.931899641577061,5.115708680268107,3,1,0,5,2,8,0,3,4,0,4,5,5,4,5,11
135,135.0,62,214.0,0.7561837455830389,5.260113148928431,4,1,0,5,3,10,2,1,2,0,5,5,3,5,4,12
136,136.0,55,228.0,0.8113879003558719,5.283816738224145,3,1,0,4,3,10,2,0,1,0,6,3,2,5,3,12
137,137.0,59,269.0,0.96415770609319,5.369180068018032,3,1,0,6,3,12,3,0,0,0,8,2,0,6,3,12
138,138.0,54,258.0,0.9247311827956989,5.590173238036013,1,1,0,8,3,11,4,0,0,0,9,1,0,4,2,10
139,139.0,53,258.0,0.9181494661921709,5.753558358528475,1,1,0,9,4,9,6,0,0,0,10,1,0,2,2,8
140,140.0,56,266.0,0.9602888086642599,5.726877798637257,2,1,0,9,4,9,8,0,0,0,11,2,0,0,3,7
141,141.0,53,252.0,0.9130434782608695,5.778221821655999,2,1,0,10,5,10,8,0,0,0,11,0,0,0,1,5
142,142.0,54,253.0,0.9233576642335767,5.680707070892706,2,1,0,11,5,10,8,0,0,0,9,1,0,0,2,5
143,143.0,57,264.0,0.9565217391304348,5.6444671547126815,2,1,0,13,5,11,8,0,0,0,9,2,0,0,2,4
144,144.0,58,273.0,0.9927272727272727,5.452259118111348,0,1,0,14,5,10,8,0,0,0,9,3,0,0,4,4
145,145.0,61,310.0,1.0954063604240283,5.499810220777848,0,0,0,16,5,9,8,1,0,0,7,4,2,1,5,3
146,146.0,69,363.0,1.291814946619217,5.1927882416812,2,1,0,17,5,9,8,1,1,0,7,6,2,1,7,2
147,147.0,64,329.0,1.1543859649122807,4.992610999013352,2,3,0,17,3,7,8,1,0,0,6,8,2,0,7,0
148,148.0,68,325.0,1.1443661971830985,4.8270088661370565,3,3,0,16,1,6,8,2,0,1,4,10,2,2,8,2
149,149.0,73,351.0,1.2229965156794425,4.821235531193347,4,4,0,15,2,7,8,2,0,1,3,9,4,2,9,3
150,150.0,79,379.0,1.3251748251748252,4.720161747637586,5,6,0,15,2,7,8,2,0,1,2,10,4,4,9,4
151,151.0,85,423.0,1.4536082474226804,4.802202339582404,7,7,0,13,4,8,9,2,0,1,2,10,6,4,7,5
152,152.0,89,474.0,1.6401384083044983,4.674770106627455,8,8,0,12,5,9,9,2,0,1,0,10,6,6,8,5
153,153.0,87,451.0,1.5392491467576792,4.674738206525917,6,10,0,10,6,8,9,2,0,0,0,10,5,6,8,7
154,154.0,90,457.0,1.5650684931506849,4.588759572202379,8,11,0,8,6,9,8,2,0,0,0,12,4,8,5,9
155,155.0,89,481.0,1.6305084745762712,4.638113898199806,6,11,0,7,6,10,7,2,0,0,1,12,4,8,5,10
156,156.0,83,425.0,1.4406779661016949,4.615348519333006,6,10,0,5,7,9,6,2,1,0,1,13,2,8,3,10
157,157.0,79,405.0,1.345514950166113,4.883303778999234,4,8,0,4,8,8,4,2,1,0,3,14,4,6,3,10
158,158.0,75,400.0,1.3289036544850499,5.039760362662425,4,6,1,3,9,6,3,2,1,0,3,15,4,4,4,10
159,159.0,66,332.0,1.0885245901639344,5.253238671133837,4,4,1,1,8,6,1,2,0,0,5,16,5,2,3,8
160,160.0,57,292.0,0.9668874172185431,5.356224808048706,3,3,3,1,6,6,1,2,0,0,5,14,5,0,2,6
161,161.0,51,257.0,0.8481848184818482,5.4708839406365835,3,1,3,0,6,4,1,2,0,0,7,12,5,0,3,4
162,162.0,52,250.0,0.8333333333333334,5.64068363286697,3,1,3,1,6,4,1,2,0,0,8,11,5,0,4,3
163,163.0,50,253.0,0.8322368421052632,5.781376039670725,4,1,3,1,4,4,1,2,0,0,10,9,5,0,4,2
164,164.0,50,273.0,0.9069767441860465,5.849193126440734,4,1,3,2,3,3,1,2,0,0,10,9,5,0,5,2
165,165.0,45,217.0,0.7185430463576159,6.018532239657984,3,1,3,3,2,3,0,0,0,0,12,7,3,0,7,1
166,166.0,48,237.0,0.7953020134228188,6.02050905189876,3,2,3,5,2,3,1,0,0,1,12,6,1,0,7,2
167,167.0,52,262.0,0.8704318936877077,6.000717567615472,3,3,3,5,2,3,2,0,0,1,15,4,0,0,8,3
168,168.0,50,261.0,0.87,5.8739369852019525,3,2,3,6,2,1,4,0,0,1,16,1,0,0,7,4
169,169.0,55,295.0,0.9640522875816994,5.761378115887022,3,3,3,7,2,0,4,0,0,1,18,2,0,1,6,5
170,170.0,62,346.0,1.141914191419142,5.338881162305156,3,3,3,8,2,1,6,0,0,2,18,2,0,2,5,7
171,171.0,70,387.0,1.2647058823529411,5.117391775541767,3,4,4,10,0,2,7,0,0,2,20,3,0,3,5,7
172,172.0,80,460.0,1.513157894736842,4.838581290231653,4,5,4,11,0,4,8,0,0,2,21,5,0,4,4,8
173,173.0,92,547.0,1.7934426229508196,4.647198292836698,4,7,4,13,2,4,9,0,0,2,22,7,0,4,5,9
174,174.0,101,595.0,1.9701986754966887,4.396666624494074,3,7,6,14,3,6,8,0,0,2,23,8,1,6,4,10
175,175.0,109,671.0,2.185667752442997,4.358967634327225,2,9,6,14,4,8,7,0,0,2,24,8,2,8,3,12
176,176.0,116,770.0,2.5163398692810457,4.137208107054809,1,10,8,15,4,8,6,0,0,2,26,9,2,8,4,13
177,177.0,115,794.0,2.5612903225806454,4.150123323057633,3,11,6,15,6,6,6,1,0,2,26,10,1,8,3,11
178,178.0,119,848.0,2.762214983713355,4.106770323124497,3,13,5,15,7,6,5,2,1,2,27,11,1,8,3,10
179,179.0,121,922.0,3.003257328990228,4.065246627037598,5,15,3,15,9,6,3,2,1,2,28,12,1,8,3,8
180,180.0,115,954.0,3.1074918566775245,4.017523665852134,6,15,1,15,9,4,3,1,0,3,29,11,1,8,3,6
181,181.0,109,998.0,3.1884984025559104,4.199275999065506,8,15,0,15,7,5,1,0,0,3,29,9,2,8,3,4
182,182.0,112,1063.0,3.4290322580645163,4.120324378017211,9,17,1,15,5,6,1,0,0,3,30,7,3,8,3,4
183,183.0,104,1005.0,3.2419354838709675,4.110238069155212,8,19,2,15,4,6,0,0,0,1,29,5,3,8,1,3
184,184.0,97,997.0,3.2057877813504825,4.177017604276174,7,19,2,15,3,6,1,0,0,0,28,4,3,8,0,1
185,185.0,99,1009.0,3.233974358974359,4.168754551559039,6,21,3,15,2,6,2,0,0,2,27,2,3,8,1,1
186,186.0,90,967.0,3.0894568690095845,4.287871899119004,5,23,1,15,0,3,4,0,0,2,25,2,1,6,2,1
187,187.0,88,955.0,2.984375,4.422672891163931,5,23,1,15,0,2,4,0,0,3,23,2,0,4,4,2
188,188.0,89,962.0,3.00625,4.3879500530358655,3,23,2,15,0,2,6,0,0,4,22,4,0,2,4,2
189,189.0,87,915.0,2.850467289719626,4.282973574407555,4,21,2,16,0,3,7,0,0,5,21,3,0,0,5,0
190,190.0,93,917.0,2.847826086956522,4.183618149305943,4,19,3,17,0,4,8,2,0,6,19,2,0,0,7,2
191,191.0,97,934.0,2.873846153846154,4.057927325589782,4,17,3,18,0,5,10,2,0,6,18,2,0,0,8,4
192,192.0,101,878.0,2.676829268292683,3.9173360039706684,3,15,5,17,1,6,11,2,0,6,19,3,0,0,9,4
193,193.0,100,832.0,2.5060240963855422,3.983268501871166,4,13,5,15,1,7,12,3,0,4,17,4,0,0,10,5
194,194.0,107,818.0,2.4564564564564564,3.91864437197306,3,13,6,13,1,9,13,5,1,2,18,5,0,0,12,6
195,195.0,105,723.0,2.1646706586826348,3.93099507087476,4,12,6,13,4,8,12,4,1,0,17,6,0,0,11,7
196,196.0,106,650.0,1.9402985074626866,3.980781516827749,7,12,7,11,5,6,11,3,1,0,16,7,0,2,10,8
197,197.0,105,626.0,1.857566765578635,4.101298709418038,9,12,9,9,5,6,10,1,1,0,16,7,0,2,9,9
198,198.0,97,532.0,1.5786350148367954,4.277887663512435,7,11,10,7,6,5,8,1,0,0,12,7,2,3,9,9
199,199.0,95,507.0,1.4868035190615836,4.520542317265496,9,10,11,6,8,5,6,1,0,0,8,8,2,5,8,8
200,200.0,89,474.0,1.3982300884955752,4.598956458489769,9,8,11,5,8,5,4,1,0,0,6,8,3,6,8,7
201,201.0,81,424.0,1.2507374631268438,4.624629079332283,9,5,11,3,8,4,2,1,0,1,5,9,3,7,7,6
202,202.0,78,403.0,1.1923076923076923,4.640248839234702,12,4,11,2,7,3,0,1,0,1,4,10,3,8,6,6
203,203.0,76,413.0,1.2182890855457227,4.661744979758615,12,3,11,2,5,2,1,1,0,1,4,12,3,8,6,5
204,204.0,71,409.0,1.2136498516320475,4.573144808209027,10,4,11,3,5,1,0,1,0,0,5,12,1,6,8,4
205,205.0,78,424.0,1.2434017595307918,4.630079142048975,10,3,11,4,5,3,2,1,1,0,7,15,0,5,7,4
206,206.0,83,460.0,1.3609467455621302,4.51677266430945,10,5,11,5,4,4,2,1,1,0,9,16,0,3,9,3
207,207.0,82,420.0,1.2280701754385965,4.54436240299269,8,7,9,6,3,4,4,1,2,0,11,14,0,1,10,2
208,208.0,79,406.0,1.1906158357771262,4.459076025003278,9,7,7,7,3,3,5,1,3,0,10,13,0,1,8,2
209,209.0,86,409.0,1.2064896755162242,4.313047376111055,9,9,5,10,2,2,6,1,5,0,13,12,0,1,9,2
210,210.0,74,325.0,0.9615384615384616,4.197741862448565,9,9,3,8,0,1,6,0,3,0,12,11,0,1,8,3
211,211.0,75,295.0,0.8600583090379009,4.2520315369009944,8,7,2,9,0,1,8,1,2,0,11,9,0,1,11,5
212,212.0,75,288.0,0.844574780058651,4.236470778477277,6,7,1,8,2,2,10,2,1,0,11,7,0,1,12,5
213,213.0,75,284.0,0.8279883381924198,4.381971742143303,7,6,1,8,2,3,13,4,0,0,9,5,0,1,9,7
214,214.0,69,276.0,0.8093841642228738,4.453416383694328,7,6,0,6,2,4,13,4,0,0,8,3,0,1,7,8
215,215.0,69,283.0,0.8250728862973761,4.562630633531985,6,5,0,4,5,6,15,4,0,0,7,1,0,1,7,8
216,216.0,67,285.0,0.8309037900874635,4.617792362009546,5,5,0,3,5,6,15,5,0,0,7,0,0,1,7,8
217,217.0,74,309.0,0.8904899135446686,4.719703772486113,5,5,2,3,7,7,16,6,0,0,7,0,0,1,8,7
218,218.0,76,346.0,0.9942528735632183,4.563234908069766,5,2,2,4,7,7,17,6,1,0,6,1,0,1,9,8
219,219.0,76,338.0,0.9657142857142857,4.461489571635801,1,2,4,2,9,7,19,6,1,0,8,2,0,0,8,7
220,220.0,77,375.0,1.0775862068965518,4.409839125383491,1,2,4,1,11,6,20,6,1,0,8,2,0,1,8,6
221,221.0,91,435.0,1.25,4.345235423784035,2,3,6,2,11,6,22,6,1,1,10,4,0,2,10,5
222,222.0,87,415.0,1.1925287356321839,4.348487402333239,3,3,6,3,10,6,20,4,0,1,9,6,0,2,10,4
223,223.0,86,411.0,1.170940170940171,4.49999374700352,5,2,8,4,10,5,18,2,0,1,9,8,0,2,10,2
224,224.0,84,412.0,1.1907514450867052,4.410099952567957,5,2,9,5,9,4,16,0,0,1,10,8,0,2,12,1
225,225.0,87,430.0,1.2463768115942029,4.501974118109637,6,3,8,7,8,7,14,0,0,1,10,10,0,2,11,0
226,226.0,89,449.0,1.3128654970760234,4.483220972620115,7,3,7,8,8,5,12,0,1,2,11,10,0,2,11,2
227,227.0,87,474.0,1.3859649122807018,4.400823045681918,8,3,6,8,6,6,10,0,1,2,12,10,0,2,9,4
