,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,27,168.0,0.8983957219251337,7.5470297745964965,2,0,5,0,2,1,4,0,0,1,2,0,6,0,4,0
72,72.0,28,177.0,0.9516129032258065,7.47902060911454,0,0,5,0,3,1,2,0,1,1,4,0,7,0,4,0
73,73.0,29,203.0,1.0463917525773196,7.634489135632387,1,0,5,0,4,1,1,0,1,1,4,0,7,0,4,0
74,74.0,36,239.0,1.231958762886598,7.276203795412828,2,1,5,0,4,2,1,0,1,1,6,0,9,0,4,0
75,75.0,39,228.0,1.1515151515151516,7.123859916662036,4,0,5,0,7,3,1,0,1,0,7,0,7,0,4,0
76,76.0,46,247.0,1.2474747474747474,6.780341368218725,4,2,5,0,8,4,1,0,1,1,8,1,5,0,4,2
77,77.0,50,283.0,1.415,6.577722877479566,5,2,5,0,10,4,1,0,1,1,10,2,3,0,4,2
78,78.0,51,239.0,1.207070707070707,6.15964379254085,7,3,3,0,10,5,0,0,1,3,9,3,1,0,2,4
79,79.0,52,217.0,1.0533980582524272,6.185861967390757,8,4,1,0,12,5,2,0,1,3,8,4,0,0,0,4
80,80.0,57,244.0,1.1902439024390243,5.942987019456545,9,5,1,0,14,5,2,0,1,3,6,4,0,0,2,5
81,81.0,55,252.0,1.2173913043478262,5.926294014948121,7,5,1,0,12,5,2,0,1,4,6,4,0,0,2,6
82,82.0,59,267.0,1.296116504854369,5.789029635658126,7,7,1,0,12,5,2,0,1,5,4,4,0,0,3,8
83,83.0,58,288.0,1.3846153846153846,5.760319818088115,5,7,1,0,9,5,3,0,3,5,5,4,0,0,3,8
84,84.0,59,301.0,1.4471153846153846,5.693366518294303,4,9,2,0,10,5,3,0,1,5,3,4,0,0,4,9
85,85.0,61,332.0,1.537037037037037,5.97162895308695,3,9,2,0,8,5,3,0,1,5,4,4,1,0,5,11
86,86.0,60,368.0,1.7037037037037037,5.81641710442289,2,9,2,0,8,5,4,0,0,5,2,4,2,0,5,12
87,87.0,57,343.0,1.559090909090909,5.916744028396288,1,7,0,0,6,3,5,0,0,5,3,4,3,0,6,14
88,88.0,58,343.0,1.559090909090909,5.86020539317295,0,5,1,1,6,1,5,2,0,5,3,4,3,0,6,16
89,89.0,59,369.0,1.6473214285714286,5.922508091292774,1,3,2,2,5,0,5,2,0,5,3,4,3,0,7,17
90,90.0,62,379.0,1.6919642857142858,5.862789043296108,0,1,4,2,5,0,6,2,1,5,4,3,4,0,7,18
91,91.0,63,402.0,1.7478260869565216,6.028059493039669,1,0,4,2,3,0,6,3,1,5,4,2,6,0,7,19
92,92.0,66,459.0,1.9956521739130435,5.83369017920156,2,0,5,2,2,0,6,3,1,5,6,0,7,1,7,19
93,93.0,67,484.0,2.086206896551724,5.72615030168544,4,0,5,0,0,0,7,3,0,5,7,1,7,2,7,19
94,94.0,73,536.0,2.310344827586207,5.48620173261751,4,0,5,0,0,0,8,3,0,5,10,1,9,3,6,19
95,95.0,76,595.0,2.5319148936170213,5.363851126805746,6,0,5,0,0,0,9,3,1,5,10,1,9,4,4,19
96,96.0,72,568.0,2.427350427350427,5.150257813833076,8,1,3,0,0,0,7,3,1,5,9,2,7,5,2,19
97,97.0,70,565.0,2.3443983402489628,5.372978168184996,8,1,1,2,0,1,5,3,1,5,8,3,5,6,2,19
98,98.0,72,581.0,2.4208333333333334,5.353589805347364,9,1,2,3,1,2,3,3,1,6,8,4,3,6,1,19
99,99.0,63,562.0,2.322314049586777,5.547956410796016,8,2,2,3,2,2,1,1,1,6,6,3,1,6,0,19
100,100.0,61,572.0,2.3636363636363638,5.549248531354921,7,2,3,4,3,2,0,0,1,6,6,2,0,6,0,19
101,101.0,63,610.0,2.5,5.62411482057076,7,2,3,4,4,4,0,0,1,8,4,1,0,6,0,19
102,102.0,59,569.0,2.3609958506224067,5.4871289478831455,6,0,4,2,5,3,0,0,1,9,5,1,0,6,0,17
103,103.0,54,546.0,2.210526315789474,5.6061434597641275,5,0,4,0,6,2,0,0,2,9,2,1,0,6,2,15
104,104.0,59,544.0,2.2024291497975708,5.425083473778581,5,1,4,0,8,1,1,0,3,10,2,1,0,6,3,14
105,105.0,55,450.0,1.8,5.56151450632311,3,3,2,1,6,1,1,0,1,9,5,1,0,6,3,13
106,106.0,52,372.0,1.488,5.631543994011324,1,3,0,2,7,0,2,0,1,7,5,1,1,6,4,12
107,107.0,50,331.0,1.308300395256917,5.771233612387653,2,3,0,2,7,0,2,0,0,5,6,1,1,6,4,11
108,108.0,47,300.0,1.1857707509881423,5.841616370176248,0,3,0,3,6,0,3,0,0,3,6,0,3,6,4,10
109,109.0,48,285.0,1.0919540229885059,6.086829721047956,1,3,0,3,6,0,3,0,0,1,8,0,3,6,4,10
110,110.0,51,297.0,1.1379310344827587,6.043809726166511,2,3,0,4,5,0,3,1,1,0,7,0,3,7,4,11
111,111.0,46,249.0,0.9431818181818182,6.136521291829075,3,1,0,2,3,0,3,2,1,1,7,0,3,5,4,11
112,112.0,47,217.0,0.8282442748091603,6.055452742807697,5,0,0,0,4,0,3,2,1,1,9,0,3,3,5,11
113,113.0,54,228.0,0.8603773584905661,6.062463803896915,5,0,0,1,5,0,3,2,1,1,9,2,3,3,5,14
114,114.0,56,238.0,0.9083969465648855,5.8994639536308595,7,0,0,1,2,2,3,2,1,1,9,3,4,2,5,14
115,115.0,54,264.0,0.9777777777777777,5.994524401165295,7,0,0,1,2,4,3,2,1,1,7,3,4,1,5,13
116,116.0,64,300.0,1.1235955056179776,5.800890257657339,9,0,0,2,4,5,3,2,2,2,7,5,5,1,6,11
117,117.0,65,299.0,1.1074074074074074,5.834514371356641,9,0,0,3,4,5,2,2,2,2,6,5,7,1,7,10
118,118.0,66,326.0,1.2164179104477613,5.672087634634371,7,1,1,3,5,6,1,2,3,2,5,6,7,1,7,9
119,119.0,71,369.0,1.3666666666666667,5.5037282115608415,6,1,2,4,6,6,0,2,4,2,5,6,9,1,9,8
120,120.0,64,366.0,1.3707865168539326,5.269100110663869,5,0,3,4,6,6,0,0,5,0,4,6,9,0,9,7
121,121.0,65,395.0,1.4416058394160585,5.343722573310065,5,2,3,4,8,4,1,0,5,0,2,6,9,0,10,6
122,122.0,71,431.0,1.5845588235294117,5.218129232685323,4,3,5,4,10,3,2,0,5,0,2,6,9,2,10,6
123,123.0,67,383.0,1.3876811594202898,5.307433157058305,3,3,6,4,8,3,2,0,5,2,2,4,7,5,8,5
124,124.0,62,348.0,1.2747252747252746,5.22975919322071,4,3,7,4,8,2,4,0,5,2,2,2,5,4,7,3
125,125.0,61,331.0,1.2036363636363636,5.202446950686563,4,3,9,4,8,0,4,0,5,4,2,0,3,6,7,2
126,126.0,57,274.0,1.011070110701107,5.137546172265173,3,3,11,4,8,0,2,0,4,6,1,0,1,6,6,2
127,127.0,51,237.0,0.8586956521739131,5.34975363983693,2,3,11,4,6,0,2,0,3,6,1,0,0,6,4,3
128,128.0,55,260.0,0.948905109489051,5.364278654865574,3,3,13,4,4,0,3,0,2,7,3,0,0,6,3,4
129,129.0,62,309.0,1.1236363636363635,5.432466896275989,3,3,14,4,5,0,3,0,1,8,5,0,0,6,4,6
130,130.0,64,361.0,1.3127272727272727,5.366645905875093,5,3,14,4,4,1,3,0,0,8,5,0,0,6,4,7
131,131.0,71,425.0,1.5287769784172662,5.277390919680432,6,3,16,4,4,2,3,0,0,8,6,0,0,6,6,7
132,132.0,71,378.0,1.364620938628159,5.118831799826321,8,3,15,2,3,4,3,0,1,6,7,0,0,4,7,8
133,133.0,73,347.0,1.2175438596491228,5.177274934777482,9,4,14,0,4,5,3,1,1,4,8,0,2,2,8,8
134,134.0,76,353.0,1.2429577464788732,4.987727372877099,10,4,13,0,5,5,3,1,1,2,10,1,2,0,10,9
135,135.0,71,330.0,1.1538461538461537,4.96959580096233,12,4,11,0,5,6,3,0,1,0,11,0,2,0,9,7
136,136.0,73,343.0,1.2035087719298245,4.805970276429271,12,2,9,0,6,6,4,0,2,1,12,0,3,0,9,7
137,137.0,79,379.0,1.3205574912891986,4.858147406228527,14,2,7,1,6,6,5,0,2,1,13,1,3,2,7,9
138,138.0,76,409.0,1.4201388888888888,4.887454683388994,15,1,5,1,7,6,6,0,0,1,13,2,3,2,5,9
139,139.0,79,455.0,1.5476190476190477,5.043672759691575,17,0,3,1,8,7,7,0,0,1,14,4,4,2,4,7
140,140.0,88,518.0,1.7619047619047619,5.044264581784928,19,0,1,1,9,8,8,0,1,2,16,4,6,3,3,7
141,141.0,81,543.0,1.8282828282828283,5.028953049857372,19,0,1,0,7,7,9,0,1,2,17,4,6,1,2,5
142,142.0,84,583.0,1.9829931972789117,4.851217645548732,19,0,0,0,7,7,9,0,1,2,19,4,8,1,2,5
143,143.0,91,643.0,2.164983164983165,4.8434928826818275,21,0,1,0,8,7,9,0,1,2,20,4,9,2,2,5
144,144.0,93,626.0,2.1077441077441077,4.7302038797612855,21,0,2,0,7,7,9,0,1,2,18,4,11,3,4,4
145,145.0,92,619.0,2.042904290429043,4.788506709481758,19,0,3,0,7,5,9,0,1,2,19,4,13,4,4,2
146,146.0,98,633.0,2.089108910891089,4.7496871102317995,19,2,4,0,8,3,9,0,1,3,19,4,13,5,5,3
147,147.0,88,562.0,1.8547854785478548,4.7901906531633145,18,2,4,0,8,3,7,0,1,1,16,2,13,6,4,3
148,148.0,86,526.0,1.7591973244147157,4.777471413402225,19,3,6,0,8,3,5,0,1,0,17,0,13,6,2,3
149,149.0,90,532.0,1.8033898305084746,4.6485496013182335,19,3,7,1,8,3,3,0,1,1,17,0,13,6,3,5
150,150.0,79,461.0,1.5680272108843538,4.686929406711071,17,3,9,0,5,1,1,0,1,3,16,0,11,4,3,5
151,151.0,78,424.0,1.4228187919463087,4.753751062014481,16,3,9,0,4,1,0,0,2,4,17,0,9,2,4,7
152,152.0,75,409.0,1.3724832214765101,4.807969812657583,14,3,10,0,2,2,0,0,2,5,16,0,7,0,6,8
153,153.0,75,395.0,1.32996632996633,4.819837746771445,15,3,11,0,3,4,0,0,2,5,13,0,5,0,7,7
154,154.0,73,398.0,1.3445945945945945,4.869279817505818,14,3,12,0,4,4,0,0,0,5,14,0,3,0,8,6
155,155.0,78,402.0,1.3535353535353536,4.849460595269147,13,3,14,0,5,6,0,0,0,5,15,0,2,0,9,6
156,156.0,78,413.0,1.4,4.851615223486175,11,3,15,0,6,6,1,0,0,5,15,0,1,0,9,6
157,157.0,85,439.0,1.4781144781144782,4.878262496839339,9,3,16,0,7,7,2,0,1,5,17,0,3,0,8,7
158,158.0,88,470.0,1.5771812080536913,4.830206228682427,8,3,18,2,9,8,2,1,1,5,15,0,3,0,7,6
159,159.0,87,467.0,1.5566666666666666,4.8281187635493295,8,2,18,1,11,9,3,1,2,3,15,0,4,0,5,5
160,160.0,88,478.0,1.5933333333333333,4.909332560382828,7,0,20,2,11,10,5,1,2,1,14,0,4,0,5,6
161,161.0,92,527.0,1.7508305647840532,4.940669659445492,7,0,20,2,12,11,6,1,2,0,16,2,4,0,4,5
162,162.0,88,540.0,1.7940199335548173,4.989225594697496,8,0,20,2,11,12,7,1,2,0,15,2,2,0,2,4
163,163.0,83,548.0,1.79672131147541,5.094776005831457,7,0,20,2,11,12,8,1,2,0,11,4,1,0,1,3
164,164.0,83,585.0,1.9565217391304348,4.926017398493226,7,0,20,2,11,12,9,1,2,0,8,5,1,0,2,3
165,165.0,85,562.0,1.879598662207358,4.941804602085532,9,1,20,2,11,12,7,1,2,1,8,6,3,0,1,1
166,166.0,81,553.0,1.8682432432432432,4.854840042797063,11,1,18,2,10,12,5,1,2,1,7,6,4,0,0,1
167,167.0,84,564.0,1.898989898989899,4.914498237955654,12,1,18,2,12,12,3,1,3,1,6,6,5,1,0,1
168,168.0,76,473.0,1.5925925925925926,4.864884926022383,10,1,17,2,11,10,1,0,1,1,6,4,7,2,0,3
169,169.0,75,427.0,1.4328859060402686,5.060705495859833,10,1,16,2,12,8,0,0,0,1,6,3,7,3,1,5
170,170.0,68,393.0,1.3232323232323233,5.250971524469762,8,1,16,2,11,6,0,0,0,1,4,1,8,4,1,5
171,171.0,59,319.0,1.0633333333333332,5.496606027601972,8,1,14,0,10,4,0,1,0,1,3,1,6,3,1,6
172,172.0,57,274.0,0.9163879598662207,5.646060249860306,7,2,12,0,10,2,0,1,0,2,4,1,4,2,2,8
173,173.0,53,235.0,0.7859531772575251,5.7145277830639705,7,2,10,0,11,0,0,1,0,2,3,1,2,2,2,10
174,174.0,46,195.0,0.6543624161073825,5.693786298852115,7,2,9,0,9,0,0,1,0,0,5,1,0,1,2,9
175,175.0,46,186.0,0.6179401993355482,5.707952974399599,5,2,7,1,8,0,1,1,1,0,5,1,0,0,2,12
176,176.0,52,221.0,0.7366666666666667,5.665570987007898,6,2,7,1,9,0,2,1,1,1,6,1,0,0,2,13
177,177.0,53,218.0,0.7194719471947195,5.620523278213258,9,1,7,2,8,0,3,0,0,1,7,0,0,0,2,13
178,178.0,55,242.0,0.8066666666666666,5.476075048267663,7,0,7,2,8,1,3,1,0,1,7,1,0,0,2,15
179,179.0,62,276.0,0.9169435215946844,5.3633416288741875,7,0,5,2,10,3,3,1,0,1,9,2,0,0,2,17
180,180.0,59,264.0,0.882943143812709,5.233226755946954,4,0,7,2,9,4,3,1,0,1,8,2,0,0,2,16
181,181.0,63,278.0,0.9174917491749175,5.156042236575309,6,0,7,1,9,5,3,1,0,1,9,2,0,1,2,16
182,182.0,67,302.0,1.0033222591362125,4.948710692162035,5,0,9,1,10,6,4,1,0,1,7,3,1,1,2,16
183,183.0,70,297.0,0.9801980198019802,4.762231817381904,7,0,10,2,8,7,2,1,0,0,6,5,2,3,2,15
184,184.0,72,311.0,1.0298013245033113,4.670700117688202,8,0,12,3,8,8,1,1,0,0,5,5,3,3,2,13
185,185.0,80,342.0,1.125,4.565155507682122,7,2,13,3,7,10,1,1,1,1,4,5,5,3,3,14
186,186.0,77,310.0,1.0299003322259137,4.515309005725183,9,1,14,4,7,9,1,0,1,1,4,3,6,4,1,12
187,187.0,76,332.0,1.0957095709570956,4.725185005832801,9,0,15,5,7,8,0,1,1,1,2,1,6,5,2,13
188,188.0,76,366.0,1.2240802675585285,4.64128067105618,9,0,16,6,5,8,0,1,1,1,1,0,7,5,2,14
189,189.0,71,339.0,1.1337792642140467,4.5624942617837645,8,0,18,4,6,6,0,1,1,1,0,0,6,4,3,13
190,190.0,67,326.0,1.0976430976430978,4.635292062339721,7,1,19,2,3,4,1,1,1,2,1,0,4,3,4,14
191,191.0,65,323.0,1.080267558528428,4.789039058781239,7,1,20,0,3,2,1,1,3,2,2,0,2,4,4,13
192,192.0,65,343.0,1.1471571906354514,4.824306163184513,6,1,21,0,4,1,2,1,3,2,4,0,0,2,4,14
193,193.0,66,375.0,1.2376237623762376,5.046291686187576,5,1,23,0,3,1,2,1,3,3,4,1,0,1,4,14
194,194.0,75,425.0,1.4072847682119205,5.211947818342297,4,1,24,0,6,1,4,1,3,3,4,2,0,2,6,14
195,195.0,75,457.0,1.5032894736842106,5.293782816008412,4,2,25,0,5,1,4,1,3,1,6,2,0,2,6,13
196,196.0,80,522.0,1.7114754098360656,5.228165004347008,5,2,27,0,6,1,4,1,3,0,8,0,0,2,8,13
197,197.0,85,588.0,1.9090909090909092,5.083753425251345,4,2,27,0,8,1,4,1,4,0,9,2,0,2,8,13
198,198.0,79,592.0,1.922077922077922,4.925111525987092,3,2,28,0,8,0,2,0,4,1,8,2,0,0,9,12
199,199.0,81,632.0,2.0191693290734825,4.913206091986939,3,2,28,0,9,0,0,0,4,2,6,4,0,2,9,12
200,200.0,86,678.0,2.159235668789809,4.766224715768915,3,2,28,0,10,1,0,0,4,4,8,4,0,3,7,12
201,201.0,95,739.0,2.346031746031746,4.73799505688398,5,2,28,0,10,2,0,1,5,5,8,6,0,3,6,14
202,202.0,103,817.0,2.610223642172524,4.552937877933266,7,3,28,0,12,3,2,1,6,5,7,6,0,3,5,15
203,203.0,107,903.0,2.8849840255591053,4.306070411945158,6,3,28,0,14,3,2,1,8,5,8,6,0,4,3,16
204,204.0,108,957.0,3.077170418006431,4.132755230667593,8,3,28,0,14,5,4,1,6,3,6,6,0,5,1,18
205,205.0,106,1023.0,3.268370607028754,4.061205319148297,8,3,28,0,16,5,4,1,5,1,5,6,0,5,0,19
206,206.0,112,1115.0,3.562300319488818,3.953626937447477,9,3,28,0,18,7,4,1,5,0,4,6,0,6,1,20
207,207.0,113,1157.0,3.6847133757961785,3.8189872493087558,10,4,28,0,19,7,4,0,4,0,4,4,0,6,1,22
208,208.0,115,1226.0,3.9294871794871793,3.700613317491677,12,4,28,0,19,6,4,1,2,1,2,2,2,7,1,24
209,209.0,121,1313.0,4.221864951768489,3.6114836697354686,13,4,28,0,22,4,4,1,2,1,4,0,3,9,1,25
210,210.0,112,1215.0,3.894230769230769,3.6377738923165444,15,2,26,0,21,2,3,2,1,1,2,0,3,8,2,24
211,211.0,109,1145.0,3.6234177215189876,3.8012642913160266,17,0,24,0,21,0,2,3,1,1,2,0,3,8,3,24
212,212.0,109,1109.0,3.531847133757962,3.842723203628944,17,0,22,0,19,0,2,3,2,1,4,0,3,7,5,24
213,213.0,110,1071.0,3.410828025477707,4.051431423379908,18,0,20,0,18,0,2,3,2,2,6,0,3,7,4,25
214,214.0,111,1049.0,3.3301587301587303,4.227191410712412,19,0,18,0,18,0,2,3,2,2,6,0,3,8,4,26
215,215.0,111,1032.0,3.3076923076923075,4.28596416701996,20,0,16,0,18,0,2,3,2,2,8,0,3,6,6,25
216,216.0,110,959.0,3.0836012861736335,4.306423029897437,20,0,14,2,17,1,2,3,0,2,11,0,3,4,6,25
217,217.0,107,918.0,2.9050632911392404,4.498482392955921,19,0,13,2,18,1,1,3,0,2,10,0,3,4,7,24
218,218.0,109,885.0,2.8274760383386583,4.4782797995165415,19,0,12,2,16,2,1,3,2,2,12,0,3,4,9,22
219,219.0,109,875.0,2.7955271565495208,4.440838341823801,19,0,11,0,15,3,3,1,3,3,13,0,3,4,10,21
220,220.0,116,874.0,2.8284789644012944,4.282171813910421,18,0,13,0,16,4,4,0,5,3,15,1,3,4,11,19
221,221.0,118,872.0,2.8038585209003215,4.249536150746077,18,0,13,0,16,4,4,0,5,3,16,2,3,4,12,18
222,222.0,114,795.0,2.5562700964630225,4.167646191700007,18,0,13,0,15,4,4,0,7,1,17,2,2,4,13,14
223,223.0,118,760.0,2.3974763406940065,4.185605385742092,17,0,14,0,16,4,5,0,9,1,19,2,0,4,15,12
224,224.0,118,754.0,2.3860759493670884,3.9496418792382175,16,0,13,0,15,4,6,0,9,2,20,2,0,4,16,11
225,225.0,116,763.0,2.406940063091483,3.928509769900823,15,0,14,0,14,2,6,0,10,2,21,2,0,2,17,11
226,226.0,120,772.0,2.4353312302839116,3.8935421694661834,15,0,14,1,13,2,8,0,10,3,21,2,0,2,18,11
227,227.0,123,827.0,2.608832807570978,3.8892423895836905,16,0,14,1,14,0,9,0,10,4,24,2,0,2,18,9
