,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,12,41.0,0.3942307692307692,8.42131214640219,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6
38,38.0,17,58.0,0.5576923076923077,8.307142034348942,4,2,0,0,0,0,0,0,0,0,0,4,1,0,0,6
39,39.0,15,62.0,0.5740740740740741,8.506984750278207,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,6
40,40.0,15,72.0,0.6666666666666666,8.542541946759924,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6
41,41.0,18,90.0,0.8035714285714286,8.585673945349914,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,6
42,42.0,14,81.0,0.7232142857142857,8.513865739361549,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6
43,43.0,12,77.0,0.6416666666666667,8.732261740086203,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,6
44,44.0,12,84.0,0.7,8.490143373295307,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,6
45,45.0,17,87.0,0.7016129032258065,8.436907876370366,1,2,0,0,2,2,0,0,1,0,0,0,0,0,3,6
46,46.0,19,104.0,0.8387096774193549,8.199377629031806,1,1,0,0,2,2,0,0,1,0,0,0,1,0,5,6
47,47.0,22,126.0,0.984375,8.027213785796109,1,1,0,0,2,4,0,0,1,0,1,0,1,0,5,6
48,48.0,25,151.0,1.1796875,7.615181685884675,1,1,0,0,2,5,0,0,1,0,1,0,1,0,6,7
49,49.0,31,182.0,1.338235294117647,7.639671812934114,1,1,0,0,3,5,0,0,1,0,3,0,1,1,7,8
50,50.0,37,219.0,1.6102941176470589,7.422448628529679,1,2,0,0,3,6,0,0,1,1,3,1,1,2,8,8
51,51.0,36,183.0,1.3071428571428572,7.472355597049837,1,2,0,0,2,8,0,0,0,1,3,2,1,2,6,8
52,52.0,34,164.0,1.1714285714285715,7.368354810154507,2,2,0,0,0,8,0,0,0,1,3,3,1,3,4,7
53,53.0,37,155.0,1.0763888888888888,7.507718408090936,2,2,0,0,0,9,0,0,0,1,4,5,2,3,3,6
54,54.0,30,134.0,0.9305555555555556,7.526675074990534,2,2,0,0,0,7,0,0,0,0,5,5,2,1,2,4
55,55.0,26,130.0,0.8552631578947368,7.897747626586319,2,2,0,0,0,5,0,0,0,0,6,7,2,0,0,2
56,56.0,25,134.0,0.881578947368421,7.855869441946971,3,3,0,0,0,3,0,0,0,0,6,8,2,0,0,0
57,57.0,17,76.0,0.48717948717948717,8.139593867059261,1,1,0,0,0,1,0,0,0,0,6,7,1,0,0,0
58,58.0,16,72.0,0.46153846153846156,8.230168248435142,0,1,0,0,1,0,0,0,1,0,7,5,1,0,0,0
59,59.0,20,82.0,0.5125,8.334758710861887,1,2,0,0,1,0,1,0,1,0,8,4,1,0,1,0
60,60.0,20,90.0,0.5625,8.198723978476576,2,2,0,0,0,0,1,0,3,0,8,2,1,0,1,0
61,61.0,22,106.0,0.6309523809523809,8.28495660494502,2,3,0,0,1,0,1,0,3,0,9,0,1,0,2,0
62,62.0,27,133.0,0.7916666666666666,8.032735458324849,2,4,0,0,2,0,1,0,4,0,9,0,1,2,2,0
63,63.0,32,133.0,0.7732558139534884,7.943021434207079,3,4,0,0,3,0,1,0,6,0,8,0,2,0,3,2
64,64.0,38,147.0,0.8596491228070176,7.680907266335745,4,6,0,0,4,0,1,0,7,0,7,0,2,0,4,3
65,65.0,41,169.0,0.9657142857142857,7.57598822172677,5,7,0,0,4,0,1,0,7,0,5,0,2,0,6,4
66,66.0,43,187.0,1.0685714285714285,7.171233518475652,5,9,0,0,5,0,1,0,9,0,3,0,2,0,6,3
67,67.0,47,219.0,1.2032967032967032,7.1195405117318575,5,10,0,0,7,0,1,0,10,0,1,2,2,0,8,1
68,68.0,49,262.0,1.4475138121546962,6.713147097277539,6,10,1,0,7,0,1,0,10,0,0,3,2,1,8,0
69,69.0,51,280.0,1.530054644808743,6.55712260957493,7,10,0,0,5,0,1,0,11,0,0,4,2,1,8,2
70,70.0,51,305.0,1.6666666666666667,6.2547602889466205,7,11,0,0,3,0,2,0,11,0,0,4,2,2,7,2
71,71.0,55,339.0,1.8128342245989304,6.130673686235217,8,11,0,2,2,0,3,0,11,0,0,4,2,2,7,3
72,72.0,45,275.0,1.478494623655914,5.834076602930427,6,9,0,1,0,0,3,0,11,0,0,4,0,2,5,4
73,73.0,41,262.0,1.3505154639175259,6.107060946541373,5,7,1,0,0,0,1,0,11,0,1,4,0,2,4,5
74,74.0,43,261.0,1.359375,6.171780716359439,4,6,2,0,0,0,1,0,11,0,2,4,1,3,3,6
75,75.0,33,230.0,1.1734693877551021,6.594122049316592,2,4,2,0,1,0,0,0,11,0,2,2,1,3,1,4
76,76.0,26,206.0,1.0564102564102564,6.945476687831664,1,2,2,0,1,0,0,0,11,0,3,0,1,3,0,2
77,77.0,25,216.0,1.0964467005076142,7.285310154752957,0,1,2,0,2,0,0,0,11,0,5,0,1,3,0,0
78,78.0,20,176.0,0.8979591836734694,7.339272072385909,1,1,2,0,0,0,0,0,9,0,3,0,1,3,0,0
79,79.0,21,154.0,0.7661691542288557,7.661734785106003,1,1,3,0,2,0,0,0,7,0,2,0,1,4,0,0
80,80.0,20,136.0,0.68,7.487224278902989,1,1,2,0,3,0,0,0,5,0,2,1,1,4,0,0
81,81.0,21,108.0,0.5294117647058824,7.651179323589393,0,0,4,0,4,0,1,0,3,0,4,1,0,4,0,0
82,82.0,26,103.0,0.5049019607843137,7.520034993561907,1,1,5,0,5,0,2,0,1,0,5,1,1,4,0,0
83,83.0,36,125.0,0.6009615384615384,7.541570350760498,3,2,6,0,7,1,3,0,1,0,5,1,2,5,0,0
84,84.0,40,135.0,0.6490384615384616,7.437238288929314,3,4,6,0,7,1,5,0,1,0,7,1,2,3,0,0
85,85.0,45,163.0,0.7546296296296297,7.508213568683287,4,4,6,0,8,3,6,0,1,0,8,1,2,1,0,1
86,86.0,52,212.0,0.9814814814814815,7.207246002284019,6,5,6,1,9,3,7,0,1,0,8,1,2,0,0,3
87,87.0,49,230.0,1.0454545454545454,6.9097059299057975,6,5,6,0,9,3,8,0,0,0,9,0,2,0,0,1
88,88.0,55,268.0,1.2181818181818183,6.488533186560384,8,6,6,0,7,4,8,1,2,0,10,0,2,0,1,0
89,89.0,64,319.0,1.4241071428571428,6.253711672424733,10,7,6,0,6,4,10,2,2,0,11,1,3,1,1,0
90,90.0,68,332.0,1.4887892376681615,5.967293312164186,11,8,5,0,4,4,10,3,4,0,9,2,3,1,2,2
91,91.0,70,353.0,1.5347826086956522,5.9084013314733665,11,9,3,0,4,4,10,4,4,0,8,3,3,2,3,2
92,92.0,74,382.0,1.668122270742358,5.61199164420883,12,10,3,0,2,4,10,4,6,0,6,4,4,3,3,3
93,93.0,72,369.0,1.5836909871244635,5.586439712446274,13,8,2,0,0,2,10,4,7,0,5,5,3,4,5,4
94,94.0,73,386.0,1.6566523605150214,5.500596981988017,13,7,2,0,0,0,12,4,8,1,3,6,2,4,6,5
95,95.0,77,432.0,1.8305084745762712,5.544866369214365,14,5,2,0,0,0,12,4,10,1,3,6,2,5,7,6
96,96.0,70,444.0,1.8893617021276596,5.498536353990037,15,3,1,0,0,0,13,4,10,1,1,4,1,4,6,7
97,97.0,65,467.0,1.9218106995884774,5.961413405337028,16,1,1,0,0,0,13,4,11,1,0,2,1,2,4,9
98,98.0,64,498.0,2.0578512396694215,6.16873770031741,16,0,1,0,0,0,14,4,11,2,2,0,0,0,5,9
99,99.0,66,497.0,2.0203252032520327,6.573576384148683,17,1,1,0,0,0,14,2,11,2,3,0,0,0,4,11
100,100.0,62,504.0,2.048780487804878,6.8245434030169445,17,1,1,0,0,0,12,0,11,2,3,1,0,0,2,12
101,101.0,64,535.0,2.157258064516129,7.009401444114067,19,1,3,0,0,0,10,0,11,2,3,1,0,0,2,12
102,102.0,64,568.0,2.299595141700405,7.045594851963743,19,1,4,0,0,0,8,0,11,2,3,2,0,0,2,12
103,103.0,67,607.0,2.4183266932270917,7.124444058249579,19,1,4,0,2,1,6,0,11,2,3,2,1,1,2,12
104,104.0,73,660.0,2.6506024096385543,6.967877412188408,20,1,7,0,3,2,4,0,11,3,3,2,2,1,2,12
105,105.0,66,641.0,2.57429718875502,6.861068524460909,21,1,7,0,3,0,2,0,9,1,2,2,3,1,2,12
106,106.0,64,656.0,2.6558704453441297,6.656581531262413,21,2,8,1,4,0,1,0,7,0,0,2,3,1,2,12
107,107.0,70,688.0,2.796747967479675,6.310927347623467,22,2,10,1,6,0,0,0,5,0,2,2,5,1,2,12
108,108.0,65,630.0,2.5925925925925926,5.9093330272568005,20,0,8,1,6,0,0,0,5,0,4,1,5,1,2,12
109,109.0,65,601.0,2.4136546184738954,5.9664574803412025,19,0,6,1,8,0,1,0,3,0,4,1,6,1,2,13
110,110.0,65,590.0,2.379032258064516,5.760754661032358,17,0,4,0,8,0,3,1,3,0,5,1,6,1,2,14
111,111.0,66,552.0,2.1904761904761907,5.854765160958655,15,0,2,0,8,0,3,2,4,0,6,3,6,1,0,16
112,112.0,66,545.0,2.1713147410358564,5.73667638367562,14,0,0,0,6,0,4,3,3,0,7,4,8,1,0,16
113,113.0,70,557.0,2.228,5.64050656737086,14,0,0,0,5,0,5,3,2,0,8,5,8,1,1,18
114,114.0,72,560.0,2.248995983935743,5.6011724313298386,13,0,0,0,4,0,6,5,1,0,6,6,10,1,2,18
115,115.0,77,577.0,2.280632411067194,5.758894547046463,12,0,0,0,3,1,8,5,0,0,6,7,11,1,3,20
116,116.0,82,611.0,2.444,5.661968588924949,10,0,1,0,1,1,9,5,2,0,6,9,12,1,4,21
117,117.0,84,625.0,2.4703557312252964,5.766451302642496,9,0,2,0,1,1,10,5,3,0,4,8,12,0,7,22
118,118.0,83,676.0,2.6825396825396823,5.734187002008573,8,0,2,0,0,1,10,5,4,0,5,6,14,0,6,22
119,119.0,84,722.0,2.8203125,5.830374157029676,7,0,2,0,0,2,12,5,4,0,3,4,14,0,7,24
120,120.0,81,707.0,2.76171875,5.808657840083217,6,0,4,0,0,1,12,6,6,0,1,2,14,0,7,22
121,121.0,82,711.0,2.7241379310344827,5.8726405116333416,6,0,4,0,0,0,14,6,8,1,0,0,14,0,9,20
122,122.0,81,727.0,2.796153846153846,5.6883190628972375,4,0,4,0,0,0,14,6,10,2,0,0,14,0,9,18
123,123.0,82,748.0,2.844106463878327,5.68440589705929,4,1,4,0,0,0,14,6,10,1,0,1,14,0,10,17
124,124.0,83,777.0,3.0,5.484072268844815,3,1,4,0,2,0,16,6,10,0,1,1,14,0,10,15
125,125.0,90,816.0,3.1264367816091956,5.416562862146927,3,1,4,0,3,0,17,6,12,0,2,3,14,0,11,14
126,126.0,86,777.0,3.0233463035019454,5.162871876340146,1,1,4,0,4,1,18,6,12,0,2,3,12,0,10,12
127,127.0,89,765.0,2.897727272727273,5.177593996487348,0,1,4,2,5,2,19,6,14,0,4,4,10,0,8,10
128,128.0,97,770.0,2.9166666666666665,4.959005589657088,1,1,4,3,7,3,21,6,16,0,6,5,9,0,7,8
129,129.0,88,710.0,2.6792452830188678,4.94102012735538,1,1,4,2,8,1,21,4,15,1,6,3,8,0,6,7
130,130.0,79,640.0,2.4242424242424243,4.83093511180233,3,1,4,1,9,0,22,2,13,1,6,1,7,0,4,5
131,131.0,78,611.0,2.279850746268657,4.9010312660258455,3,1,4,0,11,0,22,0,13,1,8,3,6,0,2,4
132,132.0,70,495.0,1.853932584269663,4.863608202383268,5,0,2,0,12,0,20,0,11,0,10,3,6,0,1,0
133,133.0,65,462.0,1.6923076923076923,5.032533813711077,5,0,0,0,12,0,18,0,10,0,10,5,4,0,0,1
134,134.0,70,469.0,1.724264705882353,5.0293746234888035,7,0,0,0,14,0,16,0,9,0,12,5,4,1,0,2
135,135.0,72,449.0,1.6268115942028984,5.182182458450804,8,2,0,2,13,0,15,0,8,0,12,5,3,1,0,3
136,136.0,75,436.0,1.5797101449275361,5.2475813129673226,9,3,0,3,11,0,13,0,10,0,11,7,3,1,0,4
137,137.0,80,424.0,1.5197132616487454,5.431697912995345,10,5,0,4,11,0,13,0,9,0,11,7,4,1,0,5
138,138.0,73,372.0,1.3429602888086642,5.40446419854326,9,6,0,3,10,1,11,0,7,0,10,7,1,1,0,7
139,139.0,68,345.0,1.2147887323943662,5.749055677711573,8,6,0,2,8,2,9,0,7,0,9,7,1,1,0,8
140,140.0,65,326.0,1.1560283687943262,5.787904628529343,8,7,0,0,8,2,9,0,6,0,7,7,1,1,0,9
141,141.0,54,273.0,0.9646643109540636,5.940890058549452,7,7,0,0,7,2,6,0,4,0,7,5,1,1,0,7
142,142.0,49,222.0,0.7928571428571428,5.939709970078666,8,7,0,0,5,2,6,0,3,0,5,3,3,1,0,6
143,143.0,44,189.0,0.6702127659574468,6.010492001000217,6,7,1,0,5,2,4,0,3,0,4,1,5,1,0,5
144,144.0,39,152.0,0.5448028673835126,5.811047402874993,6,7,1,0,1,2,5,0,1,0,3,0,5,1,1,6
145,145.0,41,161.0,0.5629370629370629,6.014819661092408,5,7,2,0,0,2,5,0,0,1,3,0,7,1,1,7
146,146.0,48,192.0,0.6784452296819788,5.938981697087917,4,7,4,0,1,2,4,0,2,2,5,0,8,2,1,6
147,147.0,54,208.0,0.7298245614035088,6.074254060235099,3,5,3,0,3,2,5,0,3,2,6,0,9,2,3,8
148,148.0,61,240.0,0.8450704225352113,6.048187558862707,5,3,3,0,4,2,6,0,4,2,6,1,11,2,5,7
149,149.0,62,270.0,0.9440559440559441,5.900779054028901,4,1,4,0,5,2,8,0,4,2,6,1,11,3,6,5
150,150.0,60,250.0,0.8741258741258742,5.660211531717039,2,0,4,0,6,3,9,0,6,2,4,1,11,1,8,3
151,151.0,60,269.0,0.9149659863945578,5.695676933303745,2,0,4,0,8,3,11,0,6,2,3,1,9,1,8,2
152,152.0,67,307.0,1.0442176870748299,5.488697805300318,2,0,4,0,9,4,12,0,8,2,2,3,8,1,9,3
153,153.0,71,302.0,1.0168350168350169,5.389997698183515,4,0,4,0,8,3,14,0,8,3,2,1,6,1,11,6
154,154.0,72,321.0,1.0955631399317407,5.094188758657308,4,1,4,0,7,2,15,0,7,3,4,2,5,1,12,5
155,155.0,75,355.0,1.2074829931972788,4.984753534505485,5,1,4,0,7,1,16,2,6,3,5,2,4,1,12,6
156,156.0,75,399.0,1.3711340206185567,4.898407362722945,6,0,5,0,6,0,16,3,4,3,6,3,3,1,12,7
157,157.0,84,461.0,1.5521885521885521,4.965756909764528,7,0,6,0,5,0,19,4,3,3,7,5,2,1,13,9
158,158.0,93,538.0,1.823728813559322,4.807995759903672,8,2,6,1,5,0,20,5,1,4,8,6,1,1,14,11
159,159.0,87,489.0,1.6689419795221843,4.741302254680548,6,4,4,1,5,0,19,5,0,4,8,7,0,0,13,11
160,160.0,89,470.0,1.6319444444444444,4.647332490172829,5,6,4,1,4,0,18,6,1,4,7,9,1,0,11,12
161,161.0,86,469.0,1.6172413793103448,4.691081002574454,5,6,4,1,3,0,16,6,1,4,5,10,2,0,9,14
162,162.0,80,412.0,1.42560553633218,4.702644734304827,5,8,2,1,4,0,14,4,1,2,4,9,4,0,7,15
163,163.0,77,381.0,1.2915254237288136,5.109679256207828,5,8,0,1,5,2,13,2,1,0,5,7,4,0,7,17
164,164.0,70,365.0,1.2414965986394557,5.287684615923552,4,8,0,1,2,2,14,0,1,0,5,5,6,0,5,17
165,165.0,68,330.0,1.114864864864865,5.645631891204301,5,8,0,1,2,2,13,0,1,0,4,3,7,0,5,17
166,166.0,60,293.0,0.9932203389830508,5.80645242440992,4,6,0,1,0,2,13,0,2,0,3,1,8,0,4,16
167,167.0,55,272.0,0.912751677852349,5.94391241468131,4,5,0,1,0,2,11,0,2,0,4,0,8,0,3,15
168,168.0,46,236.0,0.7972972972972973,5.89145143278475,3,3,0,1,0,3,10,0,0,0,1,0,11,0,0,14
169,169.0,47,240.0,0.7920792079207921,5.954318341516249,1,1,0,1,1,4,10,0,0,0,2,0,12,0,1,14
170,170.0,53,254.0,0.8410596026490066,5.740372465512111,2,0,1,1,3,4,9,0,1,1,3,1,13,0,2,12
171,171.0,51,237.0,0.7770491803278688,5.710931938119044,2,0,1,1,3,3,5,0,2,3,3,0,13,0,3,12
172,172.0,54,247.0,0.8098360655737705,5.552889344665378,3,0,1,1,5,2,2,0,2,3,4,0,15,0,3,13
173,173.0,62,275.0,0.889967637540453,5.402660216368509,3,1,2,1,5,1,0,0,4,4,6,2,16,0,5,12
174,174.0,66,319.0,1.0390879478827362,5.114189739906958,0,0,2,1,7,0,2,0,5,6,7,2,16,0,6,12
175,175.0,77,379.0,1.2108626198083068,4.986506277156935,2,0,2,2,8,0,3,0,6,6,8,3,18,0,7,12
176,176.0,91,461.0,1.482315112540193,4.75337288018721,3,2,2,3,9,0,4,0,7,7,10,5,18,0,9,12
177,177.0,91,477.0,1.519108280254777,4.6599787318389705,3,2,2,2,11,0,5,0,7,8,10,6,18,0,8,9
178,178.0,99,528.0,1.7032258064516128,4.3464704196467805,4,4,2,2,12,0,6,2,7,11,8,8,20,0,8,5
179,179.0,104,591.0,1.8881789137380192,4.304187418934131,6,5,2,1,13,0,7,2,8,11,8,8,22,0,7,4
180,180.0,107,631.0,2.015974440894569,4.16960042954992,7,7,2,0,12,0,9,3,8,10,7,10,22,0,6,4
181,181.0,108,681.0,2.134796238244514,4.219901877049574,8,8,2,0,11,2,9,3,9,8,6,10,22,0,5,5
182,182.0,114,742.0,2.3406940063091484,4.025833466837339,10,9,3,0,11,2,11,3,11,6,5,11,22,0,5,5
183,183.0,114,766.0,2.39375,3.9815042719050266,8,9,5,0,10,5,12,2,12,4,4,9,22,0,6,6
184,184.0,116,807.0,2.529780564263323,3.93238712270907,7,10,6,0,10,6,14,2,13,2,4,7,22,0,6,7
185,185.0,118,857.0,2.6697819314641746,3.9793242590884934,7,12,7,0,9,7,15,3,13,0,4,5,22,1,4,9
186,186.0,118,897.0,2.803125,3.9698695179689603,6,13,7,0,10,8,17,4,11,0,2,3,22,1,4,10
187,187.0,120,949.0,2.893292682926829,4.177857866098595,4,14,9,0,10,8,18,4,9,0,2,1,22,2,5,12
188,188.0,127,1022.0,3.1349693251533743,4.141073921595176,4,16,11,2,11,8,19,4,7,0,2,1,22,2,6,12
189,189.0,124,1010.0,3.0606060606060606,4.214320544340848,4,17,11,3,10,6,22,4,6,1,0,1,20,2,3,14
190,190.0,120,1022.0,3.106382978723404,4.166290442018545,3,17,11,3,8,4,23,4,4,1,2,1,18,3,2,16
191,191.0,114,1038.0,3.1265060240963853,4.125320958345968,3,17,11,3,5,2,24,4,2,2,2,1,16,3,3,16
192,192.0,103,977.0,2.9606060606060605,3.9766644943295613,1,17,9,3,6,0,24,2,1,3,1,1,14,1,3,17
193,193.0,107,989.0,2.943452380952381,4.040529561031341,2,17,7,3,8,0,24,0,1,5,2,2,13,0,5,18
194,194.0,108,1019.0,3.0508982035928143,3.896887813280766,3,17,5,3,6,1,24,0,1,5,2,3,13,0,5,20
195,195.0,109,963.0,2.8660714285714284,3.899452864822794,3,19,3,1,7,1,22,0,0,6,4,4,12,0,7,20
196,196.0,111,926.0,2.789156626506024,3.7703173568621953,4,19,3,2,7,2,20,0,0,6,5,4,11,0,8,20
197,197.0,118,924.0,2.7664670658682633,3.7983003186991957,5,20,2,2,9,4,18,0,2,6,6,6,10,0,10,18
198,198.0,121,927.0,2.800604229607251,3.7783976290723142,7,21,3,2,9,3,18,0,3,4,8,6,11,0,8,18
199,199.0,120,897.0,2.6538461538461537,4.018316944810127,7,23,3,2,7,3,16,1,5,2,8,8,9,0,8,18
200,200.0,119,875.0,2.6041666666666665,4.0538823058619915,9,23,3,2,7,4,14,1,6,0,10,10,7,0,7,16
201,201.0,112,801.0,2.3628318584070795,4.234490774591526,10,21,2,2,7,4,14,1,7,0,9,9,5,0,6,15
202,202.0,104,735.0,2.168141592920354,4.401441732869456,10,20,1,2,6,5,14,1,7,1,7,9,3,0,5,13
203,203.0,103,693.0,2.020408163265306,4.574516779299417,13,18,3,2,5,6,12,1,7,1,7,9,2,0,6,11
204,204.0,89,616.0,1.8064516129032258,4.569474874480341,13,16,4,0,3,7,12,1,5,1,6,7,0,0,5,9
205,205.0,85,558.0,1.603448275862069,4.725360822763652,15,14,4,0,5,8,10,2,3,1,5,6,1,0,4,7
206,206.0,81,524.0,1.5057471264367817,4.677794789146818,16,13,5,0,5,8,10,3,1,1,4,4,2,0,4,5
207,207.0,78,444.0,1.2722063037249283,4.6928444862744705,16,11,5,0,5,8,10,1,0,0,2,3,4,1,4,8
208,208.0,76,403.0,1.154727793696275,4.655866001881713,16,9,5,1,5,8,9,0,0,1,2,2,4,3,3,8
209,209.0,73,381.0,1.0885714285714285,4.597045085664774,13,7,5,2,3,8,9,0,1,2,3,1,5,4,4,6
210,210.0,69,323.0,0.9281609195402298,4.546421777707072,13,6,3,3,3,6,8,0,1,3,2,1,6,3,5,6
211,211.0,70,287.0,0.8107344632768362,4.645406875114716,11,4,2,4,3,4,8,0,1,5,3,1,8,2,6,8
212,212.0,77,299.0,0.8494318181818182,4.539657748241634,12,5,1,5,3,2,8,2,1,6,5,1,9,1,7,9
213,213.0,71,273.0,0.7668539325842697,4.607123283969635,12,4,1,6,3,1,6,2,2,6,1,1,9,1,9,7
214,214.0,69,288.0,0.8135593220338984,4.6038284146697235,11,4,0,6,3,0,6,2,2,6,2,1,9,1,9,7
215,215.0,71,309.0,0.8679775280898876,4.521010659978321,12,6,0,6,3,0,6,3,2,6,2,1,7,0,8,9
216,216.0,67,296.0,0.8361581920903954,4.513057896192204,12,6,0,4,3,0,5,2,2,4,3,1,8,0,8,9
217,217.0,66,306.0,0.85,4.6535644613404425,13,8,0,2,3,0,5,2,3,2,3,1,6,0,7,11
218,218.0,67,321.0,0.8966480446927374,4.69344226769445,14,11,0,1,3,0,5,0,3,0,5,1,6,0,7,11
219,219.0,65,305.0,0.8472222222222222,4.676532901775291,13,11,0,2,3,0,5,0,1,1,7,0,5,0,6,11
220,220.0,69,324.0,0.9050279329608939,4.597153710580772,14,13,0,2,3,0,5,1,0,1,8,1,5,0,6,10
221,221.0,74,357.0,0.9944289693593314,4.4929938736024795,15,14,2,2,3,1,5,1,2,1,10,1,3,0,5,9
222,222.0,71,329.0,0.9113573407202216,4.409262380244009,15,15,3,2,1,0,2,2,2,1,8,3,3,0,5,9
223,223.0,73,338.0,0.9234972677595629,4.447932092158382,15,17,4,2,0,0,1,4,2,1,8,3,2,1,4,9
224,224.0,81,383.0,1.0493150684931507,4.345000254384879,13,18,6,2,0,3,2,4,2,1,6,5,4,2,5,8
225,225.0,75,317.0,0.8614130434782609,4.3480058991616035,11,17,6,0,2,4,4,2,2,0,6,5,4,3,2,7
226,226.0,76,289.0,0.7853260869565217,4.314281790642737,9,16,8,0,4,4,4,1,2,0,5,7,4,3,2,7
227,227.0,85,319.0,0.8621621621621621,4.358421904566756,8,16,8,2,5,6,5,0,2,2,5,7,6,3,3,7
