,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,24,116.0,0.6408839779005525,7.358377128468562,3,3,3,3,0,0,0,0,1,2,1,6,1,0,1,0
72,72.0,21,105.0,0.580110497237569,7.518102497173152,2,3,3,1,0,0,0,0,0,2,1,7,1,0,1,0
73,73.0,26,121.0,0.6436170212765957,7.941837358963211,1,3,3,1,0,1,0,0,2,2,1,8,2,0,2,0
74,74.0,28,149.0,0.7925531914893617,7.911935928646613,1,3,3,2,0,1,0,0,2,2,1,8,2,0,3,0
75,75.0,25,127.0,0.6614583333333334,8.111713591739656,0,4,3,2,0,0,0,0,3,0,1,7,1,0,4,0
76,76.0,25,136.0,0.7083333333333334,8.003311078905005,1,4,3,2,0,0,0,0,4,0,2,5,0,0,4,0
77,77.0,30,154.0,0.7857142857142857,8.042238462217712,2,4,3,2,1,1,0,0,5,0,2,3,2,0,5,0
78,78.0,30,164.0,0.841025641025641,7.804122334447253,4,4,3,2,1,2,0,0,6,0,0,1,2,0,5,0
79,79.0,33,193.0,0.9554455445544554,7.734130691885071,6,4,3,2,2,2,0,0,6,0,0,0,2,0,6,0
80,80.0,44,237.0,1.1732673267326732,7.389114709589114,6,4,3,2,4,3,0,1,7,0,1,0,4,2,6,1
81,81.0,43,197.0,0.9563106796116505,7.1554517725006965,7,4,1,2,4,5,0,1,5,0,1,0,4,2,6,1
82,82.0,43,191.0,0.9317073170731708,6.831993952240914,8,2,0,2,4,6,0,1,3,0,3,0,4,3,6,1
83,83.0,48,226.0,1.0865384615384615,6.53826287915056,9,1,0,2,6,7,0,1,1,1,4,0,4,3,6,3
84,84.0,44,197.0,0.9471153846153846,6.198278177083067,9,3,0,2,4,6,0,1,0,1,4,0,4,3,4,3
85,85.0,43,183.0,0.8511627906976744,6.315536793106225,8,3,0,2,3,6,1,1,0,1,6,0,4,4,3,1
86,86.0,42,179.0,0.8364485981308412,6.315957104561068,7,4,0,2,1,5,1,3,0,1,6,0,4,4,2,2
87,87.0,36,156.0,0.7188940092165899,6.731610655779733,7,5,0,2,0,3,0,3,1,0,4,0,2,5,3,1
88,88.0,33,149.0,0.6898148148148148,7.039193488233934,6,6,0,2,0,3,0,3,1,0,3,0,0,5,3,1
89,89.0,31,158.0,0.7247706422018348,7.299107543059037,5,6,0,2,0,1,0,4,1,0,2,0,0,5,4,1
90,90.0,23,115.0,0.5299539170506913,7.473128764355864,5,4,0,2,0,0,0,3,0,0,0,0,0,3,5,1
91,91.0,19,96.0,0.4304932735426009,7.888862555650354,3,2,0,2,0,1,0,3,0,0,1,0,0,1,5,1
92,92.0,15,86.0,0.3891402714932127,8.014762100798453,2,0,0,2,0,1,0,1,0,0,2,0,1,0,5,1
93,93.0,12,78.0,0.3482142857142857,8.219903207200334,1,0,0,2,0,1,0,0,1,0,2,0,1,0,3,1
94,94.0,15,79.0,0.35585585585585583,8.110218245447024,2,0,0,2,1,2,0,0,1,0,2,0,1,0,3,1
95,95.0,17,90.0,0.4017857142857143,7.969635767063664,2,1,0,2,2,2,0,0,1,0,3,0,1,0,1,2
96,96.0,16,36.0,0.16289592760180996,7.718738260252068,3,1,0,1,4,2,0,0,1,0,1,0,0,0,2,1
97,97.0,20,52.0,0.22707423580786026,7.787419481072551,4,1,0,0,6,2,0,1,1,0,1,0,1,0,2,1
98,98.0,29,81.0,0.3568281938325991,7.628983833379739,6,1,0,0,6,2,0,2,1,0,2,0,3,0,2,4
99,99.0,35,113.0,0.49130434782608695,7.543391934277374,7,2,0,1,7,2,0,0,1,1,4,0,3,0,2,5
100,100.0,42,155.0,0.6739130434782609,7.384391382732291,8,2,1,1,8,2,0,1,1,1,5,0,4,0,2,6
101,101.0,50,205.0,0.8760683760683761,7.140884209935259,10,2,2,1,9,2,0,1,1,1,7,0,5,0,2,7
102,102.0,47,172.0,0.7350427350427351,6.6976790706108975,8,0,3,1,8,0,0,1,0,1,8,0,7,1,1,8
103,103.0,51,196.0,0.8099173553719008,6.470959605937833,8,0,3,1,7,1,0,1,0,1,8,1,8,1,2,9
104,104.0,59,229.0,0.950207468879668,6.173847434244137,7,0,5,1,7,2,0,1,1,1,9,1,8,2,3,11
105,105.0,59,239.0,0.987603305785124,6.034867611495982,6,2,5,0,6,2,0,3,1,1,9,0,8,1,4,11
106,106.0,68,274.0,1.1369294605809128,5.942990048397598,7,2,7,1,6,4,0,3,1,2,11,0,8,0,5,11
107,107.0,72,323.0,1.334710743801653,5.862975264627451,6,3,8,2,4,4,0,3,1,2,11,0,8,1,6,13
108,108.0,65,305.0,1.2655601659751037,5.816393142854032,6,3,8,3,4,4,0,1,1,0,9,0,8,1,6,11
109,109.0,64,309.0,1.2663934426229508,5.914549417803764,5,3,8,4,4,4,0,0,1,0,9,0,7,2,8,9
110,110.0,64,319.0,1.3181818181818181,5.87572076188807,5,3,8,4,4,4,1,1,1,0,8,0,5,3,9,8
111,111.0,55,239.0,0.9795081967213115,6.044123515879308,5,1,6,4,2,2,1,1,1,0,9,0,5,3,7,8
112,112.0,45,176.0,0.7302904564315352,6.127369752314973,4,0,4,4,1,0,1,1,1,0,7,0,4,3,6,9
113,113.0,40,157.0,0.6434426229508197,6.432297780940221,3,0,2,4,2,0,2,1,1,0,6,0,3,3,6,7
114,114.0,36,137.0,0.5661157024793388,6.638123367574495,2,0,0,4,3,1,2,1,3,0,4,0,2,3,5,6
115,115.0,34,151.0,0.6138211382113821,7.0146393057817065,2,0,0,4,3,1,4,1,3,0,3,0,2,3,3,5
116,116.0,43,190.0,0.7883817427385892,7.065447743807732,3,0,0,4,5,1,5,1,4,0,3,0,4,3,4,6
117,117.0,40,182.0,0.7489711934156379,7.406154619644585,1,1,0,2,5,1,6,1,4,0,3,0,4,3,3,6
118,118.0,39,198.0,0.8181818181818182,7.497126515680135,1,1,0,0,6,1,6,1,4,0,3,0,5,3,2,6
119,119.0,45,243.0,0.9878048780487805,7.525546055325341,2,1,0,0,9,1,6,1,4,0,3,0,7,3,2,6
120,120.0,42,235.0,0.9552845528455285,7.4078941541698216,2,1,1,0,8,0,6,1,4,0,1,0,7,3,2,6
121,121.0,46,259.0,1.0196850393700787,7.366461875375703,3,1,2,1,7,1,6,1,4,0,0,0,8,4,2,6
122,122.0,54,303.0,1.1929133858267718,6.918827621433311,4,1,2,2,7,2,6,2,4,0,1,0,10,5,2,6
123,123.0,53,258.0,1.0078125,6.62410305014734,6,0,2,3,6,2,4,2,4,1,3,0,9,4,1,6
124,124.0,59,258.0,1.0197628458498025,6.1593241322865335,7,1,3,3,5,4,2,4,4,1,4,1,8,4,2,6
125,125.0,61,276.0,1.078125,5.942022838114554,8,1,4,3,4,4,0,5,4,1,5,2,7,3,4,6
126,126.0,58,279.0,1.1071428571428572,5.68244433396215,10,2,4,3,2,4,0,5,2,0,6,1,6,2,5,6
127,127.0,59,298.0,1.146153846153846,5.877606016225518,10,2,6,3,3,4,0,5,1,0,7,0,6,1,5,6
128,128.0,67,353.0,1.3629343629343629,5.7749477092383446,12,3,8,3,1,4,0,5,1,0,8,0,6,3,7,6
129,129.0,63,361.0,1.393822393822394,5.735830356623311,13,4,8,1,0,2,0,5,0,0,8,0,5,3,8,6
130,130.0,67,390.0,1.5234375,5.659092727637744,15,5,10,0,1,0,0,6,0,0,8,0,3,3,9,7
131,131.0,71,446.0,1.7286821705426356,5.612846408628452,16,5,11,2,2,0,0,6,0,0,6,0,2,3,10,8
132,132.0,68,434.0,1.7019607843137254,5.520581169385983,15,3,10,2,3,0,0,6,1,0,5,0,0,3,11,9
133,133.0,70,447.0,1.725868725868726,5.653889046758562,14,1,10,3,4,0,1,6,1,0,3,0,1,3,13,10
134,134.0,71,470.0,1.821705426356589,5.555436021641339,12,1,8,3,6,0,2,6,1,0,4,0,2,3,13,10
135,135.0,72,431.0,1.6576923076923078,5.652063940169241,12,1,8,3,7,0,4,6,1,0,4,0,4,3,11,8
136,136.0,74,406.0,1.5675675675675675,5.521219755225304,13,1,7,3,8,0,5,6,2,0,4,0,5,3,11,6
137,137.0,72,387.0,1.4827586206896552,5.437229398407654,11,1,6,3,9,0,6,6,3,0,5,0,6,3,9,4
138,138.0,64,313.0,1.1992337164750957,5.290824257081538,11,1,5,1,10,0,6,4,3,0,4,0,8,1,8,2
139,139.0,64,268.0,1.0075187969924813,5.41870530904436,11,1,6,0,12,1,6,4,4,0,3,0,8,0,8,0
140,140.0,64,278.0,1.049056603773585,5.326554695647768,11,1,6,0,12,1,6,3,5,0,2,0,10,1,6,0
141,141.0,69,290.0,1.0861423220973783,5.488683511671168,10,1,4,0,14,3,4,2,7,1,3,0,12,2,6,0
142,142.0,69,316.0,1.1879699248120301,5.482934994426611,8,1,7,0,15,3,2,2,8,1,4,0,12,2,4,0
143,143.0,75,360.0,1.3432835820895523,5.449857719176551,8,2,7,0,16,4,1,0,8,1,6,0,14,4,4,0
144,144.0,73,361.0,1.3571428571428572,5.333413328295792,6,1,6,0,15,4,1,1,8,0,8,1,15,4,3,0
145,145.0,73,387.0,1.4124087591240877,5.458548073630659,5,0,4,0,14,4,1,2,9,0,8,1,16,5,3,1
146,146.0,77,428.0,1.5677655677655677,5.313718144571755,3,0,6,0,14,4,1,2,9,2,9,1,18,5,2,1
147,147.0,75,430.0,1.552346570397112,5.3494939314411365,4,0,7,0,14,2,1,0,8,2,10,0,18,5,2,2
148,148.0,77,453.0,1.641304347826087,5.285709166799146,3,0,8,1,13,0,1,1,6,2,12,0,20,5,2,3
149,149.0,84,500.0,1.7857142857142858,5.325146549051522,5,1,10,1,12,0,1,2,5,2,13,0,21,5,2,4
150,150.0,85,494.0,1.776978417266187,5.249086211964694,6,1,10,3,10,0,1,3,5,2,13,0,20,5,2,4
151,151.0,86,502.0,1.7801418439716312,5.365814617075126,7,2,12,3,9,1,1,4,3,2,12,0,18,5,2,5
152,152.0,84,517.0,1.8398576512455516,5.31924479740227,8,3,12,5,7,1,1,5,1,2,11,0,16,5,2,5
153,153.0,91,529.0,1.875886524822695,5.32817780822627,10,5,14,6,6,3,1,6,0,2,11,0,16,5,2,4
154,154.0,90,552.0,1.9644128113879002,5.2747517376497335,11,6,16,6,4,3,1,6,0,2,9,0,14,5,3,4
155,155.0,92,590.0,2.0848056537102475,5.24912145840381,13,7,16,6,4,4,1,7,0,2,8,0,12,5,4,3
156,156.0,84,523.0,1.8480565371024735,5.157021720718637,11,6,18,6,4,3,1,6,0,0,7,0,10,3,6,3
157,157.0,74,479.0,1.6517241379310346,5.3802157930624865,11,5,18,6,2,1,1,4,1,0,5,0,9,1,6,4
158,158.0,74,480.0,1.6551724137931034,5.299609283836848,10,3,20,6,1,0,2,3,1,1,5,1,10,0,7,4
159,159.0,67,419.0,1.4300341296928327,5.447799478886258,10,2,19,6,0,0,1,3,0,1,4,0,8,1,7,5
160,160.0,64,408.0,1.4068965517241379,5.449688419015323,10,1,18,6,0,0,0,2,0,1,2,0,9,2,7,6
161,161.0,68,410.0,1.3945578231292517,5.5549223123649,8,1,18,6,2,1,0,1,1,1,4,0,9,2,7,7
162,162.0,63,354.0,1.2040816326530612,5.573342738923506,8,1,16,6,2,2,0,1,2,1,2,0,6,2,5,9
163,163.0,58,334.0,1.1096345514950166,5.811805204024562,6,1,14,6,4,3,0,0,3,1,2,0,2,2,4,10
164,164.0,63,343.0,1.1433333333333333,5.673553155497263,8,1,12,6,6,4,0,1,3,1,2,0,3,3,2,11
165,165.0,59,320.0,1.0526315789473684,5.681920035486067,8,1,10,6,6,3,2,0,3,0,2,0,3,3,2,10
166,166.0,63,334.0,1.0986842105263157,5.566270115005401,7,2,8,6,6,2,3,2,3,0,4,0,5,3,2,10
167,167.0,67,366.0,1.1883116883116882,5.619920079139755,8,2,7,6,8,1,3,2,3,1,5,1,5,3,3,9
168,168.0,75,397.0,1.2889610389610389,5.604788956991788,8,3,5,6,10,0,4,3,3,2,6,2,7,3,4,9
169,169.0,81,448.0,1.4177215189873418,5.651521794033482,7,3,6,6,10,0,4,5,3,2,7,4,9,3,4,8
170,170.0,86,499.0,1.6045016077170418,5.378507185749642,7,3,4,6,12,1,4,5,3,3,8,5,9,3,5,8
171,171.0,84,469.0,1.4936305732484076,5.195513996477003,6,3,4,6,12,1,4,6,2,4,10,3,10,1,5,7
172,172.0,84,490.0,1.5909090909090908,4.863713004054661,5,5,4,6,14,2,4,7,1,5,11,2,8,0,4,6
173,173.0,92,544.0,1.771986970684039,4.718855071861143,5,6,6,7,15,2,4,9,0,7,13,1,8,1,3,5
174,174.0,91,550.0,1.8092105263157894,4.600982395928379,5,4,8,8,15,2,4,11,0,5,14,0,7,2,2,4
175,175.0,92,575.0,1.8852459016393444,4.689676733173118,4,4,8,9,15,2,4,12,0,3,16,0,8,2,1,4
176,176.0,87,606.0,2.0,4.654429328138503,4,4,10,9,13,3,4,12,0,1,16,0,5,2,1,3
177,177.0,82,533.0,1.7532894736842106,4.802231837219932,2,4,10,9,13,3,4,10,1,0,17,0,4,2,1,2
178,178.0,78,498.0,1.6490066225165563,4.804724803917339,0,3,12,7,12,4,4,8,1,0,19,0,3,2,2,1
179,179.0,84,487.0,1.6019736842105263,4.83528456894629,2,2,14,5,13,6,4,6,1,1,20,0,3,2,3,2
180,180.0,76,431.0,1.4224422442244224,4.802433847795013,3,1,14,4,13,6,2,4,1,1,19,0,1,0,4,3
181,181.0,77,410.0,1.3398692810457515,5.038595824473638,3,1,15,2,13,6,1,2,1,1,19,2,2,0,4,5
182,182.0,76,426.0,1.392156862745098,5.121081400030741,5,1,16,0,13,6,0,0,1,1,18,2,3,0,5,5
183,183.0,72,395.0,1.2741935483870968,5.324739605631125,5,1,15,0,12,4,0,0,0,0,17,2,3,1,5,7
184,184.0,76,386.0,1.249190938511327,5.49760143192065,7,2,15,0,9,3,0,0,0,1,18,2,4,1,5,9
185,185.0,75,390.0,1.2460063897763578,5.631080467176219,8,2,15,0,10,1,0,0,0,1,16,2,5,1,5,9
186,186.0,76,407.0,1.2961783439490446,5.672781500943351,10,0,14,0,9,1,0,0,0,1,16,2,6,1,5,11
187,187.0,79,427.0,1.326086956521739,5.744322411536695,10,1,13,1,9,1,0,1,0,1,14,2,8,1,5,12
188,188.0,86,465.0,1.4485981308411215,5.560768045728502,12,1,13,2,10,1,0,2,0,3,13,2,8,1,5,13
189,189.0,84,403.0,1.2554517133956387,5.470144742348832,12,3,12,4,10,1,0,3,0,3,13,0,8,0,3,12
190,190.0,85,366.0,1.1366459627329193,5.400213625907395,11,3,11,5,11,1,2,5,0,4,11,0,8,0,1,12
191,191.0,83,351.0,1.0900621118012421,5.2534146167204065,10,5,9,6,9,1,3,6,1,5,10,0,7,0,0,11
192,192.0,82,337.0,1.0630914826498423,5.126621715831892,9,6,7,6,7,2,4,6,0,7,10,0,6,2,0,10
193,193.0,81,334.0,1.04375,5.14847529267953,9,7,5,6,7,3,4,6,0,8,9,0,5,2,1,9
194,194.0,85,364.0,1.1482649842271293,5.137064173820283,9,8,5,6,7,3,4,6,0,9,9,0,5,2,2,10
195,195.0,74,301.0,0.9465408805031447,5.138953428052742,8,11,3,4,7,1,4,4,0,7,8,0,5,2,2,8
196,196.0,69,260.0,0.8280254777070064,5.128181457394769,8,11,1,2,6,1,4,4,1,6,8,0,3,2,2,10
197,197.0,63,243.0,0.7689873417721519,5.13724817265798,7,13,1,1,5,1,4,3,1,4,9,0,1,2,3,8
198,198.0,50,199.0,0.629746835443038,5.040796518928891,8,11,0,0,4,2,2,1,1,2,8,0,0,2,4,5
199,199.0,46,170.0,0.5329153605015674,5.0419824958597665,7,9,1,0,3,2,1,1,1,0,7,0,2,2,5,5
200,200.0,51,190.0,0.5974842767295597,4.971951717665312,7,7,2,0,2,2,1,2,1,0,10,1,2,2,5,7
201,201.0,46,142.0,0.44375,5.010085239615757,7,6,2,0,3,2,0,2,2,1,9,1,0,0,3,8
202,202.0,49,140.0,0.438871473354232,5.091479885825375,7,5,3,0,4,2,0,3,2,1,8,2,2,1,2,7
203,203.0,50,144.0,0.4472049689440994,5.167975436736147,8,3,5,0,3,2,0,3,2,1,8,3,2,3,0,7
204,204.0,52,147.0,0.45652173913043476,5.148574129518691,7,3,7,0,4,0,0,3,2,1,7,4,4,3,0,7
205,205.0,51,182.0,0.5548780487804879,5.279333156179807,6,2,6,1,5,0,0,3,2,1,6,4,4,3,0,8
206,206.0,58,229.0,0.698170731707317,5.256159831055349,8,2,7,2,6,0,0,2,3,1,5,4,6,3,0,9
207,207.0,63,238.0,0.7168674698795181,5.308574441053756,10,0,8,3,6,0,0,4,1,1,6,2,6,3,2,11
208,208.0,70,278.0,0.8424242424242424,5.271304986393424,12,2,7,5,7,0,0,5,0,2,6,0,8,3,2,11
209,209.0,78,338.0,1.027355623100304,5.131918543316698,14,2,6,6,9,0,1,6,0,2,4,0,10,3,3,12
210,210.0,79,379.0,1.1484848484848484,5.05388454096416,14,3,6,6,9,0,1,6,0,2,4,0,8,3,4,13
211,211.0,88,441.0,1.3363636363636364,5.013588062789505,15,5,4,8,12,0,1,6,0,2,5,0,8,3,4,15
212,212.0,94,512.0,1.5609756097560976,4.9363180421007655,16,6,4,10,13,0,2,7,0,3,3,0,6,3,5,16
213,213.0,100,571.0,1.7408536585365855,4.811913189586864,17,7,3,11,13,0,3,7,0,3,5,0,6,3,5,17
214,214.0,108,643.0,1.9845679012345678,4.658088943275943,18,8,2,12,11,1,5,7,1,3,7,0,6,3,5,19
215,215.0,114,725.0,2.2445820433436534,4.560407360564209,19,9,2,12,11,2,5,9,2,3,8,0,4,3,5,20
216,216.0,110,717.0,2.240625,4.385003610563539,21,8,2,12,10,2,5,8,1,1,9,0,3,3,5,20
217,217.0,101,725.0,2.230769230769231,4.439857843622763,22,7,1,12,9,3,5,7,0,0,7,0,2,3,5,18
218,218.0,103,742.0,2.311526479750779,4.211910983287219,24,6,1,12,9,3,5,8,0,0,10,0,0,3,5,17
219,219.0,102,779.0,2.419254658385093,4.235492377832779,25,5,1,12,8,3,5,6,0,0,11,0,0,3,5,18
220,220.0,105,825.0,2.6025236593059935,4.091903051449703,26,3,2,14,7,3,7,6,0,0,12,0,0,3,6,16
221,221.0,109,883.0,2.803174603174603,4.047492078140662,28,2,2,14,8,3,8,4,0,0,12,0,2,3,7,16
222,222.0,108,880.0,2.7936507936507935,4.088127319973955,29,1,4,15,6,3,9,2,0,0,14,0,3,1,6,15
223,223.0,110,913.0,2.8892405063291138,4.2006181439576835,31,1,5,17,5,3,10,1,0,0,14,0,4,0,4,15
224,224.0,117,996.0,3.1619047619047618,4.253334580029935,32,1,6,17,5,4,11,1,0,0,16,0,5,0,4,15
225,225.0,121,983.0,3.1009463722397475,4.230211232081749,31,1,7,19,5,2,10,2,0,0,18,2,6,1,3,14
226,226.0,127,1007.0,3.146875,4.2204752115762165,30,2,8,20,5,1,9,2,0,0,20,2,8,1,4,15
227,227.0,134,1046.0,3.289308176100629,4.127647483366955,30,2,10,20,6,1,7,3,0,0,21,3,10,1,6,14
