,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,37,204.0,1.0793650793650793,6.998033277523525,2,0,3,0,3,1,0,1,5,0,8,6,2,3,3,0
72,72.0,27,138.0,0.7301587301587301,6.973183526050968,2,0,3,0,1,1,0,1,5,0,7,4,0,2,1,0
73,73.0,23,116.0,0.5888324873096447,7.243455936308966,2,0,3,0,0,1,0,3,6,0,6,2,0,0,0,0
74,74.0,25,118.0,0.6082474226804123,6.947530523898888,2,0,4,0,1,1,0,4,6,1,4,0,0,0,0,2
75,75.0,19,60.0,0.30456852791878175,6.845536041019913,1,0,2,0,1,0,0,4,4,1,3,0,0,0,2,1
76,76.0,18,51.0,0.25888324873096447,6.721033832395132,1,1,1,0,1,1,0,4,2,1,3,0,0,0,2,1
77,77.0,19,55.0,0.2736318407960199,6.765407202009458,2,1,0,0,1,2,0,4,0,1,3,0,0,0,4,1
78,78.0,29,81.0,0.40298507462686567,6.536886006603127,4,2,0,3,2,3,0,4,0,1,3,0,0,0,4,3
79,79.0,36,117.0,0.5598086124401914,6.579849702022826,5,2,0,3,3,4,0,4,0,1,4,0,0,0,5,5
80,80.0,48,165.0,0.7894736842105263,6.278706220986817,5,4,0,5,4,6,0,4,0,1,4,0,2,0,7,6
81,81.0,47,180.0,0.8450704225352113,6.084185981352549,6,2,0,5,2,7,0,4,1,1,6,0,1,0,5,7
82,82.0,51,211.0,0.9906103286384976,5.796103832079128,7,1,1,6,0,8,1,4,1,1,7,1,0,0,4,9
83,83.0,55,258.0,1.1889400921658986,5.807936557271592,9,0,2,6,0,9,2,4,1,1,8,1,0,0,2,10
84,84.0,52,235.0,1.0829493087557605,5.606852374156255,9,1,0,4,0,8,1,2,1,0,11,2,0,0,1,12
85,85.0,46,230.0,1.0267857142857142,5.85553166991704,10,0,0,2,0,7,0,0,1,0,11,3,0,0,0,12
86,86.0,50,259.0,1.1614349775784754,5.9502817926129365,12,0,0,0,0,6,0,0,1,1,12,4,0,0,0,14
87,87.0,49,233.0,1.0401785714285714,6.291159309937167,12,0,0,0,0,6,0,0,1,1,12,5,0,0,0,12
88,88.0,49,215.0,0.9684684684684685,6.439618944974836,12,1,0,0,1,4,0,2,1,1,10,5,1,0,0,11
89,89.0,49,204.0,0.9066666666666666,6.620774517859611,11,1,0,0,1,4,0,2,2,1,10,5,1,2,0,9
90,90.0,48,197.0,0.8755555555555555,6.634934032773035,10,1,0,0,2,3,0,2,2,1,10,5,3,2,0,7
91,91.0,43,192.0,0.8311688311688312,6.797132222038545,8,1,0,0,2,2,0,2,2,1,8,6,4,2,0,5
92,92.0,47,194.0,0.8398268398268398,6.607048451318844,8,1,0,0,2,2,1,2,2,1,11,6,5,2,1,3
93,93.0,31,127.0,0.5450643776824035,6.546172821957371,6,0,0,0,3,0,0,2,0,0,10,4,3,2,0,1
94,94.0,30,107.0,0.4592274678111588,6.509554537341329,6,0,0,0,4,0,0,2,0,0,11,2,1,2,1,1
95,95.0,31,109.0,0.459915611814346,6.701511840946855,5,1,0,0,6,1,0,2,0,0,11,0,0,2,1,2
96,96.0,32,84.0,0.3559322033898305,6.750968227652819,3,2,0,0,6,3,0,0,0,2,11,0,0,0,3,2
97,97.0,33,102.0,0.4180327868852459,7.081232735463769,1,2,0,0,6,5,0,0,1,2,10,0,0,0,4,2
98,98.0,37,132.0,0.5454545454545454,6.97913813642806,3,2,0,0,8,5,0,0,1,2,10,0,0,0,5,1
99,99.0,40,145.0,0.5967078189300411,6.969164721810752,3,2,0,0,6,7,0,0,2,3,8,0,0,0,6,3
100,100.0,44,165.0,0.6846473029045643,6.82952890448034,5,2,0,1,4,9,0,0,4,3,6,0,0,0,6,4
101,101.0,48,201.0,0.8340248962655602,6.5736104453433795,5,2,0,2,3,9,2,0,4,3,6,0,0,0,7,5
102,102.0,45,203.0,0.8458333333333333,6.3976139542773165,6,2,0,1,1,8,2,0,5,3,5,0,0,0,6,6
103,103.0,48,221.0,0.9057377049180327,6.367053624158303,8,2,0,0,0,7,4,0,7,3,4,0,0,0,5,8
104,104.0,50,247.0,1.0164609053497942,6.220664269915718,10,2,0,0,0,7,4,0,8,3,4,0,0,0,3,9
105,105.0,48,216.0,0.8816326530612245,6.365935244935758,10,1,0,0,0,6,4,0,9,1,4,2,0,0,1,10
106,106.0,49,225.0,0.9183673469387755,6.478603276675728,9,1,0,0,0,6,2,2,10,0,4,3,0,0,1,11
107,107.0,47,247.0,1.0040650406504066,6.5809472149144375,8,1,0,0,0,5,0,2,10,0,4,5,0,0,0,12
108,108.0,44,220.0,0.8979591836734694,6.558339025790794,9,0,0,0,0,4,0,2,10,0,2,5,0,1,0,11
109,109.0,43,198.0,0.7951807228915663,6.656246093080096,7,0,0,1,0,2,1,2,10,0,1,7,0,1,0,11
110,110.0,45,212.0,0.8548387096774194,6.454125360488219,7,0,0,1,0,2,2,2,10,0,1,8,1,1,0,10
111,111.0,42,187.0,0.7540322580645161,6.447696426920455,7,0,0,0,1,0,2,2,8,1,2,9,0,1,0,9
112,112.0,43,172.0,0.7020408163265306,6.377289979231576,6,1,0,0,1,1,4,2,6,1,3,7,0,2,0,9
113,113.0,43,166.0,0.6720647773279352,6.399902228125344,5,1,0,0,1,3,4,2,4,1,4,7,0,3,1,7
114,114.0,35,130.0,0.5284552845528455,6.375221063550518,5,1,0,0,1,4,4,0,2,0,5,5,0,1,1,6
115,115.0,36,124.0,0.4901185770750988,6.4994843246271765,6,1,0,0,1,4,4,0,0,0,6,5,1,1,1,6
116,116.0,43,143.0,0.5697211155378487,6.348921408717486,5,2,0,2,1,6,4,0,0,0,8,5,1,0,3,6
117,117.0,39,138.0,0.5454545454545454,6.336574060318888,5,0,0,2,0,7,2,0,0,0,9,3,2,0,4,5
118,118.0,44,161.0,0.6414342629482072,6.192334438950225,4,0,0,4,0,8,1,0,0,0,10,3,2,1,6,5
119,119.0,46,194.0,0.766798418972332,6.1342279086047204,3,0,0,4,0,8,1,0,1,0,11,2,2,1,7,6
120,120.0,41,148.0,0.5849802371541502,6.011215082857629,1,0,0,3,1,8,2,0,0,0,10,0,1,1,9,5
121,121.0,43,142.0,0.5461538461538461,6.1545655504285435,2,1,0,2,2,8,2,0,2,0,9,0,0,1,9,5
122,122.0,51,160.0,0.622568093385214,5.9191107959971285,2,2,0,1,2,7,4,0,3,0,9,3,0,1,11,6
123,123.0,50,168.0,0.6436781609195402,5.879884572774348,2,2,0,1,2,5,4,0,3,0,9,4,0,1,9,8
124,124.0,58,192.0,0.7441860465116279,5.614994038378185,4,4,1,1,4,5,5,0,4,0,7,4,1,1,7,10
125,125.0,65,225.0,0.8620689655172413,5.467616840061838,5,5,1,1,4,5,6,1,5,0,6,7,1,1,6,11
126,126.0,69,265.0,1.0192307692307692,5.20654403044659,6,6,2,1,5,5,6,1,6,0,5,8,1,1,5,11
127,127.0,75,314.0,1.1760299625468165,5.255971454913091,8,7,4,1,6,3,6,1,7,0,5,8,1,1,5,12
128,128.0,82,375.0,1.404494382022472,5.08565129768642,9,7,4,1,6,3,6,1,10,0,3,9,3,1,5,14
129,129.0,78,387.0,1.4386617100371748,5.062830861417594,9,8,6,1,4,1,6,1,9,0,2,8,2,1,6,14
130,130.0,82,416.0,1.5639097744360901,4.860643799168344,10,10,6,1,4,2,6,1,7,1,2,7,1,2,6,16
131,131.0,89,471.0,1.7706766917293233,4.737698534135975,12,12,6,1,2,2,6,2,7,1,3,7,1,3,6,18
132,132.0,74,417.0,1.5735849056603775,4.624332970021199,11,10,4,0,1,3,6,0,5,1,3,6,0,1,4,19
133,133.0,67,402.0,1.5,4.752978987575804,10,8,2,0,0,4,6,0,3,1,4,6,0,0,3,20
134,134.0,66,401.0,1.5075187969924813,4.674374257734429,10,6,0,0,0,6,7,0,1,1,5,6,0,0,2,22
135,135.0,64,363.0,1.3494423791821561,4.904739493990996,10,5,0,0,1,6,5,0,1,2,6,6,0,0,2,20
136,136.0,60,335.0,1.2546816479400749,4.950025330610077,8,3,0,0,1,7,3,0,1,2,8,5,0,0,4,18
137,137.0,66,318.0,1.1777777777777778,5.195928153009521,9,1,1,0,1,8,2,0,2,2,9,5,1,0,6,19
138,138.0,57,304.0,1.1301115241635689,5.373776792881695,7,1,1,0,1,9,1,0,0,2,8,3,0,0,6,18
139,139.0,66,314.0,1.1586715867158672,5.609337870627018,7,1,2,0,1,10,1,0,2,3,8,4,1,0,8,18
140,140.0,71,345.0,1.2825278810408922,5.707676233191585,10,1,3,0,1,12,0,0,2,3,7,5,1,0,10,16
141,141.0,61,311.0,1.151851851851852,5.865723767471346,8,1,1,0,0,12,0,0,3,3,6,3,1,0,9,14
142,142.0,57,300.0,1.1194029850746268,5.857209664227788,6,1,0,0,0,14,0,0,4,3,5,2,1,0,9,12
143,143.0,61,333.0,1.2333333333333334,5.897446374090766,7,1,0,0,2,15,0,0,5,3,5,2,1,0,8,12
144,144.0,58,308.0,1.1449814126394051,5.778879802001169,8,2,0,0,3,14,0,0,6,3,3,3,1,0,6,9
145,145.0,55,294.0,1.072992700729927,5.882408257138774,6,2,0,0,3,14,0,0,6,3,3,3,1,0,6,8
146,146.0,58,287.0,1.0551470588235294,5.639816572056114,6,3,0,0,4,13,0,0,6,3,3,5,3,0,5,7
147,147.0,54,265.0,0.9601449275362319,5.464292283849358,7,3,0,0,5,12,0,0,5,3,1,5,3,0,5,5
148,148.0,63,270.0,0.9782608695652174,5.18622107667052,9,3,0,0,6,11,0,0,4,4,3,7,5,0,5,6
149,149.0,70,295.0,1.0535714285714286,4.9789139786449725,9,3,0,1,7,11,2,0,4,4,3,9,6,0,4,7
150,150.0,65,291.0,1.0392857142857144,4.742619338771172,8,3,0,2,5,11,2,0,3,4,4,10,4,0,3,6
151,151.0,63,302.0,1.0522648083623694,4.792064990079351,6,3,0,2,4,10,2,1,2,4,4,11,4,0,3,7
152,152.0,67,327.0,1.1433566433566433,4.721610926206491,6,4,0,4,3,9,2,1,0,4,7,12,3,0,4,8
153,153.0,69,363.0,1.2560553633217992,4.787348831765795,5,4,0,4,2,9,2,2,0,5,8,13,1,0,4,10
154,154.0,73,409.0,1.4250871080139373,4.6579663614696685,6,4,0,5,3,8,2,3,0,5,8,15,0,0,4,10
155,155.0,79,471.0,1.6241379310344828,4.589542610097437,5,4,1,6,3,8,2,4,0,5,9,15,1,0,4,12
156,156.0,79,455.0,1.5853658536585367,4.343214034600422,5,4,2,6,3,7,2,5,0,3,9,16,2,0,4,11
157,157.0,75,454.0,1.5389830508474576,4.505432709692753,3,4,2,6,5,5,2,6,1,1,8,16,2,0,4,10
158,158.0,79,492.0,1.696551724137931,4.16640734688649,4,5,2,6,5,5,2,6,2,0,8,17,3,0,4,10
159,159.0,69,419.0,1.4349315068493151,4.170577327962017,1,5,0,6,4,4,2,6,4,0,8,15,2,0,4,8
160,160.0,67,397.0,1.3642611683848798,4.096660546746967,0,5,0,6,4,5,1,5,4,0,9,13,1,0,4,10
161,161.0,68,404.0,1.3741496598639455,4.1063527324348135,3,5,0,6,6,4,1,4,5,0,7,11,3,0,4,9
162,162.0,68,361.0,1.227891156462585,4.122553139099716,3,5,0,4,8,4,1,4,7,0,8,9,4,0,2,9
163,163.0,64,329.0,1.0894039735099337,4.396764923347394,4,5,0,3,8,3,1,2,9,1,7,7,4,0,0,10
164,164.0,69,341.0,1.1291390728476822,4.410341013408482,5,6,0,2,9,5,1,2,10,2,7,5,4,0,1,10
165,165.0,66,304.0,0.9934640522875817,4.5644035500611295,6,4,0,1,9,6,1,2,12,3,6,3,4,0,0,9
166,166.0,71,303.0,0.9934426229508196,4.664917223486507,8,2,0,1,11,7,1,2,13,3,5,1,4,0,2,11
167,167.0,69,335.0,1.0876623376623376,4.712367335860507,9,0,0,0,12,8,1,2,14,3,4,0,4,0,3,9
168,168.0,73,333.0,1.0846905537459284,4.699213829403109,11,0,0,0,10,7,1,0,16,5,5,2,4,0,6,6
169,169.0,75,365.0,1.1624203821656052,4.843893754919089,12,2,0,0,10,6,1,1,16,6,4,2,4,0,6,5
170,170.0,82,410.0,1.305732484076433,4.797450485289144,13,2,0,0,8,5,2,2,18,6,6,3,4,0,7,6
171,171.0,80,377.0,1.1892744479495267,4.756426566695847,12,4,0,0,6,5,1,3,16,6,6,3,2,0,9,7
172,172.0,80,367.0,1.1613924050632911,4.544099461381665,12,4,0,0,5,4,1,4,15,6,8,5,0,0,9,7
173,173.0,80,386.0,1.2138364779874213,4.381992092573528,10,4,0,1,4,3,2,4,13,6,9,5,0,2,10,7
174,174.0,85,398.0,1.2555205047318612,4.295637312338041,9,4,0,3,3,2,3,5,12,6,8,7,1,3,12,7
175,175.0,88,425.0,1.32398753894081,4.338269293264354,10,4,1,3,2,2,5,6,10,6,7,7,1,4,13,7
176,176.0,88,457.0,1.428125,4.3842543166703845,9,4,1,4,1,0,5,6,8,6,8,8,1,5,14,8
177,177.0,93,443.0,1.3887147335423198,4.429338012302712,9,2,3,6,1,1,5,6,7,6,10,8,1,5,15,8
178,178.0,87,437.0,1.365625,4.5321368850339345,8,0,3,6,0,2,5,4,5,6,9,7,1,6,18,7
179,179.0,82,451.0,1.4049844236760125,4.532744972851039,7,0,3,6,0,2,5,4,3,6,7,6,1,7,18,7
180,180.0,73,404.0,1.2664576802507836,4.366551113024674,7,0,3,4,0,2,5,3,1,6,7,6,0,5,17,7
181,181.0,67,368.0,1.1358024691358024,4.637437331386491,8,0,1,2,2,1,5,2,1,6,6,8,0,4,15,6
182,182.0,64,358.0,1.1257861635220126,4.597371439614095,8,0,2,0,3,1,5,1,3,6,5,6,1,2,16,5
183,183.0,63,313.0,0.9720496894409938,4.731689550578064,7,0,2,0,4,3,7,0,3,4,6,6,3,0,15,3
184,184.0,59,290.0,0.8978328173374613,4.818819819469533,5,0,2,0,5,4,7,0,5,2,5,5,3,0,14,2
185,185.0,62,283.0,0.8680981595092024,4.802585544052383,6,1,2,0,5,5,7,0,6,1,5,5,4,0,14,1
186,186.0,67,320.0,0.9815950920245399,4.726475567585042,7,0,2,0,5,6,9,0,7,1,4,6,4,0,13,3
187,187.0,73,369.0,1.1114457831325302,4.787891019220594,9,1,2,0,5,7,10,2,9,1,4,6,4,0,11,2
188,188.0,80,433.0,1.3081570996978853,4.603678318481418,10,2,2,0,5,9,11,3,10,1,3,7,4,0,10,3
189,189.0,86,468.0,1.4096385542168675,4.515387247960293,7,4,2,0,5,10,13,4,12,1,2,8,4,2,9,3
190,190.0,96,539.0,1.6234939759036144,4.300149434868331,8,4,2,2,5,12,13,5,13,1,2,8,4,3,9,5
191,191.0,101,623.0,1.8652694610778444,4.056553880452686,9,6,2,2,5,13,13,6,13,2,1,8,4,4,7,6
192,192.0,103,605.0,1.8168168168168168,3.8512918123942743,10,6,3,3,5,14,12,7,13,0,2,6,5,5,4,8
193,193.0,106,619.0,1.8259587020648969,3.8825737381709593,11,7,3,4,5,15,10,7,11,2,4,4,6,6,2,9
194,194.0,112,663.0,1.9850299401197604,3.6187062340113383,12,8,3,5,5,16,8,7,12,3,5,4,6,6,2,10
195,195.0,108,602.0,1.7863501483679525,3.68437858939679,12,7,3,6,5,15,6,5,11,3,7,2,7,6,2,11
196,196.0,108,593.0,1.7754491017964071,3.640737895395543,14,5,2,7,5,13,4,3,9,6,9,3,7,6,3,12
197,197.0,105,606.0,1.8198198198198199,3.701245208368443,16,3,1,7,5,14,3,1,7,6,9,4,5,6,4,14
198,198.0,95,553.0,1.6507462686567165,3.7535386201018146,17,1,0,5,5,12,2,0,5,6,9,6,5,4,6,12
199,199.0,93,550.0,1.6224188790560472,4.016229646758625,19,0,2,4,5,13,2,0,4,6,9,6,4,2,6,11
200,200.0,89,545.0,1.5935672514619883,4.118907921442657,21,0,2,3,5,12,3,0,2,6,8,7,2,0,7,11
201,201.0,82,484.0,1.4110787172011663,4.4040029485786585,20,1,2,3,5,12,1,0,1,4,8,5,3,0,8,9
202,202.0,82,460.0,1.3411078717201166,4.627647743678715,18,1,2,3,5,13,2,0,2,2,8,7,3,0,7,9
203,203.0,80,436.0,1.263768115942029,4.799962755996493,17,1,2,4,6,12,3,0,2,0,9,7,3,0,6,8
204,204.0,77,415.0,1.1959654178674353,4.856165201226893,16,0,2,4,7,11,3,0,0,0,9,9,2,0,6,8
205,205.0,77,415.0,1.1756373937677054,5.0252198665876575,16,1,2,4,8,12,4,0,1,0,7,8,2,0,4,8
206,206.0,77,433.0,1.2231638418079096,4.917072738534084,15,2,2,4,9,11,6,0,1,0,6,7,2,0,5,7
207,207.0,76,348.0,0.9747899159663865,4.903132650648765,16,3,0,3,9,11,7,0,2,0,3,7,3,0,5,7
208,208.0,81,306.0,0.8547486033519553,4.827218394579665,16,3,0,1,9,13,8,0,4,0,3,6,5,0,5,8
209,209.0,84,317.0,0.8805555555555555,4.731417972375656,15,3,0,1,9,13,8,1,5,1,3,5,6,0,7,7
210,210.0,85,338.0,0.9388888888888889,4.653201059832818,14,3,0,1,10,12,9,2,5,2,5,5,6,2,4,5
211,211.0,94,395.0,1.0762942779291553,4.822463947774091,15,3,0,2,11,12,10,2,7,2,4,5,8,3,4,6
212,212.0,101,466.0,1.287292817679558,4.689572797144953,13,3,0,2,11,12,11,2,8,3,6,5,9,4,4,8
213,213.0,109,529.0,1.4573002754820936,4.684550762275844,13,1,0,3,13,12,13,4,9,4,7,5,10,4,5,6
214,214.0,115,619.0,1.7194444444444446,4.578977855681487,12,0,0,4,13,12,14,5,10,4,8,5,10,4,6,8
215,215.0,123,711.0,1.9805013927576602,4.4802615241221755,11,0,2,6,14,12,14,5,12,6,8,5,10,4,7,7
216,216.0,126,735.0,2.0762711864406778,4.279843770142528,10,0,3,7,13,13,14,5,12,7,10,5,10,2,8,7
217,217.0,124,767.0,2.1666666666666665,4.25152509621547,8,0,4,7,14,14,14,5,10,8,10,6,9,0,9,6
218,218.0,128,824.0,2.3342776203966005,4.121778197120684,7,0,4,8,12,17,14,5,9,8,12,6,8,0,11,7
219,219.0,125,837.0,2.377840909090909,4.116186853051224,3,0,5,9,11,17,14,3,7,8,15,7,9,0,12,5
220,220.0,124,870.0,2.5072046109510087,3.9612620356534975,1,0,7,9,10,18,14,1,5,9,15,7,8,0,13,7
221,221.0,124,937.0,2.7159420289855074,3.8786133571070773,1,1,8,9,8,20,14,0,3,9,16,7,7,0,14,7
222,222.0,123,934.0,2.69164265129683,3.788550694406995,2,0,10,9,7,21,14,0,1,9,15,7,9,0,13,6
223,223.0,123,965.0,2.757142857142857,3.782518580624302,4,0,10,9,7,19,14,0,2,9,16,7,8,0,13,5
224,224.0,121,987.0,2.828080229226361,3.518117032243846,4,2,10,9,6,19,14,1,1,9,15,7,8,0,12,4
225,225.0,110,905.0,2.571022727272727,3.42059242114277,5,2,10,9,2,17,12,2,0,7,13,8,6,0,13,4
226,226.0,110,855.0,2.4358974358974357,3.3934016064427186,6,3,10,9,2,18,10,4,1,5,12,8,5,0,14,3
