,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,24,73.0,0.39037433155080214,7.497383955992918,5,2,5,2,0,0,0,0,0,1,5,1,1,0,2,0
72,72.0,25,77.0,0.41397849462365593,7.234696664879379,7,2,3,4,0,0,0,0,0,0,6,1,0,0,2,0
73,73.0,32,96.0,0.49740932642487046,7.1694539268324196,8,3,1,4,1,0,1,0,0,0,8,2,0,0,3,1
74,74.0,39,130.0,0.6735751295336787,6.954923840617127,9,3,1,5,2,0,2,0,0,0,10,2,0,0,4,1
75,75.0,47,177.0,0.8984771573604061,6.776237892025536,10,4,1,6,4,0,3,0,0,0,11,2,0,0,4,2
76,76.0,59,236.0,1.1979695431472082,6.33480471789035,12,6,3,6,5,0,4,0,0,1,12,2,0,0,5,3
77,77.0,66,302.0,1.5024875621890548,5.999332775004912,13,6,4,6,5,0,5,0,0,1,14,2,0,0,5,5
78,78.0,68,302.0,1.5024875621890548,5.58323682867325,12,7,4,4,7,0,5,0,2,2,14,0,0,0,5,6
79,79.0,73,322.0,1.5406698564593302,5.536160759195272,11,8,4,2,8,2,5,1,3,4,12,0,0,0,6,7
80,80.0,74,350.0,1.674641148325359,5.261369900592331,9,8,4,0,10,2,5,1,4,4,12,0,0,1,7,7
81,81.0,76,344.0,1.6150234741784038,5.184228593772275,7,6,4,0,11,3,5,2,6,3,12,0,0,2,5,10
82,82.0,75,351.0,1.647887323943662,5.01872931649133,6,4,4,0,12,4,5,4,6,1,11,0,0,2,6,10
83,83.0,74,367.0,1.6912442396313363,5.033310816340891,5,2,4,1,12,5,6,5,6,0,11,0,1,2,4,10
84,84.0,68,345.0,1.5898617511520738,5.0715704339515355,4,0,2,2,13,6,7,4,4,1,12,0,0,0,3,10
85,85.0,64,350.0,1.5555555555555556,5.447902999346844,2,0,0,3,15,6,7,4,2,1,11,0,0,0,3,10
86,86.0,58,377.0,1.6755555555555555,5.537167944366936,1,0,0,3,15,6,8,2,0,1,9,0,1,0,2,10
87,87.0,55,359.0,1.5676855895196506,5.873560779547046,1,1,1,1,16,4,7,2,0,2,7,0,1,0,2,10
88,88.0,56,367.0,1.6026200873362446,6.021186508716928,1,1,1,1,16,3,5,3,1,2,7,0,1,2,2,10
89,89.0,57,388.0,1.6652360515021458,6.272511926220589,2,1,1,2,17,1,4,3,1,2,7,0,2,2,2,10
90,90.0,57,382.0,1.646551724137931,6.325774304571462,4,1,1,3,18,2,2,3,1,2,6,0,3,2,1,8
91,91.0,58,395.0,1.6458333333333333,6.573124496718032,4,1,1,4,18,2,1,3,1,2,8,0,3,2,2,6
92,92.0,56,413.0,1.7280334728033473,6.339903730126664,5,1,1,4,18,2,0,3,1,2,8,0,3,2,2,4
93,93.0,52,358.0,1.4916666666666667,6.256561350547064,5,1,0,4,17,3,0,3,0,3,9,0,1,0,4,2
94,94.0,54,341.0,1.4327731092436975,6.143888901620746,9,1,0,5,16,3,0,3,0,3,9,0,0,0,4,1
95,95.0,61,366.0,1.525,6.151183743164478,9,2,0,7,15,5,0,3,0,3,10,0,0,0,5,2
96,96.0,61,332.0,1.4067796610169492,5.997495620295077,10,3,1,9,13,5,0,1,0,1,9,0,0,0,6,3
97,97.0,61,333.0,1.3817427385892116,6.0982109533722575,12,4,1,10,11,5,0,0,0,0,7,0,0,0,8,3
98,98.0,64,353.0,1.4708333333333334,6.033652103602232,12,5,1,10,11,5,0,0,0,0,7,0,0,0,9,4
99,99.0,62,308.0,1.2780082987551866,6.008776527164218,12,5,1,10,9,3,0,0,2,0,7,0,0,1,9,3
100,100.0,58,276.0,1.1596638655462186,5.842541643173782,12,6,1,10,8,1,0,0,2,0,7,0,0,1,7,3
101,101.0,54,263.0,1.0958333333333334,5.686967874592138,10,6,1,10,6,0,0,0,3,1,5,0,0,2,7,3
102,102.0,46,206.0,0.8619246861924686,5.445574888185042,10,4,0,8,6,0,0,0,4,1,4,0,0,0,5,4
103,103.0,47,175.0,0.7142857142857143,5.643353478466787,9,2,0,6,6,0,0,1,6,3,5,0,0,0,4,5
104,104.0,47,155.0,0.6326530612244898,5.730147337582906,9,0,0,4,7,0,1,2,6,4,5,0,0,0,3,6
105,105.0,42,142.0,0.570281124497992,5.934506827614587,8,0,0,2,7,0,1,0,8,2,4,0,0,0,2,8
106,106.0,43,138.0,0.5542168674698795,6.030391867081114,7,1,1,0,6,0,2,1,8,2,5,0,0,0,2,8
107,107.0,43,165.0,0.6521739130434783,6.23656809721782,6,1,2,0,5,0,3,1,8,0,4,0,0,0,3,10
108,108.0,41,171.0,0.6758893280632411,6.302006617394447,5,1,3,0,6,0,3,1,6,0,5,0,0,0,1,10
109,109.0,44,188.0,0.7230769230769231,6.51893387488601,4,1,3,0,8,1,5,1,4,0,5,0,1,0,1,10
110,110.0,47,218.0,0.8449612403100775,6.45190625560267,3,1,4,2,10,1,5,1,2,0,5,0,1,0,2,10
111,111.0,45,237.0,0.9080459770114943,6.435661640082105,3,0,5,0,11,0,5,1,1,1,4,0,1,0,3,10
112,112.0,57,289.0,1.10727969348659,6.210950909215271,3,0,6,1,12,0,5,1,1,1,6,2,2,1,4,12
113,113.0,62,349.0,1.33206106870229,6.009312596601442,2,0,6,2,13,0,5,1,1,1,6,3,3,1,6,12
114,114.0,58,315.0,1.206896551724138,5.892171538436017,0,1,6,3,13,1,5,1,1,0,2,2,3,1,7,12
115,115.0,51,299.0,1.1240601503759398,5.959806398609318,0,1,6,4,12,1,5,1,1,0,0,0,3,0,7,10
116,116.0,55,310.0,1.1787072243346008,5.841339832502702,2,2,6,4,11,1,5,1,1,0,2,0,3,0,8,9
117,117.0,57,301.0,1.1488549618320612,5.803935156938805,2,3,6,5,11,2,5,0,1,0,2,0,4,0,8,8
118,118.0,60,310.0,1.2015503875968991,5.680678397053974,4,4,6,5,10,3,5,1,1,0,3,0,4,0,8,6
119,119.0,65,334.0,1.2996108949416343,5.694969029975701,5,6,6,5,10,3,5,3,2,0,3,0,4,1,8,4
120,120.0,61,335.0,1.3137254901960784,5.605140445559037,5,6,6,3,8,5,5,3,0,0,5,0,4,2,7,2
121,121.0,66,358.0,1.3929961089494163,5.723820650783129,7,8,6,1,8,6,5,3,1,0,6,0,4,4,6,1
122,122.0,66,400.0,1.5810276679841897,5.636200289369202,9,8,6,0,7,6,5,3,2,0,7,0,4,4,4,1
123,123.0,59,337.0,1.311284046692607,5.809903653789184,8,8,6,0,8,4,3,3,3,0,5,0,4,2,4,1
124,124.0,52,287.0,1.134387351778656,5.890064119604349,8,6,6,0,9,2,1,3,4,0,5,0,4,1,2,1
125,125.0,48,266.0,1.047244094488189,6.019770451793398,7,6,6,0,8,0,1,3,5,0,5,0,4,0,1,2
126,126.0,34,179.0,0.7047244094488189,6.030274909118292,7,4,4,0,4,0,0,1,5,0,3,1,2,0,0,3
127,127.0,30,110.0,0.421455938697318,6.254410396756615,7,2,2,0,4,0,0,0,5,0,4,1,0,0,0,5
128,128.0,27,81.0,0.3103448275862069,6.381572076482202,6,0,0,0,5,0,0,1,5,0,3,2,0,0,0,5
129,129.0,29,93.0,0.3522727272727273,6.512923152598441,4,1,0,0,4,1,0,1,5,0,2,3,0,1,0,7
130,130.0,30,110.0,0.4166666666666667,6.500141093981399,4,1,0,0,3,1,0,1,5,0,2,3,0,1,1,8
131,131.0,38,142.0,0.5358490566037736,6.430472283148639,3,1,0,0,6,1,0,1,5,1,3,3,1,1,2,10
132,132.0,41,166.0,0.6240601503759399,6.346000438747433,1,1,0,0,6,2,0,1,5,0,4,3,2,2,2,12
133,133.0,47,209.0,0.7627737226277372,6.427435610442423,1,3,0,0,7,1,1,1,5,0,4,3,3,2,4,12
134,134.0,54,260.0,0.9523809523809523,6.205705544913778,2,4,0,0,8,1,2,1,5,1,3,3,4,2,4,14
135,135.0,56,284.0,1.0364963503649636,6.037215759204291,4,4,0,0,7,0,4,1,5,1,1,4,5,3,2,15
136,136.0,57,320.0,1.1764705882352942,5.758746896573401,4,5,0,0,7,0,4,1,5,1,0,4,6,3,0,17
137,137.0,62,370.0,1.3602941176470589,5.4240203127864985,5,6,1,0,4,0,4,1,6,1,2,4,6,3,2,17
138,138.0,61,320.0,1.1808118081180812,5.086637950288872,6,7,1,0,4,0,5,1,4,1,2,2,6,3,2,17
139,139.0,59,288.0,1.0472727272727274,5.054488102203128,7,8,1,0,2,0,5,1,3,1,4,0,6,3,4,14
140,140.0,64,296.0,1.100371747211896,4.809155579081812,8,9,2,0,2,1,5,1,3,1,5,0,6,3,4,14
141,141.0,68,314.0,1.171641791044776,4.761319609021262,8,11,3,0,1,1,5,2,1,1,7,0,6,3,6,13
142,142.0,73,344.0,1.2932330827067668,4.710412076663717,7,11,3,0,2,3,5,2,2,1,8,2,4,3,7,13
143,143.0,73,376.0,1.4029850746268657,4.760031283170532,7,12,3,0,1,3,5,3,1,1,8,2,4,3,8,12
144,144.0,64,327.0,1.2247191011235956,4.847699038584282,6,10,3,0,1,1,3,4,1,1,7,4,3,3,7,10
145,145.0,59,285.0,1.0401459854014599,5.248608213127687,4,9,3,0,0,0,1,4,1,1,7,5,3,4,7,10
146,146.0,53,264.0,0.9635036496350365,5.44641434521665,4,7,3,0,0,0,0,4,1,1,8,5,2,4,6,8
147,147.0,45,217.0,0.7805755395683454,5.719074469407603,4,5,3,0,0,0,0,4,0,0,5,4,3,4,5,8
148,148.0,39,194.0,0.7003610108303249,5.955758712295866,5,3,3,0,0,0,0,2,0,0,6,2,3,5,4,6
149,149.0,31,174.0,0.6192170818505338,6.26055352375337,3,1,3,0,0,0,0,1,1,0,6,0,3,5,3,5
150,150.0,29,135.0,0.4804270462633452,6.383571153708478,2,1,3,0,0,0,0,1,2,0,6,0,3,4,2,5
151,151.0,24,114.0,0.3958333333333333,6.613934437187621,2,1,3,0,0,0,0,1,4,0,4,0,3,2,1,3
152,152.0,26,128.0,0.445993031358885,6.473017552636801,2,1,3,0,0,1,0,1,5,0,4,0,3,0,1,5
153,153.0,25,122.0,0.42214532871972316,6.348532386894905,3,1,5,0,0,0,0,1,5,0,1,0,1,0,3,5
154,154.0,30,141.0,0.4895833333333333,6.185027818567011,2,1,5,0,1,0,1,1,5,1,2,0,0,1,3,7
155,155.0,35,176.0,0.6068965517241379,6.011501458950695,2,2,5,0,1,0,2,1,5,1,2,0,1,1,4,8
156,156.0,37,137.0,0.4724137931034483,5.845741959585044,2,2,5,0,2,0,1,0,3,0,4,0,2,3,4,9
157,157.0,32,123.0,0.41836734693877553,5.802258734625079,2,2,3,0,2,0,0,0,1,0,4,0,3,3,4,8
158,158.0,41,141.0,0.4845360824742268,5.7057246120222604,2,2,3,0,4,0,2,0,0,0,6,0,4,5,4,9
159,159.0,45,151.0,0.5171232876712328,5.799510013812994,3,2,1,0,6,0,3,0,1,2,7,1,5,4,2,8
160,160.0,47,170.0,0.576271186440678,5.833665986687816,3,3,0,0,7,0,5,1,1,2,8,1,5,3,1,7
161,161.0,53,211.0,0.717687074829932,5.849946454687034,3,3,0,0,8,0,5,2,1,2,9,1,6,4,2,7
162,162.0,46,194.0,0.6598639455782312,5.864649798600303,3,1,0,0,9,0,5,2,1,2,8,0,5,2,3,5
163,163.0,46,207.0,0.6923076923076923,5.979573735892909,3,0,0,0,11,0,5,2,1,2,8,0,5,1,4,4
164,164.0,54,238.0,0.7986577181208053,5.809793840629812,4,1,0,0,12,1,6,3,1,2,8,0,4,2,6,4
165,165.0,52,239.0,0.7993311036789298,5.674383040792538,4,2,0,0,14,1,5,4,0,2,7,1,3,1,6,2
166,166.0,56,259.0,0.875,5.491707613908697,4,3,2,2,14,1,3,5,2,2,5,1,2,1,8,1
167,167.0,62,300.0,1.0101010101010102,5.355544999705613,4,5,2,2,15,2,1,6,4,2,5,2,1,1,9,1
168,168.0,60,268.0,0.8993288590604027,5.190947093147625,2,6,2,2,17,3,1,6,4,0,3,2,1,1,8,2
169,169.0,64,289.0,0.9537953795379538,5.1815076370600615,0,7,3,4,18,4,1,5,4,0,2,2,1,1,7,5
170,170.0,68,334.0,1.1059602649006623,4.980346993333811,1,8,3,4,20,4,1,3,5,0,2,2,1,1,6,7
171,171.0,71,335.0,1.098360655737705,4.8234185967554755,1,10,4,4,19,5,1,1,6,1,3,2,1,1,5,7
172,172.0,75,362.0,1.1907894736842106,4.719488658240269,3,11,4,2,18,5,1,0,8,1,3,2,2,1,6,8
173,173.0,77,399.0,1.3081967213114754,4.7225916249511775,4,11,5,1,17,5,1,0,8,1,5,2,2,2,4,9
174,174.0,74,379.0,1.2467105263157894,4.684902048477212,5,10,6,1,16,6,1,0,10,1,3,0,0,3,4,8
175,175.0,77,397.0,1.2806451612903227,4.809084857388711,6,10,7,3,16,6,1,0,11,1,4,0,1,3,2,6
176,176.0,82,423.0,1.3689320388349515,4.685794386541141,7,9,7,4,16,6,1,0,12,1,6,0,1,4,2,6
177,177.0,83,378.0,1.2193548387096773,4.725572448403134,6,9,6,5,16,4,1,2,11,1,7,0,2,5,2,6
178,178.0,84,354.0,1.145631067961165,4.635183640514991,5,8,5,5,17,2,1,2,11,1,10,1,3,5,2,6
179,179.0,84,345.0,1.1093247588424437,4.6478431903396045,5,7,3,5,18,0,1,2,9,2,12,2,5,7,2,4
180,180.0,74,316.0,1.025974025974026,4.687036161641984,4,7,1,3,17,0,1,3,7,2,11,2,5,5,2,4
181,181.0,71,312.0,0.9936305732484076,4.989521238001385,3,5,0,1,17,1,2,4,5,2,12,3,5,4,3,4
182,182.0,70,325.0,1.045016077170418,5.062797065826752,2,4,0,0,17,2,2,5,3,2,14,3,6,3,4,3
183,183.0,61,264.0,0.8407643312101911,5.283858463419702,2,2,0,0,16,3,3,5,2,0,12,3,6,2,3,2
184,184.0,60,267.0,0.853035143769968,5.34994263664842,3,1,0,0,14,3,3,6,1,0,12,3,6,1,4,3
185,185.0,58,281.0,0.8977635782747604,5.298098942497764,1,2,0,0,13,3,3,7,1,0,12,2,6,0,5,3
186,186.0,54,277.0,0.8821656050955414,5.207723978606112,1,3,0,0,13,1,3,6,0,0,9,2,6,0,6,4
187,187.0,61,300.0,0.9433962264150944,5.27928375832969,1,4,1,1,12,0,3,6,1,0,12,2,6,0,8,4
188,188.0,66,325.0,1.035031847133758,5.1077646074702026,1,5,2,2,10,1,3,5,2,0,12,2,6,0,9,6
189,189.0,67,325.0,1.025236593059937,5.007470766751934,2,5,3,0,6,1,3,6,3,0,13,2,6,0,10,7
190,190.0,73,348.0,1.0977917981072556,4.874375184052913,2,7,5,0,3,2,3,6,5,0,11,2,7,1,11,8
191,191.0,80,390.0,1.2225705329153604,4.784455649382012,2,8,5,0,0,3,3,6,7,0,12,2,8,2,13,9
192,192.0,76,338.0,1.0628930817610063,4.653273562735731,2,7,6,0,2,4,2,7,7,0,9,2,7,2,11,8
193,193.0,75,309.0,0.9566563467492261,4.661251027913709,2,7,7,0,2,4,0,6,8,0,6,2,7,5,11,8
194,194.0,85,321.0,1.0,4.528160713630277,2,5,9,1,4,6,0,6,10,2,8,2,5,6,12,7
195,195.0,75,265.0,0.8204334365325078,4.484321727241535,3,6,7,2,5,5,0,4,7,2,9,0,4,6,9,6
196,196.0,71,243.0,0.7570093457943925,4.4617300222017064,3,5,5,2,6,4,0,3,7,4,10,0,2,6,8,6
197,197.0,68,230.0,0.7098765432098766,4.545682329290562,4,4,4,3,7,2,0,2,7,4,11,0,0,7,7,6
198,198.0,67,213.0,0.6635514018691588,4.582717195482945,2,3,3,3,8,2,0,4,5,6,13,0,0,7,7,4
199,199.0,70,231.0,0.7085889570552147,4.913189583163959,2,4,3,2,9,1,0,6,4,6,13,1,0,7,6,6
200,200.0,69,267.0,0.826625386996904,4.935691128414335,3,2,3,0,10,1,0,7,3,6,15,2,1,7,4,5
201,201.0,67,278.0,0.8553846153846154,5.206637148619148,4,3,3,0,10,1,0,8,1,4,14,2,0,7,4,6
202,202.0,70,306.0,0.9444444444444444,5.328478376695302,6,2,3,0,10,1,1,8,1,2,15,3,2,7,2,7
203,203.0,69,337.0,1.0401234567901234,5.269739541418187,7,2,3,0,9,1,2,9,1,0,14,3,2,7,2,7
204,204.0,65,326.0,1.003076923076923,5.28697770051151,9,1,3,0,7,1,2,9,0,0,13,2,4,7,2,5
205,205.0,67,351.0,1.0701219512195121,5.294772057369347,10,2,3,0,7,1,3,9,2,0,11,2,5,7,2,3
206,206.0,73,393.0,1.190909090909091,5.185994794500109,11,2,3,0,6,1,3,11,2,0,11,2,6,7,3,5
207,207.0,73,378.0,1.135135135135135,5.177351103235339,9,4,3,0,6,1,3,11,4,0,11,2,6,7,3,3
208,208.0,72,381.0,1.1441441441441442,5.140255947461685,8,4,3,0,4,1,3,11,5,1,10,2,6,6,3,5
209,209.0,76,386.0,1.1591591591591592,5.029431456097819,7,6,3,0,4,1,3,12,7,1,10,2,6,5,5,4
210,210.0,81,415.0,1.2425149700598803,4.855951043940387,6,7,3,0,5,3,3,13,8,0,9,2,7,3,6,6
211,211.0,85,463.0,1.361764705882353,4.827469216149494,5,8,3,1,4,4,4,14,9,0,9,2,7,3,5,7
212,212.0,93,528.0,1.5667655786350148,4.535887591531256,4,8,3,2,6,5,5,15,10,1,9,2,9,2,5,7
213,213.0,92,510.0,1.5044247787610618,4.443714504575315,3,8,3,2,5,6,3,13,12,2,9,0,10,1,6,9
214,214.0,94,535.0,1.5922619047619047,4.269736408420512,2,7,3,3,6,7,1,11,12,3,11,0,11,1,6,10
215,215.0,99,568.0,1.680473372781065,4.124038575313824,1,6,3,4,8,7,1,9,14,4,11,0,12,1,6,12
216,216.0,91,524.0,1.5688622754491017,3.87539462259327,0,5,5,5,9,5,0,7,14,4,10,0,10,0,5,12
217,217.0,96,524.0,1.5595238095238095,3.826806663861106,1,4,5,7,10,5,0,5,16,6,8,0,8,2,5,14
218,218.0,92,528.0,1.5714285714285714,3.7512325433275273,2,4,5,8,10,3,0,3,16,6,7,0,7,3,3,15
219,219.0,92,458.0,1.3630952380952381,3.851911865078147,3,4,4,8,12,2,0,1,15,4,9,0,6,4,6,14
220,220.0,90,413.0,1.2328358208955223,3.993029948195265,4,4,2,10,13,3,0,0,13,2,9,1,4,4,7,14
221,221.0,86,407.0,1.218562874251497,4.156829912716333,5,3,0,11,12,3,0,1,11,0,9,1,2,6,9,13
222,222.0,91,416.0,1.2455089820359282,4.331748784701933,6,3,0,12,13,4,0,0,9,0,7,3,3,6,11,14
223,223.0,92,438.0,1.2920353982300885,4.618714811860451,8,2,0,14,11,4,0,1,7,0,8,3,3,7,11,13
224,224.0,96,469.0,1.3916913946587537,4.633889893661497,8,1,0,17,12,5,0,2,5,0,7,3,3,7,12,14
225,225.0,96,491.0,1.448377581120944,4.755566536256388,8,0,0,17,10,5,0,3,4,1,8,3,3,7,14,13
226,226.0,100,529.0,1.5650887573964498,4.78633776555028,7,0,0,17,9,5,0,4,4,1,10,4,3,7,16,13
227,227.0,103,582.0,1.7168141592920354,4.831672142467142,7,1,0,18,8,5,1,5,3,1,11,4,3,7,17,12
