,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.97836125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.974135604878814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.188203823650356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.555102179360986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.265596008372578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.414299310233528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.607798185118517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.13253241755352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.3149762275738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.938943963720567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.904375906670706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.528890682815243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.424558466099722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.789301865926207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.114938103504205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.524832592797884,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.606849672033263,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.35926332603917,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,14.0,0.25,11.46401510778965,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,19.0,0.3392857142857143,11.201413075527102,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,26.0,0.43333333333333335,11.192768133993498,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,8,34.0,0.5666666666666667,10.82704945706043,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,42.0,0.65625,10.58940657570102,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,51.0,0.796875,10.334191089618432,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,10,61.0,0.8472222222222222,10.362257426755072,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,26.0,10,71.0,0.9861111111111112,9.846516101123356,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
27,27.0,12,83.0,1.0921052631578947,9.682684749696962,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
28,28.0,13,96.0,1.263157894736842,9.197332128064616,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0
29,29.0,16,112.0,1.4,9.140869226647979,9,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0
30,30.0,19,131.0,1.6375,8.563876221213134,10,3,0,0,0,2,0,0,0,0,1,0,0,0,3,0
31,31.0,21,152.0,1.7272727272727273,8.788815295234732,11,3,0,0,0,2,0,0,0,0,1,0,0,0,4,0
32,32.0,23,175.0,1.9886363636363635,8.428177922437486,11,3,0,0,0,3,0,0,0,0,2,0,0,0,4,0
33,33.0,22,178.0,1.934782608695652,8.38612355929702,11,4,0,0,0,2,0,0,0,0,2,0,0,0,3,0
34,34.0,20,190.0,2.0652173913043477,8.159845245585844,11,4,0,0,0,0,0,0,0,0,2,0,0,1,2,0
35,35.0,21,207.0,2.15625,8.180117922091357,13,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0
36,36.0,22,226.0,2.3541666666666665,7.9944367057905055,14,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0
37,37.0,23,249.0,2.394230769230769,8.49084344729059,14,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0
38,38.0,23,272.0,2.6153846153846154,8.443671621814483,14,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0
39,39.0,25,297.0,2.75,8.660114148009765,14,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0
40,40.0,26,323.0,2.990740740740741,8.591946510054912,15,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0
41,41.0,26,349.0,3.1160714285714284,8.564868284134672,15,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0
42,42.0,26,362.0,3.232142857142857,8.29970109396257,16,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0
43,43.0,27,389.0,3.2416666666666667,8.633026558944747,16,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0
44,44.0,28,417.0,3.475,8.464667100584157,17,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0
45,45.0,30,416.0,3.3548387096774195,8.577317399736726,18,6,1,0,0,0,0,0,0,0,2,0,3,0,0,0
46,46.0,30,435.0,3.5080645161290325,8.385554561417463,18,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0
47,47.0,31,466.0,3.640625,8.306143352563542,19,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0
48,48.0,34,500.0,3.90625,8.220137160220508,19,7,3,0,0,0,0,0,0,0,1,0,4,0,0,0
49,49.0,39,539.0,3.963235294117647,8.321707700179465,21,7,3,0,0,0,0,0,0,0,1,0,5,0,0,2
50,50.0,40,579.0,4.257352941176471,8.08840720571181,21,7,3,0,0,0,0,0,0,0,1,0,6,0,0,2
51,51.0,41,609.0,4.35,7.951982267543003,22,7,1,0,0,0,0,0,0,0,1,0,8,0,0,2
52,52.0,40,643.0,4.5928571428571425,7.696594998327766,22,7,0,0,0,0,0,0,0,0,1,0,8,0,0,2
53,53.0,45,688.0,4.777777777777778,7.49040631767426,23,7,0,1,0,0,0,0,0,0,3,0,8,0,0,3
54,54.0,44,715.0,5.0,7.139036640530972,23,7,0,1,0,0,0,0,0,0,1,0,9,0,0,3
55,55.0,47,757.0,5.013245033112582,7.189227971593673,23,8,1,2,0,0,0,0,0,0,0,0,11,0,0,2
