,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.32454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.0768017476061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.316192098392692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.009671744048495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.939479613540676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.205316635603301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.38886152753573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.400468352845692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.993693903399018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.746872034621315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.269804110303909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.099948050261169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.217690850365278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.788782695089154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.952545875372403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,11.890733007842226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,2.0,0.041666666666666664,12.113106434830883,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,4.0,0.08333333333333333,12.016010132125572,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,6.0,0.10714285714285714,12.34369990608342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,9.0,0.16071428571428573,11.90867740519597,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,12.0,0.2,11.795922342294043,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,16.0,0.26666666666666666,11.44268831665718,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,21.0,0.328125,11.048694500610686,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,26.0,0.40625,10.643232840586244,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,34.0,0.4722222222222222,10.717901238392793,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,9,43.0,0.5972222222222222,10.32419948728115,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
27,27.0,12,55.0,0.7236842105263158,10.107241464309901,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
28,28.0,14,69.0,0.9078947368421053,9.67247731637032,9,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
29,29.0,16,85.0,1.0625,9.280304819163245,9,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0
30,30.0,16,94.0,1.175,9.049458272794125,9,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0
31,31.0,15,103.0,1.1704545454545454,9.34442365857492,9,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0
32,32.0,18,119.0,1.3522727272727273,9.021163185005058,11,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0
33,33.0,15,93.0,1.0108695652173914,8.9631099596976,9,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0
34,34.0,12,73.0,0.7934782608695652,8.629324704793921,8,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0
35,35.0,10,61.0,0.6354166666666666,8.611107904537333,6,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0
36,36.0,11,52.0,0.5416666666666666,8.274085419807614,5,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0
37,37.0,12,50.0,0.4807692307692308,8.467127675498611,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0
38,38.0,12,52.0,0.5,8.082673248564024,2,0,0,0,2,3,0,0,0,0,0,2,2,1,0,0
39,39.0,10,45.0,0.4166666666666667,8.14354794293879,1,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0
40,40.0,13,58.0,0.5370370370370371,8.043452689004916,1,0,2,0,0,6,0,0,0,0,1,2,0,1,0,0
41,41.0,15,73.0,0.6517857142857143,8.148075150534948,1,0,2,0,0,6,0,0,0,0,1,2,1,1,1,0
42,42.0,14,66.0,0.5892857142857143,7.999365472735439,0,1,2,0,0,5,1,0,0,0,0,2,1,1,1,0
43,43.0,18,73.0,0.6083333333333333,8.097019817817975,1,1,3,0,0,3,2,0,0,0,2,2,1,1,2,0
44,44.0,20,84.0,0.7,7.8135444344048715,3,1,3,0,0,1,2,0,0,0,3,3,1,1,2,0
45,45.0,21,95.0,0.7661290322580645,7.867317839651048,4,1,3,0,0,0,3,0,0,0,4,3,1,0,2,0
46,46.0,25,120.0,0.967741935483871,7.717742045786396,5,2,3,0,0,0,3,0,1,0,4,3,1,1,2,0
47,47.0,30,150.0,1.171875,7.715084509147469,6,2,3,1,0,0,3,0,1,0,5,3,2,1,2,1
48,48.0,30,167.0,1.3046875,7.3539141746999475,8,2,3,1,0,0,1,0,0,0,5,3,2,1,2,2
49,49.0,34,197.0,1.4485294117647058,7.413995110230248,8,2,3,1,1,0,0,0,0,0,5,4,3,2,2,3
50,50.0,38,235.0,1.7279411764705883,7.136783715310392,10,2,3,1,2,0,0,0,0,0,6,4,3,2,2,3
51,51.0,34,161.0,1.15,7.065795925607323,12,3,1,1,3,0,0,0,0,0,4,2,3,3,0,2
52,52.0,31,153.0,1.0928571428571427,6.7871620823143175,14,3,0,1,3,0,0,0,0,0,3,0,3,3,0,1
53,53.0,34,176.0,1.2222222222222223,6.917655765556731,15,3,0,1,5,0,0,0,0,0,3,0,3,3,0,1
54,54.0,32,184.0,1.2777777777777777,6.745798316064594,16,3,0,0,5,0,0,0,0,0,1,2,3,1,1,0
55,55.0,36,214.0,1.4078947368421053,7.087902940616431,17,3,2,0,5,0,1,0,0,0,0,2,3,1,2,0
56,56.0,38,252.0,1.6578947368421053,7.060858064362916,18,3,2,0,5,0,1,0,0,0,0,3,3,1,2,0
57,57.0,36,245.0,1.5705128205128205,7.143747597355636,18,2,2,0,5,0,0,0,0,0,0,3,3,1,2,0
58,58.0,38,263.0,1.685897435897436,7.131387377324924,19,0,3,0,3,0,0,0,0,0,1,3,4,1,4,0
59,59.0,38,293.0,1.83125,7.191304948696455,19,0,3,0,2,0,1,0,0,0,1,3,4,1,4,0
60,60.0,32,291.0,1.830188679245283,7.25593477910282,19,0,2,0,0,0,1,0,0,0,2,1,4,1,2,0
61,61.0,34,310.0,1.8562874251497006,7.654240671500623,20,0,0,0,0,0,2,0,1,0,3,0,5,1,2,0
62,62.0,38,344.0,2.059880239520958,7.607997021969393,21,0,0,0,0,1,4,0,1,0,3,0,6,1,1,0
63,63.0,37,369.0,2.1578947368421053,7.693010454496965,22,0,0,0,0,1,4,0,0,0,3,0,6,0,0,1
64,64.0,38,407.0,2.3801169590643276,7.7467818127627135,22,0,0,0,0,1,5,0,0,0,3,0,6,0,0,1
65,65.0,43,450.0,2.586206896551724,7.866535209680512,23,0,0,0,0,1,7,1,0,0,3,0,6,0,0,2
66,66.0,44,482.0,2.7701149425287355,7.800982741799987,24,0,0,0,0,1,5,2,0,0,3,0,6,0,0,3
67,67.0,44,516.0,2.850828729281768,7.998910052474083,24,0,0,0,0,1,4,2,0,0,3,0,6,0,0,4
68,68.0,48,557.0,3.0944444444444446,7.713795607824388,24,0,1,0,1,1,3,2,0,0,4,0,6,0,0,6
69,69.0,48,571.0,3.1032608695652173,7.857114355297768,26,1,1,0,2,0,1,3,0,0,2,0,6,0,0,6
70,70.0,46,603.0,3.2950819672131146,7.773350461666889,26,1,0,0,3,0,1,3,0,0,0,0,6,0,0,6
71,71.0,47,649.0,3.4705882352941178,7.828738212258187,27,1,0,0,3,0,0,3,1,0,0,0,6,0,0,6
72,72.0,46,687.0,3.693548387096774,7.664819030648946,27,1,0,0,2,0,0,3,0,0,1,0,6,0,0,6
73,73.0,47,730.0,3.7628865979381443,7.67017530717692,28,1,0,0,1,0,0,3,0,0,2,0,6,0,0,6
74,74.0,50,780.0,4.020618556701031,7.233579101143358,29,1,0,0,2,0,0,3,0,0,2,1,6,0,0,6
75,75.0,54,828.0,4.2030456852791875,7.025681728663511,29,0,1,0,2,0,1,3,0,0,2,1,7,0,0,8
76,76.0,61,889.0,4.5126903553299496,6.798857882496276,29,0,2,0,3,0,2,3,0,1,3,2,8,0,0,8
77,77.0,68,957.0,4.7611940298507465,6.614856459481045,30,0,2,0,3,0,2,3,0,1,4,4,10,0,0,9
78,78.0,63,948.0,4.7164179104477615,6.398056045058344,30,0,2,0,3,1,4,1,0,0,2,2,10,0,0,8
79,79.0,66,970.0,4.685990338164252,6.276397506123737,31,0,2,0,4,2,5,0,0,0,0,2,12,0,0,8
80,80.0,68,1013.0,4.893719806763285,5.971669116005746,31,0,3,0,5,2,6,0,0,0,0,1,13,0,0,7
81,81.0,69,1055.0,5.0,5.955200012396149,32,0,3,0,3,3,6,0,0,1,0,1,14,0,0,6
82,82.0,73,1110.0,5.311004784688995,5.760312700594787,33,0,3,0,2,4,7,0,0,1,1,3,14,0,0,5
83,83.0,77,1176.0,5.52112676056338,5.86979640429806,33,0,3,0,1,4,8,0,0,3,1,4,16,0,0,4
84,84.0,76,1162.0,5.481132075471698,5.810502947173589,31,0,3,0,0,4,9,0,0,3,1,4,17,0,0,4
85,85.0,75,1151.0,5.255707762557078,5.978539015377021,31,0,3,0,0,4,9,0,0,3,1,4,17,0,0,3
86,86.0,78,1146.0,5.305555555555555,5.725451581655903,29,0,4,1,0,4,11,0,0,3,1,4,19,0,1,1
87,87.0,77,1102.0,5.055045871559633,5.690893571715285,29,0,4,1,0,2,10,0,1,3,1,4,20,0,2,0
88,88.0,76,1068.0,4.944444444444445,5.64901792511377,28,0,4,0,0,0,10,0,1,4,1,4,21,0,3,0
89,89.0,75,1048.0,4.829493087557604,5.708051369742765,27,0,4,0,0,0,8,1,1,4,1,4,21,0,4,0
90,90.0,74,1023.0,4.736111111111111,5.833029487864742,25,0,4,0,0,0,7,3,1,4,0,4,21,0,5,0
91,91.0,72,1008.0,4.520179372197309,6.228574514153782,23,0,4,0,0,0,6,3,1,4,1,4,21,0,5,0
92,92.0,70,994.0,4.497737556561086,6.176521051537474,21,0,4,0,0,0,5,3,1,4,2,4,21,0,5,0
93,93.0,66,950.0,4.241071428571429,6.397535116070168,19,0,4,0,0,0,4,3,0,2,3,5,21,0,5,0
94,94.0,65,928.0,4.142857142857143,6.436614103241507,19,0,4,0,0,0,3,3,0,0,3,6,21,0,5,1
95,95.0,65,959.0,4.224669603524229,6.481401717652188,18,0,4,0,0,0,2,3,0,0,3,6,21,0,5,3
96,96.0,67,965.0,4.288888888888889,6.389695707106211,17,0,5,0,0,0,0,3,0,0,4,8,21,0,5,4
97,97.0,68,981.0,4.228448275862069,6.5976379554423605,17,0,5,0,0,0,0,3,0,0,5,8,21,0,5,4
98,98.0,70,1003.0,4.379912663755459,6.414877674123982,15,0,5,1,0,0,0,3,0,0,6,8,21,0,5,6
99,99.0,75,1034.0,4.456896551724138,6.390297702226528,15,1,5,3,0,0,1,1,0,0,6,10,21,0,5,7
100,100.0,77,1082.0,4.7043478260869565,6.1592735639554705,15,1,5,3,0,0,2,0,0,0,6,11,21,0,5,8
101,101.0,82,1126.0,4.853448275862069,6.001246420414814,14,1,6,3,0,0,2,0,0,1,7,12,21,0,5,10
102,102.0,82,1114.0,4.864628820960698,5.695973142285107,14,1,6,4,0,0,3,0,0,0,8,11,21,0,5,9
103,103.0,81,1107.0,4.690677966101695,5.7870411780818705,14,1,6,4,0,0,4,0,0,0,9,9,21,0,5,8
104,104.0,79,1136.0,4.875536480686695,5.535634116369503,14,1,6,4,0,0,5,0,0,0,10,7,21,0,5,6
105,105.0,80,1168.0,4.970212765957447,5.462769476383044,15,0,6,2,0,0,7,0,0,0,10,5,21,0,6,8
106,106.0,82,1215.0,5.214592274678112,5.260879537834815,15,0,7,1,2,0,8,0,0,0,11,3,21,0,6,8
