,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,1,1.0,0.022727272727272728,11.846487908745155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,4.0,0.08333333333333333,11.701378032722204,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,8.0,0.16666666666666666,11.23712584219578,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,12.0,0.21428571428571427,11.474476851254613,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,17.0,0.30357142857142855,11.05523802002172,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,24.0,0.4,10.968083832558374,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,10,34.0,0.5666666666666667,10.46706938923134,5,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0
23,23.0,10,44.0,0.6875,10.285944717161751,5,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0
24,24.0,11,52.0,0.8125,9.766812136182926,7,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0
25,25.0,13,65.0,0.9027777777777778,9.922186616621111,7,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1
26,26.0,13,78.0,1.0833333333333333,9.582005344544442,7,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1
27,27.0,14,90.0,1.1842105263157894,9.638380419306017,7,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1
28,28.0,18,108.0,1.4210526315789473,9.28054896082273,9,0,0,0,0,0,0,0,2,3,0,1,1,0,0,2
29,29.0,18,126.0,1.575,9.223451677969432,9,0,0,0,0,0,0,0,2,3,0,1,1,0,0,2
30,30.0,16,133.0,1.6625,8.87150223699796,10,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0
31,31.0,18,151.0,1.7159090909090908,9.088315699829439,11,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0
32,32.0,19,170.0,1.9318181818181819,8.766840390025266,11,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0
33,33.0,21,163.0,1.7717391304347827,8.729261173371787,12,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
34,34.0,21,176.0,1.9130434782608696,8.329219241786829,12,0,0,0,0,0,0,0,3,0,2,1,1,0,2,0
35,35.0,23,199.0,2.0729166666666665,8.339712413911428,13,0,0,0,0,0,0,0,3,0,3,1,1,0,2,0
36,36.0,23,222.0,2.3125,8.229504769850246,13,0,0,0,0,0,0,0,3,0,3,1,1,0,2,0
37,37.0,26,248.0,2.3846153846153846,8.554695704084994,13,0,0,0,0,0,0,0,3,0,4,2,1,0,3,0
38,38.0,29,277.0,2.6634615384615383,8.409897384601434,13,0,0,0,0,0,0,0,4,0,5,3,1,0,3,0
39,39.0,27,270.0,2.5,8.45502684254556,15,0,0,0,0,0,0,0,4,0,5,1,0,0,2,0
40,40.0,26,289.0,2.675925925925926,8.109867294589032,15,0,0,0,0,0,0,0,4,0,6,0,0,0,1,0
41,41.0,26,314.0,2.8035714285714284,7.964429130681519,16,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0
42,42.0,30,344.0,3.0714285714285716,7.604024323577731,17,0,0,0,0,0,0,0,5,0,7,0,1,0,0,0
43,43.0,32,376.0,3.1333333333333333,7.816169523612274,17,0,0,0,0,0,0,0,5,0,7,1,1,0,0,1
44,44.0,36,412.0,3.433333333333333,7.660205903745586,18,1,0,0,0,0,0,0,5,0,8,1,1,0,1,1
45,45.0,37,424.0,3.4193548387096775,7.795160152456266,18,1,0,0,0,0,0,0,5,0,7,2,2,0,1,1
46,46.0,36,440.0,3.5483870967741935,7.743322431212021,19,1,0,0,0,0,0,0,5,0,5,2,2,0,1,1
47,47.0,39,465.0,3.6328125,7.702693101233903,19,1,1,0,0,0,0,2,5,0,4,3,2,0,1,1
48,48.0,33,471.0,3.6796875,7.57299850754689,20,0,1,0,0,0,0,0,5,0,2,3,0,0,1,1
49,49.0,32,497.0,3.6544117647058822,7.609508839792922,20,0,1,0,0,0,0,0,5,0,1,3,0,0,1,1
50,50.0,35,531.0,3.9044117647058822,7.340393034691604,20,0,2,0,0,0,0,0,6,0,0,3,0,2,1,1
51,51.0,37,568.0,4.057142857142857,7.433749221482766,21,0,2,0,0,0,0,0,6,0,0,3,0,3,1,1
52,52.0,42,610.0,4.357142857142857,7.398303450240295,22,0,4,0,0,0,0,0,6,0,0,3,0,3,3,1
53,53.0,48,658.0,4.569444444444445,7.448802739372727,23,0,5,0,0,0,0,0,6,1,1,3,0,5,3,1
54,54.0,42,652.0,4.527777777777778,7.405563883375168,24,0,3,0,0,0,0,0,6,1,1,1,0,3,3,0
55,55.0,38,669.0,4.401315789473684,7.798617103807984,24,0,1,0,0,0,0,0,6,1,1,0,0,1,4,0
56,56.0,39,701.0,4.6118421052631575,7.829318074040244,25,0,0,0,0,1,0,0,7,1,1,0,0,0,4,0
57,57.0,41,742.0,4.787096774193548,7.993811750943261,25,0,0,0,0,1,0,0,7,2,2,0,0,0,4,0
58,58.0,43,785.0,5.064516129032258,7.988967416020204,26,0,0,0,0,2,0,0,7,2,2,0,0,0,4,0
59,59.0,45,830.0,5.253164556962025,8.001389069019535,27,0,0,0,0,3,0,0,7,2,2,0,0,0,4,0
60,60.0,41,837.0,5.2974683544303796,7.699060856366904,27,0,0,0,0,3,0,0,7,2,0,0,0,0,2,0
61,61.0,44,866.0,5.248484848484848,7.671935858431987,28,0,0,0,0,3,0,0,8,2,2,1,0,0,0,0
62,62.0,45,911.0,5.554878048780488,7.386882561259832,28,0,0,0,0,3,0,0,8,2,2,1,0,0,1,0
63,63.0,43,924.0,5.5,7.284782095008014,29,0,0,0,0,1,0,1,8,0,3,0,0,0,1,0
64,64.0,45,964.0,5.842424242424243,7.087464357236188,30,0,0,0,0,1,1,1,8,0,3,0,0,0,1,0
65,65.0,47,1010.0,6.011904761904762,7.086179651773231,30,1,0,0,0,0,1,1,8,0,5,0,0,0,1,0
66,66.0,50,1060.0,6.347305389221557,6.952923074238749,31,1,0,0,0,0,1,1,8,0,5,0,0,0,3,0
67,67.0,56,1116.0,6.413793103448276,7.0042251497093115,32,1,0,0,0,0,1,2,9,0,7,1,0,0,3,0
68,68.0,58,1174.0,6.786127167630058,6.754699083026625,32,1,0,0,0,0,1,2,9,0,7,1,0,0,5,0
69,69.0,60,1234.0,6.971751412429379,6.765184849655152,32,1,0,0,0,0,1,3,9,0,8,1,0,0,5,0
70,70.0,65,1299.0,7.380681818181818,6.570968658116072,32,1,0,1,0,0,1,4,9,0,10,2,0,0,5,0
71,71.0,71,1370.0,7.611111111111111,6.419665409474218,33,2,0,1,0,0,1,6,9,0,10,2,0,0,7,0
72,72.0,68,1398.0,7.766666666666667,6.164876998983871,33,2,1,0,0,0,1,6,10,0,8,2,0,0,5,0
73,73.0,69,1437.0,7.684491978609626,6.202925187206369,34,2,3,0,0,0,1,6,10,0,7,2,0,0,4,0
74,74.0,70,1482.0,7.925133689839572,5.877986461655843,35,3,4,1,0,0,1,7,10,0,5,2,0,0,2,0
75,75.0,71,1535.0,8.121693121693122,5.784914128561543,36,3,5,1,0,0,1,7,10,0,5,2,0,0,1,0
76,76.0,74,1594.0,8.47872340425532,5.552397038191901,36,3,6,2,1,0,1,7,10,1,4,2,0,0,1,0
77,77.0,76,1662.0,8.74736842105263,5.553957039182864,36,3,6,2,2,0,1,9,10,1,4,2,0,0,0,0
78,78.0,76,1702.0,8.957894736842105,5.515302415615696,36,3,8,2,2,1,0,9,11,1,2,0,0,0,1,0
79,79.0,79,1781.0,9.040609137055837,5.823713179550211,36,3,9,2,3,1,0,9,11,1,2,0,0,0,2,0
80,80.0,84,1865.0,9.564102564102564,5.600998475587924,36,3,11,2,3,2,1,9,11,1,2,0,0,0,3,0
81,81.0,82,1920.0,9.746192893401016,5.596038227969179,36,3,11,0,4,2,2,9,11,0,0,0,0,0,4,0
82,82.0,87,2007.0,10.187817258883248,5.533035845086211,36,3,13,0,4,3,2,9,11,0,1,0,0,1,4,0
83,83.0,95,2102.0,10.51,5.520531400298947,36,4,13,2,4,4,3,9,11,0,3,0,0,2,4,0
84,84.0,93,2125.0,10.625,5.394293165083641,36,2,13,2,4,4,4,7,11,0,4,0,0,2,4,0
85,85.0,90,2172.0,10.492753623188406,5.534772507573148,36,0,13,2,4,4,5,5,11,0,4,0,0,2,4,0
86,86.0,93,2234.0,10.897560975609757,5.229752338735788,36,0,13,2,4,4,7,3,12,0,6,0,0,2,4,0
87,87.0,93,2258.0,10.908212560386474,5.264456090171804,36,0,11,2,4,5,9,2,12,0,7,0,0,2,3,0
88,88.0,90,2293.0,11.131067961165048,5.277187764518943,36,0,9,2,4,6,9,0,12,0,8,0,0,2,2,0
89,89.0,91,2358.0,11.282296650717702,5.440017230822173,36,0,7,2,4,6,10,0,12,0,9,0,0,2,3,0
90,90.0,88,2384.0,11.516908212560386,5.485241872319827,36,0,5,2,4,4,11,0,12,0,9,0,0,2,3,0
91,91.0,85,2414.0,11.38679245283019,5.82676273851953,36,0,3,2,4,3,11,0,13,0,8,0,0,2,3,0
92,92.0,83,2454.0,11.685714285714285,5.819368757921952,36,0,1,2,4,1,11,0,13,0,7,0,1,2,5,0
93,93.0,81,2491.0,11.861904761904762,5.921806319343605,36,0,0,1,4,0,11,0,13,0,7,0,1,2,6,0
94,94.0,83,2565.0,12.272727272727273,5.830717988270423,36,0,0,1,4,0,11,1,13,1,7,0,1,2,6,0
95,95.0,87,2643.0,12.466981132075471,5.969949666193405,36,0,0,1,4,0,11,3,14,1,7,0,1,2,6,1
96,96.0,87,2722.0,12.839622641509434,5.826225935154049,36,0,0,1,4,0,11,4,14,1,5,0,1,3,7,0
97,97.0,89,2804.0,12.80365296803653,5.961546430743475,36,0,2,1,4,0,11,4,14,1,3,0,1,4,8,0
98,98.0,91,2889.0,13.252293577981652,5.742612664723238,36,0,2,1,4,0,11,4,14,1,3,0,1,5,8,1
99,99.0,88,2904.0,13.26027397260274,5.629984998285549,36,1,4,1,4,0,9,4,14,1,1,0,0,5,6,2
100,100.0,86,2937.0,13.41095890410959,5.466040286864398,36,1,5,1,4,0,7,4,14,1,1,0,0,5,4,3
101,101.0,91,2979.0,13.540909090909091,5.23484194100162,36,1,7,1,4,0,5,4,15,2,3,0,0,5,3,5
102,102.0,87,2976.0,13.58904109589041,4.95117586324425,36,1,7,0,6,0,3,4,15,2,3,0,0,3,2,5
103,103.0,86,3017.0,13.46875,4.899202287464147,36,1,9,0,6,0,1,4,15,2,5,0,0,2,0,5
104,104.0,90,3086.0,13.838565022421525,4.706034900441216,36,1,9,1,8,1,1,4,15,3,5,0,0,1,0,5
105,105.0,91,3148.0,14.116591928251122,4.717348185000158,36,1,10,3,8,2,0,4,15,1,7,0,0,1,0,3
106,106.0,93,3228.0,14.54054054054054,4.76870885165497,36,2,12,3,8,3,0,4,15,0,8,0,0,1,0,1
107,107.0,96,3318.0,14.945945945945946,4.7936341122429535,36,2,13,3,9,4,0,4,16,0,8,0,0,1,0,0
108,108.0,100,3392.0,15.418181818181818,4.771145325615277,36,0,14,6,10,5,0,4,16,0,8,0,0,1,0,0
109,109.0,102,3480.0,15.398230088495575,5.059758271300055,36,0,14,6,10,6,0,4,16,0,7,0,0,1,2,0
110,110.0,101,3569.0,15.862222222222222,5.0034166911690185,36,0,14,6,10,6,0,4,16,0,6,0,0,1,2,0
111,111.0,99,3636.0,16.088495575221238,5.043829939942461,36,0,14,4,11,6,0,4,16,0,6,0,0,0,2,0
112,112.0,101,3718.0,16.451327433628318,4.992668412055824,36,0,14,2,11,8,0,4,16,0,6,0,0,0,4,0
113,113.0,100,3801.0,16.59825327510917,4.973487342949596,36,0,14,0,11,8,0,4,17,0,4,0,0,0,6,0
114,114.0,98,3854.0,16.829694323144103,4.805300378307712,36,0,14,0,11,9,0,2,17,0,3,0,0,0,6,0
115,115.0,102,3911.0,16.572033898305083,4.882642587108247,36,0,14,0,11,9,0,2,17,0,4,0,0,0,8,1
116,116.0,107,4015.0,17.01271186440678,4.636388433920122,36,0,14,0,11,10,1,0,17,1,5,0,0,0,10,2
117,117.0,102,4070.0,17.02928870292887,4.48208857480866,36,0,14,0,11,9,2,0,17,1,2,0,0,0,8,2
118,118.0,103,4135.0,17.301255230125523,4.334969108003263,36,0,14,0,11,7,4,0,17,1,2,0,0,0,8,3
119,119.0,106,4205.0,17.376033057851238,4.314670611723574,36,0,16,0,11,6,5,1,17,1,3,0,0,0,6,4
120,120.0,110,4242.0,17.52892561983471,4.151007289605848,36,0,16,1,11,4,6,1,18,1,5,0,0,0,6,5
121,121.0,111,4287.0,17.216867469879517,4.370125316130765,36,0,14,3,11,2,8,1,18,1,4,0,0,2,5,6
122,122.0,111,4338.0,17.562753036437247,4.302838986281162,36,0,13,3,11,1,9,1,18,1,6,0,0,3,3,6
123,123.0,101,4342.0,17.368,4.503533887939019,36,1,11,2,11,0,7,0,18,0,7,1,0,2,1,4
124,124.0,96,4365.0,17.53012048192771,4.5921130011531375,36,1,9,0,12,0,5,0,19,0,9,2,0,0,1,2
125,125.0,91,4397.0,17.4484126984127,4.840892206171277,36,1,7,0,13,0,3,0,19,0,10,2,0,0,0,0
126,126.0,92,4439.0,17.685258964143426,4.962951820990381,36,0,5,0,14,0,1,1,19,0,12,4,0,0,0,0
127,127.0,93,4511.0,17.62109375,5.335451064013975,36,0,3,0,14,1,0,3,19,0,13,4,0,0,0,0
128,128.0,96,4599.0,18.106299212598426,5.343308754776981,36,0,2,0,14,3,0,3,19,0,14,5,0,0,0,0
129,129.0,95,4653.0,18.391304347826086,5.320498527855562,36,0,1,0,14,3,0,5,19,0,13,4,0,0,0,0
130,130.0,100,4717.0,18.868,5.1756099482566285,36,0,0,0,14,5,0,7,20,0,14,2,0,1,1,0
131,131.0,103,4797.0,19.188,5.023092120309054,36,0,1,0,14,6,0,9,20,0,13,0,0,1,3,0
132,132.0,105,4883.0,19.610441767068274,4.822815973180715,36,0,3,0,14,7,0,9,20,0,12,0,0,0,4,0
133,133.0,107,4973.0,19.578740157480315,4.806618315295576,36,0,3,0,14,9,0,10,20,0,11,0,0,0,4,0
134,134.0,113,5070.0,20.039525691699605,4.526949054535377,36,0,5,0,14,10,0,10,20,1,11,0,0,0,6,0
135,135.0,119,5057.0,19.75390625,4.321112527489324,36,0,6,0,12,11,1,10,21,1,12,0,0,0,7,2
136,136.0,123,5061.0,19.76953125,4.015594401767901,36,0,8,0,10,13,2,11,21,1,11,0,0,0,8,2
137,137.0,131,5107.0,19.71814671814672,3.7736266351240064,36,1,9,3,9,14,3,12,21,1,10,0,0,0,9,3
138,138.0,133,5139.0,19.841698841698843,3.504381280937971,36,1,11,2,7,12,5,12,21,1,10,0,0,0,10,5
139,139.0,138,5179.0,19.543396226415094,3.583061204053178,36,1,11,4,6,11,5,12,21,1,10,1,0,1,12,6
140,140.0,144,5247.0,19.8,3.468720438278037,36,2,12,5,5,10,7,14,22,1,9,1,0,2,12,6
141,141.0,144,5324.0,20.015037593984964,3.471159293880413,36,2,14,5,4,9,7,15,22,1,9,0,0,0,13,7
142,142.0,150,5446.0,20.473684210526315,3.446650699310266,36,2,16,6,3,8,7,16,22,2,9,0,0,0,15,8
143,143.0,153,5573.0,20.872659176029963,3.3291003692716163,36,2,17,6,3,6,7,18,22,2,9,0,0,1,15,9
144,144.0,148,5647.0,21.149812734082396,3.257080711568191,36,0,19,4,3,4,5,18,22,2,8,0,0,1,17,9
145,145.0,145,5745.0,21.199261992619927,3.3959648147249184,36,0,19,2,4,2,3,18,22,2,8,1,0,1,18,9
146,146.0,143,5858.0,21.696296296296296,3.3731038308995966,36,0,19,0,3,2,1,18,22,2,9,2,0,1,19,9
147,147.0,141,5964.0,21.926470588235293,3.5075335659679863,36,0,19,0,4,0,0,18,22,1,10,2,0,1,19,9
148,148.0,146,6109.0,22.459558823529413,3.6181625906218793,36,0,19,0,5,0,0,18,23,0,12,2,0,1,21,9
149,149.0,152,6261.0,23.018382352941178,3.6496985395629378,36,0,19,0,6,2,0,18,23,0,13,4,0,1,21,9
150,150.0,153,6398.0,23.522058823529413,3.6808671395012866,36,0,19,0,6,2,0,18,23,0,15,4,0,0,21,9
151,151.0,156,6550.0,23.818181818181817,3.8483430899396396,36,0,19,0,8,4,0,18,23,0,16,2,0,0,21,9
152,152.0,155,6701.0,24.367272727272727,3.748498982246879,36,0,19,0,8,4,0,18,23,0,17,0,0,0,21,9
153,153.0,160,6844.0,25.06959706959707,3.5651150254188653,36,0,19,0,8,5,0,18,24,0,18,0,0,0,23,9
154,154.0,165,6995.0,25.529197080291972,3.3986510509005075,36,0,19,0,9,7,1,18,24,0,19,0,0,0,23,9
155,155.0,170,7152.0,26.007272727272728,3.1600366638043953,36,0,19,0,8,9,2,18,24,0,21,0,0,0,24,9
156,156.0,168,7247.0,26.35272727272727,3.0120612668570694,36,0,17,0,7,7,2,19,24,0,22,0,0,0,25,9
157,157.0,170,7349.0,26.06028368794326,3.181589457182355,36,0,15,0,6,7,4,20,24,0,24,0,0,0,25,9
158,158.0,169,7454.0,26.62142857142857,3.0739580925186822,36,0,13,0,5,6,4,20,25,1,25,0,0,0,25,9
159,159.0,174,7573.0,26.95017793594306,3.136364236030207,36,0,11,0,6,6,5,23,25,1,26,0,0,0,26,9
160,160.0,177,7697.0,27.787003610108304,3.019400835900732,36,1,9,0,7,4,7,23,25,1,28,0,0,0,27,9
161,161.0,176,7822.0,28.136690647482013,3.110083730458108,36,1,7,0,7,4,7,24,25,1,28,0,0,0,27,9
162,162.0,174,7933.0,28.742753623188406,3.168372950624853,36,1,5,0,7,2,5,24,25,1,31,0,0,0,28,9
163,163.0,172,8047.0,28.739285714285714,3.349596463944568,36,1,3,0,8,2,3,24,26,1,31,0,0,0,28,9
164,164.0,173,8188.0,29.34767025089606,3.303870510404892,36,1,2,0,11,0,1,24,26,1,33,0,0,0,29,9
165,165.0,171,8291.0,29.610714285714284,3.3521894839941995,36,2,0,0,10,0,0,24,26,1,33,0,0,0,30,9
166,166.0,177,8449.0,30.2831541218638,3.32118602070029,36,2,1,0,10,1,0,24,26,2,35,0,0,0,31,9
167,167.0,179,8611.0,30.97482014388489,3.215086416138808,36,2,2,0,9,2,0,24,26,2,36,0,0,0,31,9
168,168.0,179,8700.0,31.52173913043478,3.0410272752932515,36,0,3,0,9,4,0,24,26,2,36,0,0,0,32,7
169,169.0,179,8810.0,31.352313167259787,3.0471471984237417,36,0,4,0,9,5,0,24,26,2,36,0,0,0,32,5
170,170.0,180,8923.0,31.982078853046595,2.7873286777699384,36,0,5,0,8,6,0,24,27,2,36,0,0,0,33,3
171,171.0,183,8979.0,31.95373665480427,2.592383262824404,36,0,7,0,8,8,0,25,27,3,34,0,1,0,33,1
172,172.0,185,9073.0,32.51971326164875,2.3463751234629426,36,0,7,1,9,8,0,26,27,3,32,0,2,0,34,0
173,173.0,188,9197.0,32.84642857142857,2.2425567883522213,36,0,8,2,8,9,2,26,27,3,30,0,3,0,34,0
174,174.0,195,9311.0,33.37275985663082,2.091686500535691,36,0,10,1,7,10,3,28,27,3,31,0,3,0,35,1
175,175.0,202,9465.0,33.32746478873239,2.252830635197486,36,0,11,1,7,12,4,29,28,3,30,0,3,0,36,2
176,176.0,202,9593.0,33.897526501766784,2.198789831221669,36,0,12,1,5,12,4,30,28,4,28,0,3,0,36,3
177,177.0,197,9677.0,34.19434628975265,2.1378282894414493,36,0,13,2,4,12,6,30,28,2,26,0,1,0,36,1
178,178.0,193,9793.0,34.726950354609926,2.1577713791162503,36,0,13,3,4,12,6,30,28,0,24,0,0,0,36,1
179,179.0,194,9932.0,35.219858156028366,2.202405293438122,36,0,13,3,4,13,7,30,28,0,22,0,0,0,36,2
180,180.0,198,10097.0,35.93238434163701,2.189816903256085,36,0,13,3,7,15,7,30,28,0,20,0,0,0,36,3
181,181.0,203,10247.0,35.82867132867133,2.4309832689698414,36,0,15,4,8,16,7,30,29,0,19,0,0,0,36,3
182,182.0,205,10399.0,36.36013986013986,2.4167013648451787,36,0,15,4,10,17,7,30,29,0,18,0,0,0,36,3
183,183.0,207,10547.0,36.87762237762238,2.443257754408816,36,1,16,4,11,16,7,30,29,0,18,0,0,0,36,3
184,184.0,206,10668.0,37.3006993006993,2.4782818391189885,36,1,17,4,12,14,7,30,29,0,17,0,0,0,36,3
185,185.0,203,10789.0,37.59233449477352,2.5464185463665316,36,1,17,4,13,12,7,30,29,0,15,0,0,0,36,3
186,186.0,199,10910.0,38.01393728222997,2.565965971947471,36,0,18,2,13,10,7,30,29,0,15,0,0,0,36,3
187,187.0,198,11016.0,37.855670103092784,2.6994188525478693,36,0,19,0,15,8,7,30,30,0,14,0,0,0,36,3
188,188.0,198,11138.0,38.673611111111114,2.589517436943469,36,0,19,0,16,6,7,30,30,0,14,1,0,0,36,3
189,189.0,191,11175.0,38.802083333333336,2.608089746488021,36,0,17,0,15,4,7,30,30,0,11,2,0,0,36,3
190,190.0,184,11235.0,39.146341463414636,2.615377078187352,36,0,15,0,13,2,7,30,30,1,9,2,0,0,36,3
191,191.0,179,11309.0,39.820422535211264,2.5487788891147805,36,0,13,0,12,1,7,30,30,1,8,2,0,0,36,3
192,192.0,172,11358.0,40.13427561837456,2.5717787651223247,36,0,11,0,11,0,7,30,30,1,5,2,0,0,36,3
193,193.0,169,11457.0,40.05944055944056,2.7847344819260753,36,0,9,0,9,1,7,30,31,1,5,1,0,0,36,3
194,194.0,169,11563.0,40.5719298245614,2.8610661179341133,36,0,7,0,8,2,7,30,31,2,5,0,0,2,36,3
195,195.0,161,11538.0,40.20209059233449,2.9830997431955537,36,0,5,0,6,2,7,30,31,2,5,0,0,0,34,3
196,196.0,158,11523.0,40.149825783972126,2.982689419112887,36,0,3,0,5,4,7,30,31,2,5,0,0,0,32,3
197,197.0,158,11523.0,40.149825783972126,3.0498008183091994,36,0,2,0,4,5,9,30,31,2,5,0,0,0,31,3
198,198.0,155,11512.0,40.11149825783972,3.136885843363381,36,0,0,0,4,7,9,30,31,2,2,0,0,0,31,3
199,199.0,152,11527.0,39.20748299319728,3.345685063364713,36,0,0,0,2,8,9,30,32,2,1,0,0,0,29,3
200,200.0,157,11559.0,39.316326530612244,3.2833591712789216,36,0,1,0,3,9,10,30,32,2,2,1,0,1,27,3
201,201.0,153,11513.0,39.0271186440678,3.2890631478897783,36,0,1,0,2,10,10,30,32,0,3,0,0,1,25,3
202,202.0,156,11496.0,38.96949152542373,3.2641139809857167,36,0,1,0,4,12,9,30,32,0,5,0,0,1,23,3
203,203.0,155,11481.0,38.91864406779661,3.157913312448141,36,0,2,1,4,13,7,30,32,0,5,0,0,1,21,3
204,204.0,155,11485.0,39.064625850340136,3.112130883127626,36,0,4,1,6,14,5,30,33,0,6,0,0,0,19,1
205,205.0,155,11491.0,38.4314381270903,3.2790090727942114,36,0,4,2,7,15,3,30,33,0,7,0,0,0,18,0
206,206.0,160,11583.0,38.61,3.2223391034613247,36,0,5,2,9,17,1,30,33,0,8,1,0,0,18,0
207,207.0,164,11635.0,38.65448504983389,3.1442984335674304,36,1,7,3,10,17,0,30,33,0,10,1,0,0,16,0
208,208.0,171,11704.0,38.883720930232556,3.0600778707252405,36,1,9,3,10,18,0,30,33,0,12,3,0,0,16,0
209,209.0,173,11781.0,39.533557046979865,2.851776811203716,36,1,9,3,12,18,0,31,33,0,12,3,0,0,15,0
210,210.0,176,11857.0,39.788590604026844,2.8057076444474713,36,0,9,4,15,18,0,32,33,0,13,2,0,0,14,0
211,211.0,179,11989.0,39.56765676567657,2.9169281791115442,36,0,9,4,15,18,1,33,33,0,14,2,0,0,14,0
212,212.0,185,12086.0,40.15282392026578,2.7849791338188243,36,0,10,4,16,18,2,35,34,0,16,1,0,0,13,0
213,213.0,184,12151.0,40.235099337748345,2.7061671070446818,36,0,8,2,18,18,4,35,34,0,16,1,0,0,12,0
214,214.0,185,12262.0,40.873333333333335,2.547641846380552,36,0,6,1,19,18,4,36,34,0,18,1,0,0,12,0
215,215.0,188,12399.0,41.19269102990033,2.526091298142401,36,0,4,1,20,18,6,36,34,0,20,1,0,0,11,1
216,216.0,194,12575.0,41.916666666666664,2.385532850742169,36,0,2,1,22,18,7,36,35,0,21,1,0,0,13,2
217,217.0,197,12758.0,41.9671052631579,2.493382072740346,36,0,1,1,23,18,7,36,35,0,23,1,0,1,13,2
218,218.0,202,12958.0,42.625,2.447359064882697,36,0,0,1,25,18,7,36,35,0,24,1,0,2,15,2
219,219.0,206,13157.0,42.99673202614379,2.4660337865788304,36,0,0,1,25,18,7,36,35,1,25,0,0,2,17,3
220,220.0,211,13368.0,43.829508196721314,2.3673563969008735,36,0,0,1,26,18,7,36,35,1,27,0,0,3,18,3
221,221.0,216,13584.0,44.53770491803279,2.339351685195055,36,0,0,1,28,18,7,36,35,1,27,0,0,4,20,3
222,222.0,221,13784.0,45.3421052631579,2.3398289263087895,36,0,0,0,29,18,7,36,36,1,30,0,0,5,22,1
223,223.0,221,14001.0,45.45779220779221,2.437876374023802,36,0,0,0,29,18,7,36,36,1,30,0,0,5,23,0
224,224.0,225,14226.0,46.33876221498371,2.3286950185974766,36,0,0,0,30,18,7,36,36,1,32,0,0,5,24,0
225,225.0,226,14431.0,46.853896103896105,2.3122086705869886,36,1,1,0,31,18,7,36,36,0,32,0,0,3,25,0
226,226.0,229,14649.0,47.561688311688314,2.271319351997504,36,1,2,0,32,18,7,36,36,0,34,0,0,1,26,0
