,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
211,211.0,71,1760.0,6.5427509293680295,6.534366027853824,2,3,3,1,2,0,0,3,17,0,4,7,28,0,0,1
212,212.0,73,1818.0,6.834586466165414,6.444739795309519,3,6,3,1,2,0,0,3,17,0,4,6,28,0,0,0
213,213.0,73,1857.0,6.92910447761194,6.525111230563805,3,6,1,2,3,0,0,3,17,1,3,6,28,0,0,0
214,214.0,71,1905.0,7.243346007604563,6.464826689631054,3,6,0,3,3,0,0,3,17,2,1,5,28,0,0,0
215,215.0,77,1973.0,7.417293233082707,6.529047504797347,3,7,0,5,4,1,0,3,18,3,0,4,28,0,0,1
216,216.0,72,1999.0,7.659003831417625,6.384599149409616,1,5,0,6,4,2,0,3,18,3,0,2,28,0,0,0
217,217.0,73,2051.0,7.739622641509434,6.499512569625067,0,4,0,8,5,4,0,3,18,3,0,0,28,0,0,0
218,218.0,79,2118.0,8.053231939163497,6.298780130847337,1,4,0,8,6,5,0,3,18,3,0,0,29,0,0,2
219,219.0,76,2163.0,8.193181818181818,6.212030560117748,2,3,0,6,6,5,0,3,18,1,0,0,30,0,0,2
220,220.0,80,2223.0,8.55,6.04316283755039,3,2,0,4,6,5,0,3,19,0,0,2,32,0,0,4
221,221.0,79,2291.0,8.777777777777779,6.023058444763223,3,1,0,2,6,5,0,3,19,0,0,2,32,0,1,5
222,222.0,82,2349.0,9.034615384615385,5.902913826505236,3,1,0,2,6,3,0,3,19,0,0,3,34,0,1,7
223,223.0,85,2422.0,9.037313432835822,6.01333538358,4,1,0,2,6,3,0,3,19,0,0,4,34,0,1,8
224,224.0,89,2503.0,9.374531835205993,5.794657179421237,4,1,0,3,6,2,0,3,19,0,0,6,34,0,3,8
225,225.0,88,2547.0,9.433333333333334,5.841787149820082,5,1,0,3,4,1,0,3,19,0,1,6,34,0,3,8
226,226.0,93,2601.0,9.66914498141264,5.794889779219133,6,2,0,3,2,1,0,3,20,1,1,8,34,1,3,8
227,227.0,93,2663.0,9.790441176470589,5.824740707748638,7,2,0,3,0,0,0,3,20,1,1,8,34,2,4,8
