,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.579778750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.90438460241206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.978823033720303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.009005346692526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.430536571907012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.331323160812621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.430435107997004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.257023889582456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.06574827025811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.129024234517962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.500924969072496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.108416699846227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.402477845647262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,10.750988023758108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,5,7.0,0.1590909090909091,10.334184745280924,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
16,16.0,7,14.0,0.3181818181818182,9.820161120561941,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
17,17.0,7,21.0,0.4375,9.565273707902167,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
18,18.0,7,20.0,0.4166666666666667,8.665943394329924,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,7,27.0,0.48214285714285715,8.870563215720638,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
20,20.0,9,36.0,0.6428571428571429,8.528990497562575,3,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
21,21.0,13,49.0,0.8166666666666667,8.567211274080188,4,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0
22,22.0,16,65.0,1.0833333333333333,8.37604664658205,5,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
23,23.0,16,81.0,1.265625,8.47123984346695,5,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,17,98.0,1.53125,8.124328387917483,6,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
25,25.0,18,116.0,1.6111111111111112,8.465201920824999,6,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
26,26.0,22,138.0,1.9166666666666667,7.8959465924681815,7,3,0,0,0,0,0,0,2,3,7,0,0,0,0,0
27,27.0,23,161.0,2.1184210526315788,7.8557110782362605,7,3,0,0,0,0,0,0,2,3,7,0,0,0,1,0
28,28.0,25,186.0,2.4473684210526314,7.403180126038756,8,3,0,0,0,0,0,0,2,3,8,0,0,0,1,0
