,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.01735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.721070142855309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.24603181919237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.055068919491012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.330467374363375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.15286562859795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.605435367153733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.396146302973007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.572404549436849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.112194740730102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.07600544132168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.666969801361333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.03056075478917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.488877844384403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.737246939236668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,12.448236944304647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,12.424364227257321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,7.0,0.14583333333333334,12.022412072515474,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,12.094235333757878,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,15.0,0.26785714285714285,11.717963301432935,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,20.0,0.3333333333333333,11.741921301665263,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,27.0,0.45,11.516909581175051,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,34.0,0.53125,11.315048842447904,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,42.0,0.65625,10.860673757709623,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,50.0,0.6944444444444444,10.751209457378321,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,60.0,0.8333333333333334,10.366384508287544,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,27.0,12,72.0,0.9473684210526315,10.370691110562166,8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
28,28.0,13,85.0,1.118421052631579,10.16012435421841,9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
29,29.0,14,99.0,1.2375,10.028748520935192,9,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0
30,30.0,16,112.0,1.4,9.890703976209869,10,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0
31,31.0,16,128.0,1.4545454545454546,10.081780701367101,10,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0
32,32.0,17,145.0,1.6477272727272727,9.777053759560287,10,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0
33,33.0,14,144.0,1.565217391304348,9.783742173147981,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34.0,14,158.0,1.7173913043478262,9.412254143363509,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35.0,16,174.0,1.8125,9.198482238690401,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,36.0,18,192.0,2.0,8.87049178633743,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,37.0,22,214.0,2.0576923076923075,8.924714644909754,14,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0
38,38.0,23,237.0,2.2788461538461537,8.534762681049662,14,4,0,0,1,0,1,0,0,0,3,0,0,0,0,0
39,39.0,25,262.0,2.425925925925926,8.353170938832546,15,4,0,0,1,0,1,0,0,0,3,0,1,0,0,0
40,40.0,29,291.0,2.6944444444444446,7.912055861155819,15,4,0,0,2,0,1,0,0,0,3,0,2,0,0,2
41,41.0,35,326.0,2.9107142857142856,7.711322773139317,17,5,0,0,3,0,1,0,0,0,4,0,3,0,0,2
42,42.0,32,344.0,3.0714285714285716,7.363091937622884,17,5,0,0,3,0,1,0,0,0,2,0,3,1,0,0
43,43.0,32,371.0,3.091666666666667,7.495553728526672,17,5,0,0,3,0,1,0,0,0,1,0,4,1,0,0
44,44.0,34,402.0,3.35,7.180588895293766,17,6,0,0,4,0,1,0,0,0,0,0,5,1,0,0
45,45.0,33,422.0,3.403225806451613,7.145652968934714,17,6,1,0,2,0,1,0,0,0,0,0,5,1,0,0
