,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,8,43.0,0.5972222222222222,10.932390226157938,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
26,26.0,9,52.0,0.7222222222222222,10.522842838561573,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
27,27.0,8,38.0,0.5,10.41765493740087,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
28,28.0,7,27.0,0.35526315789473684,10.109998062768488,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
29,29.0,9,24.0,0.3,10.038979770417095,3,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0
30,30.0,6,21.0,0.2625,9.948027638955153,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0
31,31.0,6,25.0,0.2840909090909091,10.352589808003687,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0
32,32.0,7,32.0,0.36363636363636365,10.113278948938001,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0
33,33.0,6,30.0,0.32608695652173914,10.148474568563946,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0
34,34.0,7,36.0,0.391304347826087,9.790454318772259,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
35,35.0,9,45.0,0.46875,9.464148135895389,1,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0
36,36.0,5,29.0,0.3020833333333333,9.08468216029445,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0
37,37.0,8,37.0,0.3557692307692308,9.082210639773045,1,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0
38,38.0,11,48.0,0.46153846153846156,8.795699375218408,2,2,1,0,2,0,0,0,0,0,1,2,1,0,0,0
39,39.0,11,57.0,0.5277777777777778,8.77026414925166,2,2,0,0,2,0,0,0,0,0,2,2,1,0,0,0
40,40.0,13,70.0,0.6481481481481481,8.524117872935706,3,2,0,0,3,0,0,0,0,0,2,2,1,0,0,0
41,41.0,15,85.0,0.7589285714285714,8.466452817956561,4,2,0,0,3,0,0,0,0,0,2,2,2,0,0,0
42,42.0,19,94.0,0.8392857142857143,8.382622169701607,7,3,0,0,2,0,0,0,0,0,2,2,3,0,0,0
43,43.0,22,112.0,0.9333333333333333,8.54861690288177,9,3,0,0,1,0,0,0,0,0,3,2,4,0,0,0
44,44.0,24,135.0,1.125,8.416882857559417,10,3,0,0,0,0,0,0,0,0,5,2,4,0,0,0
45,45.0,23,145.0,1.1693548387096775,8.554093826490405,10,4,0,0,0,0,0,0,0,0,3,2,4,0,0,0
46,46.0,23,163.0,1.314516129032258,8.49018798847852,10,4,1,0,0,0,0,0,0,0,2,2,4,0,0,0
47,47.0,26,185.0,1.4453125,8.673467640776202,12,4,2,0,0,0,0,0,0,0,0,2,6,0,0,0
48,48.0,28,213.0,1.6640625,8.646859460939778,13,4,2,0,0,0,0,0,0,0,0,2,7,0,0,0
49,49.0,31,244.0,1.7941176470588236,8.876932082792772,13,4,3,0,0,0,0,0,0,0,0,2,8,1,0,0
50,50.0,32,276.0,2.0294117647058822,8.569765539542956,13,4,3,0,0,1,0,0,0,0,0,2,8,1,0,0
51,51.0,31,265.0,1.8928571428571428,8.560178491749564,14,5,3,0,0,1,0,0,0,0,0,0,8,0,0,0
52,52.0,33,298.0,2.143884892086331,8.238249484823879,15,5,3,0,0,1,0,0,0,0,1,0,8,0,0,0
53,53.0,37,335.0,2.3426573426573425,8.091016676024655,15,5,3,0,0,1,0,0,1,0,1,0,9,0,2,0
54,54.0,40,375.0,2.6223776223776225,7.779243257596206,16,5,4,0,0,1,0,0,1,0,2,0,9,0,2,0
55,55.0,41,416.0,2.7549668874172184,7.975695641622627,16,5,4,0,0,1,0,0,1,0,2,0,9,0,3,0
56,56.0,45,461.0,3.052980132450331,7.806241412588421,17,6,4,0,0,1,0,0,2,0,3,0,9,0,3,0
57,57.0,45,478.0,3.0838709677419356,7.780685529447449,18,6,3,0,0,0,0,0,2,0,3,0,10,0,3,0
58,58.0,45,510.0,3.2903225806451615,7.508960271379584,19,6,1,0,0,0,0,0,3,0,3,0,10,0,3,0
59,59.0,45,553.0,3.4779874213836477,7.5084496403961,19,6,0,0,0,0,0,0,4,0,3,0,10,0,3,0
60,60.0,50,558.0,3.509433962264151,7.362775488284406,18,6,0,0,0,0,2,0,5,0,4,0,11,0,3,1
61,61.0,48,565.0,3.3832335329341316,7.597129902387538,16,6,0,0,0,0,2,0,5,0,4,0,11,0,3,1
62,62.0,52,577.0,3.4550898203592815,7.418361115528139,15,7,0,0,0,0,3,0,6,0,4,0,11,0,3,3
63,63.0,47,543.0,3.175438596491228,7.445554214227208,14,7,0,0,0,0,3,0,6,0,2,0,11,0,1,3
64,64.0,44,525.0,3.0701754385964914,7.2891479520347415,12,7,1,0,0,0,3,0,6,0,0,0,11,0,0,4
65,65.0,46,535.0,3.057142857142857,7.222399740221554,12,7,2,0,0,0,3,0,6,0,1,0,11,0,0,4
66,66.0,45,493.0,2.8333333333333335,6.939021298879696,10,7,2,0,1,0,3,0,6,0,1,0,9,0,0,6
67,67.0,47,463.0,2.5580110497237567,7.064838840055673,9,7,3,0,2,0,3,0,6,0,2,0,7,0,2,6
68,68.0,48,447.0,2.4833333333333334,6.7638032780331745,8,8,4,0,3,0,3,0,6,0,2,0,5,0,2,7
69,69.0,46,423.0,2.3114754098360657,6.6372097258705285,5,8,6,0,1,1,3,0,6,0,3,0,3,0,2,8
70,70.0,47,422.0,2.318681318681319,6.36092400360116,4,8,6,0,1,2,3,0,6,0,4,0,1,1,3,8
71,71.0,51,452.0,2.4565217391304346,6.237382579707682,4,8,6,0,0,4,3,0,6,0,5,0,1,1,4,9
72,72.0,50,444.0,2.4262295081967213,5.918484510492964,4,8,6,0,0,5,2,0,6,0,3,0,0,2,4,10
73,73.0,49,463.0,2.424083769633508,6.063008639054912,5,8,4,0,0,6,2,0,6,0,1,0,0,2,5,10
74,74.0,50,497.0,2.6157894736842104,5.916233101546475,5,9,3,0,0,6,2,0,6,0,1,0,0,2,5,11
75,75.0,48,525.0,2.7061855670103094,6.019740442714909,6,9,1,0,0,4,2,0,6,0,0,0,1,2,6,11
76,76.0,49,560.0,2.9166666666666665,5.9570653835290805,8,9,1,0,0,2,3,0,6,0,0,0,1,2,6,11
77,77.0,52,602.0,3.0871794871794873,6.103567652002888,10,9,1,0,0,0,4,0,6,0,0,0,2,3,6,11
78,78.0,51,605.0,3.118556701030928,6.083353708448415,11,9,1,0,1,0,4,0,6,0,0,0,3,1,6,9
79,79.0,53,624.0,3.1044776119402986,6.363322105651699,12,10,1,0,1,1,4,0,6,0,0,0,4,0,7,7
80,80.0,57,653.0,3.265,6.328225177584574,13,10,1,0,2,2,4,0,6,0,0,0,6,0,8,5
81,81.0,54,594.0,2.955223880597015,6.34142614608951,15,10,1,0,3,2,3,0,4,0,0,0,7,0,6,3
82,82.0,49,541.0,2.691542288557214,6.251888713807702,15,10,1,0,3,2,2,0,2,0,0,0,7,0,6,1
83,83.0,50,515.0,2.5245098039215685,6.278477720458917,16,10,1,0,3,2,3,0,0,0,1,0,8,1,5,0
84,84.0,52,539.0,2.642156862745098,6.301202837973804,18,10,1,0,1,0,4,0,1,0,1,0,10,2,4,0
85,85.0,56,586.0,2.7772511848341233,6.549063426033314,20,11,1,0,0,0,5,0,1,0,1,0,11,3,3,0
86,86.0,61,646.0,3.0761904761904764,6.344664043676745,20,11,1,0,0,0,5,0,1,0,3,0,13,5,2,0
87,87.0,61,678.0,3.1682242990654204,6.361896481878627,21,11,1,0,0,1,5,0,1,0,3,0,12,4,2,0
88,88.0,65,719.0,3.3598130841121496,6.1657712287814475,24,11,1,0,1,2,5,0,2,0,4,0,11,2,2,0
89,89.0,69,765.0,3.5091743119266057,6.084758668354615,25,11,1,0,2,3,6,0,2,0,5,1,11,0,2,0
90,90.0,74,815.0,3.738532110091743,5.854743017759086,27,11,2,0,3,4,7,0,0,0,6,3,9,0,2,0
91,91.0,79,879.0,3.8893805309734515,5.887787175623991,28,11,3,0,3,5,7,0,2,0,7,2,9,0,2,0
92,92.0,85,951.0,4.207964601769912,5.716838177556439,29,12,3,0,3,6,9,0,2,0,7,4,8,0,2,0
93,93.0,83,964.0,4.191304347826087,5.8132310592825505,29,12,1,0,2,5,9,0,4,1,6,6,6,0,2,0
94,94.0,88,1009.0,4.425438596491228,5.743740708206749,32,12,0,2,1,5,10,0,6,1,5,8,4,0,2,0
95,95.0,82,1064.0,4.586206896551724,5.839708982055215,32,12,0,2,0,3,10,0,6,1,3,8,2,1,2,0
96,96.0,79,1080.0,4.716157205240175,5.776508800210391,34,12,1,2,0,3,9,0,6,0,2,6,1,1,2,0
97,97.0,73,1103.0,4.733905579399142,5.962261788579069,34,12,1,3,0,2,7,0,6,0,1,4,0,1,2,0
98,98.0,73,1142.0,4.965217391304348,5.963647260794655,34,13,2,3,0,0,5,0,6,1,1,2,2,1,3,0
99,99.0,74,1189.0,5.125,6.074451749407621,36,13,3,3,0,0,3,0,6,1,1,0,3,2,3,0
100,100.0,79,1256.0,5.460869565217391,6.186090202924087,36,13,4,4,0,0,1,0,6,2,1,0,5,2,5,0
101,101.0,80,1329.0,5.8034934497816595,6.369791742330886,36,13,4,4,0,0,0,0,6,3,1,0,6,2,5,0
102,102.0,81,1362.0,6.0265486725663715,6.467505507409387,36,14,4,2,0,0,0,0,4,5,1,0,7,2,6,0
103,103.0,78,1407.0,6.1173913043478265,6.762738976383379,36,14,3,1,0,0,0,0,2,5,1,0,8,2,6,0
104,104.0,74,1453.0,6.400881057268722,6.605310234841017,36,14,2,0,0,0,0,0,0,5,1,0,8,2,6,0
105,105.0,69,1383.0,6.01304347826087,6.556111657870142,34,14,1,0,0,0,0,0,0,5,1,0,10,0,4,0
106,106.0,69,1369.0,6.004385964912281,6.323428059461826,32,14,1,0,1,0,0,0,1,5,1,1,11,0,2,0
107,107.0,71,1362.0,5.896103896103896,6.222421660584009,30,14,1,0,1,0,2,0,1,5,2,2,12,0,1,0
108,108.0,72,1331.0,5.761904761904762,6.003314320728354,30,15,0,0,2,0,2,0,1,3,3,2,12,1,1,0
109,109.0,70,1303.0,5.474789915966387,6.002317715241047,28,15,0,0,3,0,3,0,1,1,4,2,11,1,1,0
110,110.0,73,1286.0,5.4033613445378155,5.746118964770335,26,15,0,0,3,1,5,0,2,1,5,2,10,2,1,0
111,111.0,73,1275.0,5.3125,5.576358370326308,24,15,0,0,3,2,5,0,0,1,7,4,9,2,1,0
112,112.0,83,1284.0,5.35,5.390188274851287,23,15,2,0,4,3,7,2,0,1,7,5,9,2,3,0
113,113.0,87,1329.0,5.491735537190083,5.178857794246698,22,15,2,0,5,4,7,2,0,1,9,6,9,2,3,0
114,114.0,79,1273.0,5.282157676348548,5.04148553259947,20,15,3,0,3,5,8,2,0,1,7,6,7,0,2,0
115,115.0,78,1248.0,5.073170731707317,5.197095488615653,19,16,4,0,2,7,10,4,0,1,5,4,5,0,0,1
116,116.0,80,1271.0,5.209016393442623,5.031771050607765,19,16,5,0,2,8,11,5,0,1,4,3,3,0,0,3
117,117.0,73,1231.0,4.983805668016195,5.107300372640075,17,16,6,1,0,6,12,6,0,0,3,2,1,0,0,3
118,118.0,72,1226.0,5.024590163934426,4.989934691700815,17,16,7,1,0,5,14,6,0,0,1,1,1,0,0,3
119,119.0,75,1231.0,5.004065040650406,5.049276597607276,16,17,8,2,0,3,15,6,0,2,1,0,2,0,0,3
120,120.0,72,1220.0,5.0,5.041859279521625,15,17,8,0,0,1,16,6,0,2,0,0,4,0,0,3
121,121.0,73,1250.0,5.040322580645161,5.230367657816559,15,17,6,0,0,0,16,6,0,4,0,0,5,0,1,3
122,122.0,76,1261.0,5.126016260162602,5.112220054765608,14,17,6,0,1,0,17,6,0,4,0,0,6,0,2,3
123,123.0,74,1207.0,4.847389558232932,5.198010202461502,12,17,5,1,2,0,15,6,0,5,0,0,8,0,2,1
124,124.0,73,1178.0,4.730923694779117,5.159884096011133,9,18,6,2,2,0,13,6,0,6,0,1,8,1,1,0
125,125.0,74,1189.0,4.7370517928286855,5.294567680591265,8,18,4,4,2,0,11,6,0,6,0,2,10,1,2,0
126,126.0,75,1193.0,4.772,5.264028581617201,8,18,3,5,3,0,10,4,0,6,0,2,11,2,3,0
127,127.0,77,1212.0,4.715953307392996,5.568516682745998,7,18,4,5,4,1,8,2,0,6,0,4,11,3,4,0
128,128.0,77,1229.0,4.782101167315175,5.46472694750468,6,18,3,5,5,2,6,0,0,6,0,5,13,3,5,0
129,129.0,77,1252.0,4.833976833976834,5.567696046986899,5,19,2,5,6,2,4,0,0,6,1,5,12,4,6,0
130,130.0,80,1281.0,4.945945945945946,5.488667409691677,5,19,1,5,8,3,4,0,0,6,1,6,11,5,6,0
131,131.0,77,1322.0,5.084615384615384,5.23743670807162,3,19,1,5,8,4,3,0,0,6,1,7,9,5,6,0
132,132.0,69,1271.0,4.851145038167939,5.003077523414177,2,19,1,3,7,5,2,0,0,4,0,8,9,5,4,0
133,133.0,69,1254.0,4.661710037174721,5.13568620339322,3,19,2,1,6,7,4,0,0,2,0,9,8,5,3,0
134,134.0,66,1254.0,4.696629213483146,5.066611807264298,4,19,2,0,4,8,3,0,1,0,1,10,7,5,2,0
135,135.0,68,1258.0,4.659259259259259,5.200418308531957,7,19,4,0,3,7,3,0,1,1,2,10,6,5,0,0
136,136.0,67,1277.0,4.782771535580524,5.168931926824974,7,19,4,1,2,5,5,0,1,1,3,9,5,5,0,0
137,137.0,65,1302.0,4.822222222222222,5.272059696583031,8,19,6,1,0,3,6,0,1,1,3,9,3,5,0,0
138,138.0,67,1336.0,4.985074626865671,5.138558339380839,10,20,7,3,0,1,7,1,1,1,4,7,0,5,0,0
139,139.0,71,1389.0,5.069343065693431,5.316644556611822,10,20,9,4,0,0,8,1,1,1,5,7,0,5,0,0
140,140.0,77,1455.0,5.369003690036901,5.274945021310181,10,20,9,5,2,0,10,1,1,1,5,7,1,5,0,0
141,141.0,75,1462.0,5.355311355311355,5.4786876374237545,11,20,11,6,2,0,11,2,0,0,3,4,2,3,0,0
142,142.0,82,1498.0,5.527675276752768,5.444269259164361,12,21,12,7,4,0,13,2,0,0,2,4,4,1,0,0
143,143.0,86,1563.0,5.704379562043796,5.4983797049281025,13,21,13,7,4,0,14,3,0,0,1,4,6,0,0,0
144,144.0,85,1603.0,5.871794871794871,5.376647254780843,13,21,12,6,4,0,16,4,0,0,1,2,6,0,0,0
145,145.0,88,1653.0,5.924731182795699,5.506225493313745,15,21,12,5,4,0,16,5,0,0,0,2,8,0,0,0
146,146.0,89,1713.0,6.161870503597123,5.343921700010738,17,21,10,4,4,0,17,5,0,0,0,2,9,0,0,0
147,147.0,93,1780.0,6.357142857142857,5.1962476969874665,18,22,9,3,4,0,19,5,0,0,0,3,10,0,0,0
148,148.0,101,1865.0,6.684587813620071,5.043931379115796,20,22,10,3,4,0,19,5,0,2,0,4,12,0,0,0
149,149.0,106,1956.0,6.985714285714286,4.990689663095801,21,22,9,3,4,0,20,5,0,3,0,5,13,0,1,0
150,150.0,115,2058.0,7.35,4.778054297927654,22,22,8,3,4,1,21,5,0,5,0,8,13,0,3,0
151,151.0,121,2167.0,7.550522648083624,4.846611016517159,23,22,6,3,4,1,22,5,1,5,2,8,15,1,3,0
152,152.0,129,2290.0,7.979094076655052,4.688646153234273,24,22,5,3,4,3,23,5,2,6,3,8,16,2,3,0
153,153.0,127,2290.0,7.923875432525952,4.63733641563427,24,22,3,3,2,3,24,3,2,6,3,11,16,2,3,0
154,154.0,125,2295.0,7.996515679442509,4.347228594217726,24,23,1,3,0,3,26,1,2,6,4,11,14,4,3,0
155,155.0,128,2346.0,8.089655172413794,4.282945812631027,23,23,3,3,0,3,26,0,2,6,5,14,13,4,3,0
156,156.0,131,2371.0,8.175862068965516,4.152183161097437,22,23,2,3,2,4,26,0,2,6,6,14,13,5,3,0
157,157.0,130,2403.0,8.090909090909092,4.319645842404785,23,23,2,3,2,4,25,0,2,6,6,15,11,5,3,0
158,158.0,135,2440.0,8.356164383561644,4.154578925622117,22,23,4,3,3,6,23,0,3,6,8,17,9,5,3,0
159,159.0,127,2371.0,8.064625850340136,4.343384396413868,21,23,4,1,4,5,21,0,5,6,9,16,8,3,1,0
160,160.0,120,2333.0,8.017182130584192,4.279097730143108,21,23,5,0,4,4,19,0,6,6,10,15,6,1,0,0
161,161.0,120,2335.0,7.969283276450512,4.278468078273145,21,24,7,1,5,4,17,0,6,6,11,14,4,0,0,0
162,162.0,109,2318.0,7.993103448275862,4.190402555929081,18,24,8,1,3,3,15,0,6,6,11,13,1,0,0,0
163,163.0,109,2340.0,7.932203389830509,4.419024207045946,18,24,8,3,2,2,13,0,6,6,13,11,2,0,1,0
164,164.0,107,2356.0,8.068493150684931,4.405640297990862,18,25,9,4,0,1,11,0,6,6,13,9,2,1,2,0
165,165.0,105,2367.0,8.078498293515358,4.510632193837544,18,25,11,5,0,1,9,0,4,6,14,7,2,1,2,0
166,166.0,101,2377.0,8.168384879725085,4.537879830262915,16,25,12,5,0,0,9,0,2,6,14,5,4,1,2,0
167,167.0,104,2424.0,8.301369863013699,4.593935511211911,16,25,13,7,0,0,10,0,0,6,15,3,4,1,4,0
168,168.0,100,2402.0,8.254295532646049,4.54010704358949,15,25,12,7,0,1,9,0,0,6,14,2,6,0,3,0
169,169.0,96,2368.0,7.973063973063973,4.669888820941456,14,25,11,7,0,2,10,0,0,6,12,0,7,0,2,0
170,170.0,99,2363.0,8.037414965986395,4.537431735178118,14,25,11,7,0,2,11,0,0,6,10,0,10,2,1,0
171,171.0,94,2332.0,7.851851851851852,4.689115066250346,13,26,10,5,0,2,12,0,1,6,8,0,8,2,1,0
172,172.0,91,2307.0,7.767676767676767,4.713697484000616,11,26,9,3,0,3,12,0,1,6,7,0,7,4,1,1
173,173.0,87,2293.0,7.694630872483222,4.722198629507331,9,26,9,1,0,4,12,0,1,6,5,0,6,6,1,1
174,174.0,81,2293.0,7.720538720538721,4.723366975179156,8,26,8,0,0,6,10,0,0,6,3,0,5,6,2,1
175,175.0,75,2306.0,7.635761589403973,4.8783711073883795,6,26,6,0,0,6,8,0,0,6,3,0,5,6,2,1
176,176.0,78,2345.0,7.764900662251655,4.852469749682368,6,27,7,0,0,7,7,0,0,6,3,2,4,6,2,1
177,177.0,80,2377.0,7.76797385620915,4.894677192973653,6,27,6,0,2,8,8,2,0,6,1,3,4,6,0,1
178,178.0,80,2426.0,7.928104575163399,4.94062907740534,5,27,6,0,2,10,7,2,0,6,1,4,3,6,0,1
179,179.0,84,2484.0,8.03883495145631,4.987440781438605,5,27,7,0,3,10,6,3,0,7,1,5,2,6,1,1
180,180.0,85,2513.0,8.106451612903227,4.882533874058333,4,27,6,0,4,10,7,3,0,8,2,6,0,6,2,0
181,181.0,83,2559.0,8.098101265822784,5.002287343744295,3,27,7,0,5,8,5,3,0,8,2,6,0,6,3,0
182,182.0,99,2630.0,8.34920634920635,4.91308324599846,4,28,10,1,6,8,6,4,2,9,2,8,0,6,5,0
183,183.0,88,2558.0,8.044025157232705,4.994845020500397,6,28,9,1,4,7,4,2,1,8,2,6,0,4,6,0
184,184.0,75,2485.0,7.814465408805032,5.0417755835131235,4,28,7,1,2,6,4,0,0,7,2,5,0,2,7,0
185,185.0,71,2426.0,7.557632398753894,5.171338126685229,5,28,6,3,1,5,3,0,0,5,2,4,0,1,8,0
186,186.0,68,2448.0,7.60248447204969,5.23784852791968,7,28,5,3,1,5,2,0,0,4,2,4,1,0,6,0
187,187.0,68,2483.0,7.570121951219512,5.4279968868018695,8,29,5,4,3,4,2,0,0,2,2,2,1,1,5,0
188,188.0,67,2522.0,7.712538226299694,5.4300648051449185,9,29,5,5,3,4,1,0,0,0,2,2,3,1,3,0
189,189.0,61,2519.0,7.679878048780488,5.48088716355037,8,29,6,5,3,3,1,0,0,0,0,1,3,1,1,0
190,190.0,62,2550.0,7.822085889570552,5.483080350038529,9,29,6,4,3,2,1,0,1,0,1,1,3,1,1,0
191,191.0,64,2592.0,7.926605504587156,5.481731363181989,8,29,6,5,4,0,1,1,1,1,1,1,5,1,0,0
192,192.0,59,2603.0,7.984662576687117,5.40507910151345,6,29,6,4,3,0,0,0,0,0,3,0,7,1,0,0
193,193.0,60,2642.0,7.957831325301205,5.487472221001818,5,30,6,3,1,0,0,0,0,1,4,1,7,2,0,0
194,194.0,66,2694.0,8.114457831325302,5.439117273840981,5,30,6,1,2,0,1,0,1,2,5,2,9,2,0,0
195,195.0,70,2756.0,8.226865671641791,5.462468987349268,4,30,6,1,2,1,2,0,1,2,7,3,9,2,0,0
196,196.0,77,2827.0,8.464071856287426,5.3487794186353605,4,30,6,1,2,1,3,0,2,4,7,4,11,2,0,0
197,197.0,86,2907.0,8.600591715976332,5.337959654476013,4,30,6,2,2,3,4,0,2,5,8,5,13,2,0,0
198,198.0,93,2996.0,9.051359516616314,5.121636091112467,4,31,6,2,2,4,4,1,2,6,9,6,14,2,0,0
199,199.0,104,3096.0,9.159763313609467,5.234984354476921,5,31,6,2,2,6,6,2,3,6,10,8,15,2,0,0
200,200.0,113,3205.0,9.653614457831326,5.016706936518908,7,31,7,2,2,7,6,3,4,8,11,8,15,2,0,0
201,201.0,115,2930.0,8.77245508982036,5.047931747479552,8,29,7,2,0,8,8,3,4,7,12,8,17,2,0,0
202,202.0,116,2700.0,8.206686930091186,4.836185420137711,7,27,7,2,0,9,10,3,5,5,13,7,19,2,0,0
203,203.0,120,2496.0,7.586626139817629,4.6864727326553535,9,25,7,2,2,10,11,3,6,4,13,7,19,2,0,0
204,204.0,117,2285.0,6.966463414634147,4.5094874956324915,9,23,7,2,2,10,12,1,6,4,14,5,19,2,1,0
205,205.0,118,2109.0,6.295522388059702,4.56869465551171,10,23,8,2,4,8,13,1,6,2,14,5,19,2,1,0
206,206.0,116,1963.0,5.912650602409639,4.4728022674530745,9,22,8,2,4,8,15,2,6,0,15,3,19,2,1,0
207,207.0,116,1764.0,5.313253012048193,4.555139901229191,10,21,7,2,6,6,14,3,6,0,16,3,19,2,1,0
208,208.0,118,1598.0,4.871951219512195,4.603057254953559,12,20,5,2,7,6,13,5,6,1,16,2,19,2,2,0
209,209.0,119,1462.0,4.470948012232416,4.676810551951199,14,19,5,2,7,5,12,5,6,1,17,2,19,3,2,0
210,210.0,115,1325.0,4.076923076923077,4.739919994405377,15,18,3,2,5,5,12,7,6,0,18,1,19,1,3,0
211,211.0,117,1335.0,4.070121951219512,4.88324408572582,16,18,4,2,5,3,11,7,6,2,18,2,19,0,4,0
212,212.0,116,1298.0,3.98159509202454,4.948933021662733,17,16,4,2,3,2,10,7,6,3,19,2,19,0,6,0
213,213.0,109,1215.0,3.7155963302752295,5.054129929416246,19,14,4,2,2,0,9,5,4,4,19,2,21,0,4,0
214,214.0,108,1205.0,3.7191358024691357,5.068112680587033,20,13,5,2,1,0,9,3,2,5,20,4,22,0,2,0
215,215.0,102,1178.0,3.6358024691358026,5.174005112749022,21,12,5,2,0,0,7,1,0,6,20,4,24,0,0,0
216,216.0,104,1183.0,3.6625386996904026,5.180504609053421,23,9,4,2,0,0,8,0,0,6,21,6,25,0,0,0
217,217.0,102,1211.0,3.6808510638297873,5.248762854633707,24,6,3,2,0,0,7,0,0,6,21,8,25,0,0,0
218,218.0,102,1269.0,3.892638036809816,5.161165933300881,24,2,4,2,0,0,7,0,0,6,22,9,25,0,1,0
219,219.0,108,1312.0,4.01223241590214,5.172700884273625,26,4,3,2,0,0,9,0,0,6,21,11,25,0,1,0
220,220.0,114,1360.0,4.197530864197531,5.052261227047071,28,4,5,2,0,0,10,0,1,6,19,12,25,0,2,0
221,221.0,119,1416.0,4.356923076923077,5.042222220657546,29,5,4,2,0,2,11,0,1,6,19,13,25,0,2,0
222,222.0,122,1426.0,4.401234567901234,4.9057627851358925,29,6,6,2,0,2,12,1,0,6,17,14,25,0,2,0
223,223.0,118,1440.0,4.337349397590361,4.945533923759784,27,7,6,2,0,4,10,1,0,6,15,15,25,0,0,0
224,224.0,123,1465.0,4.4393939393939394,4.756416234545043,28,8,6,2,0,5,10,2,0,6,14,16,25,0,1,0
225,225.0,122,1420.0,4.2642642642642645,4.774641485524958,26,10,6,2,0,6,10,3,0,6,13,16,23,0,1,0
226,226.0,131,1421.0,4.306060606060606,4.57636941472994,26,12,6,3,0,8,12,4,0,8,13,16,21,1,1,0
