,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,4,20.0,0.21739130434782608,11.18392729570193,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
35,35.0,5,25.0,0.2604166666666667,11.076144587857515,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
36,36.0,5,6.0,0.0625,11.101354057144357,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
37,37.0,4,7.0,0.0673076923076923,11.124764192473418,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
38,38.0,4,11.0,0.10576923076923077,10.917334891948066,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
39,39.0,5,16.0,0.14814814814814814,10.741639074239531,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
40,40.0,6,22.0,0.2037037037037037,10.476887356894657,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
41,41.0,10,32.0,0.2857142857142857,10.385342131979852,1,0,0,0,0,0,2,0,2,0,3,1,1,0,0,0
42,42.0,12,44.0,0.39285714285714285,10.144456615092329,2,0,0,0,0,0,2,0,2,0,3,1,2,0,0,0
43,43.0,15,59.0,0.49166666666666664,10.069109479140128,2,0,0,0,0,0,4,0,2,0,3,1,2,1,0,0
44,44.0,17,76.0,0.6333333333333333,9.493931165990553,2,0,0,0,0,0,4,0,2,0,3,2,2,2,0,0
45,45.0,18,77.0,0.6209677419354839,9.241957983834007,0,0,0,0,0,0,5,0,3,0,3,1,3,2,1,0
46,46.0,20,95.0,0.7661290322580645,8.849607692954603,0,0,0,1,0,0,6,0,3,1,3,0,3,2,1,0
47,47.0,25,120.0,0.9375,8.667252266354229,1,0,0,2,0,0,6,0,3,1,3,0,3,2,2,2
48,48.0,29,149.0,1.1640625,8.228041709366337,1,1,0,2,0,1,7,0,3,1,3,0,3,3,2,2
49,49.0,36,185.0,1.3602941176470589,8.214698889095132,2,1,0,2,0,2,9,0,3,1,3,0,3,3,3,4
50,50.0,38,223.0,1.6397058823529411,7.804566599892436,2,1,0,2,0,3,9,1,3,1,3,0,3,3,3,4
51,51.0,35,225.0,1.6071428571428572,7.788357831038987,2,0,0,2,0,1,9,1,3,1,3,1,3,1,2,6
52,52.0,35,251.0,1.8057553956834533,7.563572852901194,3,0,0,2,0,0,9,1,4,2,3,1,3,0,1,6
53,53.0,37,286.0,2.0,7.433190546635036,3,0,0,2,0,0,10,2,4,2,3,1,3,0,0,7
54,54.0,32,279.0,1.9647887323943662,7.244320389882422,2,1,0,2,0,0,10,2,4,0,3,0,3,0,0,5
55,55.0,31,294.0,1.96,7.560582153683606,1,2,0,2,0,0,10,2,4,0,3,1,3,0,0,3
56,56.0,31,314.0,2.0933333333333333,7.560888755436045,0,3,0,2,0,0,10,2,4,0,3,2,3,1,0,1
57,57.0,27,243.0,1.577922077922078,7.97759356763607,0,4,0,0,0,0,8,2,4,0,1,3,3,1,0,1
58,58.0,27,223.0,1.457516339869281,8.081214619158022,0,5,0,0,0,0,6,2,5,0,0,4,3,1,0,1
59,59.0,30,226.0,1.4394904458598725,8.310829645324665,1,6,0,0,0,0,4,2,5,0,1,4,3,3,0,1
60,60.0,25,212.0,1.367741935483871,8.340283132713989,1,4,0,0,0,0,2,2,5,0,1,4,3,2,0,1
61,61.0,22,203.0,1.2453987730061349,8.653854114338625,1,2,0,0,0,1,0,2,5,0,1,5,3,1,0,1
62,62.0,22,216.0,1.3251533742331287,8.652419282524281,1,0,0,0,0,2,0,2,6,0,1,6,3,0,0,1
63,63.0,21,216.0,1.3012048192771084,8.86877895630086,1,0,0,0,0,2,0,2,6,0,2,4,3,0,0,1
64,64.0,25,228.0,1.3734939759036144,8.902360549132933,2,1,0,0,0,3,0,2,6,0,3,4,3,0,0,1
65,65.0,25,246.0,1.4470588235294117,8.95073145291003,2,1,0,0,0,4,0,2,6,0,4,2,3,0,0,1
66,66.0,24,257.0,1.511764705882353,8.808575774885155,2,1,0,0,0,5,0,2,6,0,4,0,3,0,0,1
67,67.0,25,277.0,1.5561797752808988,8.96624406405967,2,1,0,0,0,6,0,2,6,0,3,1,3,0,0,1
68,68.0,26,299.0,1.6797752808988764,8.739114163679446,2,2,0,0,0,7,0,2,6,0,1,1,3,0,0,2
69,69.0,25,288.0,1.591160220994475,8.775555268428402,1,0,0,0,0,5,0,2,7,0,1,2,3,1,0,3
70,70.0,29,305.0,1.6944444444444444,8.57100002234888,0,0,0,2,0,3,0,2,7,1,1,3,3,2,2,3
71,71.0,30,327.0,1.7967032967032968,8.424489494166352,0,1,0,2,0,1,0,2,7,1,1,3,3,2,2,5
72,72.0,30,335.0,1.8406593406593406,8.306848057897218,2,3,0,2,0,1,0,2,7,1,1,3,3,0,2,3
73,73.0,30,357.0,1.898936170212766,8.330289568242621,2,3,0,2,0,0,0,2,7,1,1,3,3,0,3,3
74,74.0,29,382.0,2.053763440860215,8.080760711314612,2,3,0,2,0,0,0,2,7,1,1,3,3,0,4,1
75,75.0,32,388.0,2.0748663101604277,7.924169367175029,3,5,0,2,0,0,0,2,7,2,1,2,3,2,2,1
76,76.0,32,408.0,2.193548387096774,7.811043538574401,4,5,0,2,0,0,0,2,8,2,1,1,3,3,1,0
77,77.0,35,443.0,2.3439153439153437,7.987010835254873,4,6,0,2,0,0,0,2,8,2,1,1,3,5,1,0
78,78.0,33,424.0,2.25531914893617,8.094120148427116,3,6,0,0,0,0,0,2,9,0,1,1,3,5,3,0
79,79.0,33,439.0,2.2512820512820513,8.385092353949352,2,4,0,0,0,1,0,3,9,0,1,1,3,6,3,0
80,80.0,32,461.0,2.3762886597938144,8.384116546717019,0,4,0,0,0,1,0,3,9,0,1,1,3,6,4,0
81,81.0,30,412.0,2.080808080808081,8.480492830277193,0,3,0,0,0,1,0,2,9,0,0,1,3,6,4,1
82,82.0,28,431.0,2.1878172588832485,8.31944176334113,0,1,0,0,0,2,0,1,9,0,0,1,3,6,4,1
83,83.0,30,458.0,2.29,8.373095537595749,0,0,0,0,0,2,0,2,9,0,1,1,3,6,4,2
84,84.0,29,453.0,2.2763819095477387,8.288451864919649,0,0,0,0,1,0,0,2,10,0,1,0,3,4,4,4
85,85.0,32,468.0,2.2941176470588234,8.436399980355088,0,0,0,0,2,0,0,3,10,0,2,1,3,2,4,5
86,86.0,34,486.0,2.394088669950739,8.201324043172434,0,1,0,0,2,1,0,4,10,0,2,1,3,0,4,6
87,87.0,38,524.0,2.55609756097561,8.078492078833106,0,1,0,0,2,1,0,6,10,0,3,1,3,0,4,7
88,88.0,41,565.0,2.769607843137255,7.835938169196268,1,1,0,0,2,3,0,6,10,0,3,1,3,0,4,7
89,89.0,49,614.0,2.951923076923077,7.887230160051856,3,1,0,2,2,4,0,7,10,0,4,2,3,0,4,7
90,90.0,47,608.0,2.9514563106796117,7.68232582956338,3,2,0,2,2,5,0,5,10,0,3,2,3,0,2,8
91,91.0,44,611.0,2.868544600938967,7.7455994308073075,4,3,0,2,2,5,0,3,10,0,1,2,3,0,0,9
92,92.0,46,645.0,3.028169014084507,7.538894961411257,4,3,0,2,2,7,0,1,10,0,0,2,3,0,1,11
93,93.0,43,640.0,2.962962962962963,7.476433258653283,5,1,0,2,2,6,0,0,10,1,0,2,3,0,2,9
94,94.0,45,652.0,3.046728971962617,7.373919390504526,7,0,0,2,2,5,0,0,10,1,0,2,3,1,3,9
95,95.0,46,670.0,3.1018518518518516,7.368867924589516,9,1,0,2,2,3,0,0,11,1,0,2,3,2,3,7
96,96.0,44,656.0,3.0654205607476634,7.26084554427789,7,2,0,2,2,2,0,0,12,1,0,0,3,0,5,8
97,97.0,42,669.0,3.0271493212669682,7.339026900681166,5,3,0,2,2,0,0,0,12,1,0,0,3,2,6,6
98,98.0,40,690.0,3.1797235023041477,7.272422261058726,3,4,0,2,2,0,0,0,12,1,0,0,3,2,6,5
99,99.0,42,683.0,3.1187214611872145,7.415984978438705,2,6,0,1,2,0,0,0,12,2,0,1,3,4,5,4
100,100.0,40,699.0,3.236111111111111,7.372641831632746,2,6,0,0,2,0,0,0,12,2,0,2,3,5,4,2
101,101.0,39,728.0,3.324200913242009,7.622026821861164,1,6,0,0,2,0,0,0,13,2,0,3,3,6,2,1
102,102.0,37,741.0,3.4305555555555554,7.614655036770664,1,4,0,0,2,0,0,0,13,2,0,3,3,6,3,0
103,103.0,40,767.0,3.424107142857143,7.898784934114462,1,2,0,0,2,1,0,2,13,2,0,3,3,6,3,2
104,104.0,43,800.0,3.669724770642202,7.748620187401726,1,1,0,0,2,2,0,3,13,2,1,3,3,6,4,2
105,105.0,46,813.0,3.678733031674208,7.838536935164388,1,1,0,0,2,3,0,2,13,2,2,3,3,6,4,4
106,106.0,42,845.0,3.858447488584475,7.743520011053982,2,1,0,0,2,3,0,0,13,1,2,1,3,6,4,4
107,107.0,46,889.0,4.004504504504505,7.742774611167126,2,1,0,0,3,3,0,2,14,1,2,0,3,6,4,5
108,108.0,47,914.0,4.135746606334842,7.673319124166752,2,1,0,0,5,3,0,2,14,1,2,0,3,4,4,6
109,109.0,49,943.0,4.135964912280702,7.823103936934304,2,1,0,1,5,3,0,2,14,2,2,0,3,2,4,8
110,110.0,55,979.0,4.331858407079646,7.738263820129836,2,1,0,2,6,3,0,5,14,3,2,0,3,0,4,10
111,111.0,55,1018.0,4.445414847161572,7.7755839345002205,2,1,0,2,7,3,0,6,14,3,2,0,3,0,4,8
112,112.0,57,1061.0,4.6535087719298245,7.765269422436948,2,2,0,2,8,3,0,6,14,3,2,2,3,0,4,6
113,113.0,60,1110.0,4.805194805194805,7.839229132415371,3,2,0,2,8,3,0,6,14,3,2,4,3,0,4,6
114,114.0,57,1100.0,4.8034934497816595,7.780714060144713,1,2,0,2,8,1,0,6,15,2,2,4,3,0,4,7
115,115.0,52,1124.0,4.803418803418803,7.808048044007539,0,2,0,2,8,0,0,6,15,0,2,4,3,0,4,6
116,116.0,52,1171.0,5.0257510729613735,7.672116487379728,0,3,0,2,8,0,0,6,15,0,2,4,3,0,4,5
117,117.0,49,1195.0,5.042194092827004,7.8214703959249245,0,3,0,2,8,0,0,4,15,0,2,4,3,0,4,4
118,118.0,48,1224.0,5.208510638297873,7.741470356895891,2,3,0,2,8,1,0,2,15,0,2,4,3,0,4,2
119,119.0,48,1255.0,5.29535864978903,7.810926942511675,3,3,0,2,8,1,0,0,16,0,2,4,3,0,4,2
120,120.0,51,1306.0,5.533898305084746,7.7857899553231835,3,3,0,3,8,2,0,0,16,1,2,4,3,0,4,2
121,121.0,55,1361.0,5.577868852459017,7.81564966986109,4,4,0,4,8,2,0,0,16,1,2,4,3,1,4,2
122,122.0,57,1418.0,5.859504132231405,7.3918824868665425,4,4,0,5,8,2,0,0,16,1,2,4,3,1,4,3
123,123.0,48,1338.0,5.439024390243903,7.165300734538919,2,2,0,5,8,1,0,0,16,2,0,2,3,1,4,2
124,124.0,47,1342.0,5.477551020408163,7.00288844954399,1,2,0,6,8,0,0,0,17,2,1,0,3,1,4,2
125,125.0,50,1391.0,5.586345381526105,7.084451737889717,1,2,0,7,8,0,0,0,17,2,1,1,3,2,4,2
126,126.0,55,1412.0,5.716599190283401,7.038651161633881,0,3,0,5,8,0,0,2,17,2,1,2,3,4,4,4
127,127.0,62,1462.0,5.801587301587301,7.34336934786502,0,4,0,4,8,0,0,4,17,2,2,5,3,4,4,5
128,128.0,62,1513.0,6.027888446215139,7.383926050802207,0,4,0,2,8,0,0,4,17,2,2,5,3,4,4,7
129,129.0,64,1571.0,6.234126984126984,7.419235875559113,0,5,0,0,8,0,0,4,17,3,2,5,3,4,4,9
130,130.0,67,1638.0,6.631578947368421,7.2634779019525215,0,5,0,0,8,0,0,4,18,3,3,5,3,4,4,10
131,131.0,71,1709.0,6.836,7.182991188166359,1,5,0,0,8,0,0,4,18,3,4,6,3,4,4,11
132,132.0,63,1509.0,6.084677419354839,7.026393385622432,1,3,0,0,8,0,0,4,18,2,2,4,2,5,4,10
133,133.0,59,1432.0,5.660079051383399,7.034414481066385,1,1,0,0,8,0,0,4,18,2,2,3,1,6,4,9
134,134.0,59,1464.0,5.856,6.830731651876105,2,0,0,0,8,0,0,4,18,3,1,2,2,7,4,8
135,135.0,56,1458.0,5.785714285714286,6.829449777721381,1,0,2,0,8,0,0,2,18,4,1,0,3,6,4,7
136,136.0,54,1461.0,5.7976190476190474,6.735598792502271,1,0,2,0,8,0,0,0,18,5,1,0,4,4,4,7
137,137.0,58,1499.0,5.948412698412699,6.6295605904806685,3,1,2,0,8,0,0,0,18,6,2,0,4,4,4,6
138,138.0,59,1543.0,6.147410358565737,6.542433160305326,3,1,2,0,8,0,0,1,19,7,2,0,4,3,4,5
139,139.0,64,1595.0,6.206225680933852,6.602633622142104,3,1,2,0,8,1,0,3,19,8,2,1,4,2,5,5
140,140.0,71,1657.0,6.5236220472440944,6.363508720611198,5,2,2,2,8,1,0,4,19,9,2,2,4,0,5,6
141,141.0,70,1688.0,6.5680933852140075,6.474769824015519,5,2,0,0,8,2,0,5,19,7,2,3,4,0,7,6
142,142.0,72,1741.0,6.908730158730159,6.375283957555262,6,2,0,0,8,3,0,6,19,6,2,2,4,0,7,7
143,143.0,77,1799.0,7.082677165354331,6.516015833529538,7,3,0,1,8,4,0,7,20,5,2,2,4,0,8,6
144,144.0,72,1822.0,7.258964143426295,6.480190260322661,5,1,0,1,8,3,0,7,20,4,2,2,4,0,9,6
145,145.0,70,1864.0,7.252918287937743,6.721016609752084,4,1,0,1,8,2,0,8,20,3,2,2,4,0,9,6
146,146.0,68,1910.0,7.4609375,6.741355998454136,3,2,0,1,8,1,0,9,20,2,2,2,4,0,9,5
147,147.0,66,1966.0,7.590733590733591,6.810995188256488,2,3,0,1,8,0,0,9,20,1,2,2,4,0,9,5
148,148.0,70,2032.0,7.906614785992218,6.721934108581377,1,4,0,1,8,0,0,9,21,2,2,3,6,0,9,4
149,149.0,75,2107.0,8.23046875,6.608960639883226,1,5,1,1,8,0,0,10,21,2,2,4,7,0,9,4
150,150.0,71,2102.0,8.341269841269842,6.409341163864097,1,5,0,1,8,0,1,8,21,2,2,3,6,0,9,4
151,151.0,71,2114.0,8.193798449612403,6.581656467080315,1,5,1,1,8,0,1,7,21,2,3,1,6,1,9,4
152,152.0,72,2155.0,8.41796875,6.523643234703755,1,6,2,1,8,0,1,7,21,3,3,0,4,2,9,4
153,153.0,67,2156.0,8.356589147286822,6.7083252760132375,1,4,3,1,8,0,1,5,21,3,4,0,2,3,9,2
154,154.0,65,2171.0,8.48046875,6.719326567542628,2,2,3,1,8,0,1,5,22,3,4,0,0,4,9,1
155,155.0,63,2215.0,8.552123552123552,6.8759857579148695,2,0,4,1,8,0,1,3,22,3,5,0,0,4,9,1
156,156.0,66,2262.0,8.801556420233464,6.9148098668209625,2,0,6,0,8,0,1,3,22,3,5,0,0,4,9,3
157,157.0,67,2325.0,8.908045977011493,7.010313880796057,2,0,6,0,8,0,1,3,22,4,5,0,0,4,9,3
158,158.0,68,2391.0,9.160919540229886,6.907721529868067,2,0,7,0,8,0,1,2,22,4,5,0,0,4,9,4
159,159.0,68,2391.0,9.125954198473282,6.8170639928641,1,0,6,0,8,0,0,3,23,2,5,0,2,4,9,5
160,160.0,71,2439.0,9.344827586206897,6.697791826787709,2,1,6,0,8,0,0,4,23,1,5,0,2,4,9,6
161,161.0,74,2503.0,9.553435114503817,6.5544397934092125,2,1,6,0,8,0,0,4,23,1,5,2,2,4,9,7
162,162.0,74,2525.0,9.63740458015267,6.376574894971596,4,1,5,0,8,1,0,2,23,3,5,2,2,2,9,7
163,163.0,73,2554.0,9.49442379182156,6.453408784265689,4,1,4,0,8,2,0,1,23,4,5,2,4,0,9,6
164,164.0,77,2616.0,9.797752808988765,6.311799804817998,5,1,3,0,8,2,0,2,23,4,5,4,4,0,9,7
165,165.0,77,2673.0,9.9,6.266195751588475,5,1,2,0,8,3,0,2,23,6,5,2,4,0,9,7
166,166.0,81,2740.0,10.262172284644194,6.041298807521705,5,2,1,1,8,3,0,3,24,6,5,0,6,0,9,8
167,167.0,84,2817.0,10.511194029850746,5.842906264854065,6,2,0,1,8,3,0,4,24,6,5,2,8,0,9,6
168,168.0,81,2842.0,10.604477611940299,5.719766240700301,4,0,0,2,8,2,1,5,24,5,5,2,8,0,9,6
169,169.0,83,2890.0,10.547445255474452,5.811218338103441,3,1,0,2,8,1,1,6,24,4,5,4,10,0,9,5
170,170.0,83,2955.0,10.863970588235293,5.76464624242413,2,1,0,3,8,0,1,7,25,2,5,4,10,0,9,6
171,171.0,81,3005.0,10.927272727272728,5.917036173039351,0,3,0,3,8,1,2,5,25,0,5,5,11,0,9,4
172,172.0,88,3080.0,11.323529411764707,5.862449600351384,0,4,0,4,8,3,2,4,25,1,5,7,12,0,9,4
173,173.0,95,3165.0,11.50909090909091,5.907066165424628,1,5,0,4,8,3,4,3,25,1,6,9,13,0,9,4
174,174.0,98,3244.0,11.882783882783883,5.9825048314826486,1,6,0,4,8,3,6,2,25,1,6,9,15,0,9,3
175,175.0,101,3330.0,11.850533807829182,6.282432422398211,1,6,0,4,8,5,6,2,25,1,7,8,16,0,9,3
176,176.0,102,3420.0,12.346570397111913,6.272119322589002,1,6,0,4,8,5,6,2,26,1,8,7,16,0,9,3
177,177.0,95,3464.0,12.327402135231317,6.561221667228504,1,4,0,4,8,4,4,1,26,1,8,6,16,0,9,3
178,178.0,89,3510.0,12.580645161290322,6.623637875785875,1,2,0,4,8,3,2,0,26,2,9,4,16,0,9,3
179,179.0,84,3559.0,12.665480427046264,6.709891662728657,2,0,0,4,8,2,0,0,26,2,9,3,16,0,9,3
180,180.0,82,3627.0,13.0,6.658038036827722,1,0,0,4,8,3,0,0,26,2,9,1,16,0,9,3
181,181.0,86,3709.0,12.968531468531468,6.7666802591240165,1,1,0,4,8,4,0,0,26,2,9,1,16,0,9,5
182,182.0,87,3795.0,13.31578947368421,6.702875871373253,2,1,0,4,8,5,0,0,26,2,9,0,16,0,9,5
183,183.0,87,3683.0,12.92280701754386,6.7119245180153575,3,1,0,4,8,6,0,0,27,2,9,0,16,0,7,4
184,184.0,88,3588.0,12.72340425531915,6.570379608831583,4,1,0,4,8,6,0,2,27,2,9,0,16,0,5,4
185,185.0,89,3582.0,12.657243816254416,6.473669358930894,5,1,0,4,8,7,0,2,27,3,9,2,16,0,3,2
186,186.0,87,3425.0,12.188612099644129,6.286065085868844,7,1,0,2,8,5,0,4,27,3,7,2,17,0,1,3
187,187.0,89,3354.0,11.686411149825783,6.292144294826891,8,2,0,1,8,3,0,6,28,3,5,2,18,0,1,4
188,188.0,90,3385.0,11.87719298245614,6.017268404561203,8,2,0,2,8,2,0,6,28,3,3,3,19,0,1,5
189,189.0,90,3420.0,12.0,5.920941133783843,8,3,0,3,8,1,0,7,28,3,2,1,19,0,2,5
190,190.0,90,3482.0,12.303886925795053,5.694433165172652,7,3,0,3,8,0,0,7,28,3,1,0,21,0,2,7
191,191.0,97,3567.0,12.559859154929578,5.494627124315134,5,3,0,4,8,0,0,9,28,4,2,1,22,0,3,8
192,192.0,97,3567.0,12.693950177935942,5.254176417228398,4,3,1,6,8,0,0,8,28,2,3,2,23,0,1,8
193,193.0,94,3609.0,12.618881118881118,5.3615144256944935,2,2,1,7,8,0,0,6,29,0,3,4,25,0,0,7
194,194.0,103,3685.0,12.884615384615385,5.32823798135816,1,3,2,9,8,0,0,5,29,1,4,5,26,0,3,7
195,195.0,100,3740.0,12.98611111111111,5.3975358608628845,1,3,2,9,8,0,0,5,29,1,2,5,26,0,2,7
196,196.0,102,3811.0,13.325174825174825,5.428045242846054,2,3,2,9,8,0,0,3,29,1,2,7,28,0,3,5
197,197.0,105,3889.0,13.597902097902098,5.473845257844206,2,3,4,9,8,0,0,3,29,1,1,9,29,0,3,4
198,198.0,103,3960.0,14.042553191489361,5.484747368998391,2,3,4,10,8,0,0,2,29,1,3,7,29,0,3,2
199,199.0,101,4036.0,13.917241379310346,5.8663131109639925,2,3,4,9,9,1,0,1,29,1,4,5,29,0,3,1
200,200.0,104,4121.0,14.309027777777779,5.957519072742031,2,3,4,9,11,2,0,1,30,1,5,3,29,0,3,1
201,201.0,96,4156.0,14.281786941580757,6.216947841530476,3,1,2,8,12,0,0,0,30,0,5,1,29,0,4,1
202,202.0,93,4219.0,14.548275862068966,6.209517173447685,3,0,0,6,13,0,0,0,30,0,6,0,29,0,5,1
203,203.0,96,4309.0,14.706484641638225,6.28150352987751,3,0,0,5,14,1,0,1,30,0,6,0,29,0,6,1
204,204.0,95,4400.0,15.068493150684931,6.329394701144782,3,0,0,3,14,1,0,2,30,0,6,0,29,0,6,1
205,205.0,101,4501.0,15.003333333333334,6.540623338651202,3,0,0,3,14,3,0,3,30,0,6,0,29,0,8,2
206,206.0,105,4606.0,15.353333333333333,6.461104728153933,3,0,0,3,14,3,0,4,31,0,6,0,30,0,8,3
207,207.0,105,4650.0,15.346534653465346,6.5349934999173245,1,1,0,3,14,5,0,2,31,1,6,0,31,0,6,4
208,208.0,107,4727.0,15.704318936877076,6.43327723642856,1,1,0,3,14,6,0,2,31,1,6,1,32,0,5,4
209,209.0,110,4824.0,15.816393442622951,6.445141697166108,2,1,0,3,14,6,0,3,31,1,6,1,33,0,5,4
210,210.0,108,4891.0,16.195364238410598,6.261376141852562,2,1,0,3,14,5,0,3,31,1,6,2,35,0,3,2
211,211.0,107,4972.0,16.09061488673139,6.366170176435279,2,1,0,3,14,3,0,5,31,1,6,3,35,0,3,0
212,212.0,110,5073.0,16.57843137254902,6.197165953860215,2,1,0,3,14,2,0,5,32,1,6,4,35,0,3,2
213,213.0,111,5148.0,16.714285714285715,6.182265990615091,3,1,0,3,14,1,0,6,32,1,4,4,35,0,4,3
214,214.0,114,5231.0,17.15081967213115,5.975673128606561,4,1,0,3,14,0,0,7,32,1,2,6,35,0,5,4
215,215.0,119,5321.0,17.50328947368421,5.748010102641196,4,2,0,3,14,0,0,9,32,1,0,8,35,0,5,6
216,216.0,117,5342.0,17.74750830564784,5.538506589785337,4,0,0,1,14,0,0,11,33,0,1,8,35,0,3,7
217,217.0,118,5417.0,17.702614379084967,5.50223895154412,2,1,0,0,14,0,0,12,33,0,1,9,35,0,4,7
218,218.0,121,5525.0,18.294701986754966,5.3063692827275775,1,2,0,1,14,0,0,13,33,0,2,9,35,0,3,8
219,219.0,123,5621.0,18.551155115511552,5.29901802211285,0,3,0,1,15,0,0,13,33,0,2,9,35,0,3,9
220,220.0,127,5723.0,19.140468227424748,5.1355534644839755,0,4,0,3,15,0,0,12,33,1,2,10,35,0,3,9
221,221.0,130,5831.0,19.436666666666667,5.231473967480115,1,5,0,3,16,0,0,10,33,1,3,11,35,0,3,9
222,222.0,130,5911.0,19.835570469798657,5.103399577925633,1,5,0,5,18,0,0,11,34,1,1,9,35,0,3,7
223,223.0,130,6002.0,19.74342105263158,5.200203324416709,1,5,1,6,18,0,0,9,34,1,0,11,36,0,3,5
224,224.0,132,6100.0,20.26578073089701,5.004213409506636,2,6,2,8,19,0,0,7,34,1,1,10,36,0,3,3
225,225.0,126,6165.0,20.48172757475083,4.998280172401584,2,4,2,6,20,0,0,5,34,0,2,10,36,0,3,2
226,226.0,124,6246.0,20.959731543624162,4.9558259940616,2,2,2,6,20,1,0,3,34,0,2,11,36,0,3,2
227,227.0,124,6343.0,21.003311258278146,5.205449150861709,2,1,2,6,20,1,0,1,34,0,4,12,36,0,3,2
