,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,4,19.0,0.19791666666666666,11.046695285682702,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36.0,3,10.0,0.10416666666666667,10.860573854739185,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,37.0,5,9.0,0.08653846153846154,10.909835364490903,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
38,38.0,7,16.0,0.15384615384615385,10.729606372771794,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1
39,39.0,9,25.0,0.23148148148148148,10.818047021884174,1,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2
40,40.0,14,39.0,0.3611111111111111,10.656465601074645,2,0,0,0,0,0,2,0,1,0,3,1,2,0,0,3
41,41.0,16,55.0,0.49107142857142855,10.602441422059766,2,0,0,0,0,0,2,0,1,0,3,2,2,0,0,4
42,42.0,14,62.0,0.5535714285714286,10.303925576468687,2,0,0,0,0,0,2,0,1,0,3,0,2,0,0,4
43,43.0,16,78.0,0.65,10.052049571593193,2,0,0,0,0,0,2,0,1,0,3,0,3,0,0,5
44,44.0,17,95.0,0.7916666666666666,9.64535164289387,2,0,0,0,0,0,2,0,1,0,3,1,3,0,0,5
45,45.0,19,98.0,0.7903225806451613,9.33394038443951,1,0,0,0,0,0,2,0,2,0,3,1,4,0,0,6
46,46.0,21,118.0,0.9516129032258065,9.075182375947351,0,0,0,0,0,0,3,0,2,1,3,1,4,0,0,7
47,47.0,23,141.0,1.1015625,8.965443200371375,1,0,0,0,0,0,3,0,2,1,3,2,4,0,0,7
48,48.0,27,168.0,1.3125,8.58261000227641,2,0,0,0,0,0,3,1,2,1,3,3,4,0,0,8
49,49.0,32,200.0,1.4705882352941178,8.388594091739925,2,1,0,1,0,0,4,1,3,1,3,3,4,1,0,8
50,50.0,36,236.0,1.7352941176470589,7.947531342783012,2,1,0,1,0,0,6,1,3,1,3,3,4,2,0,9
51,51.0,38,247.0,1.7642857142857142,7.907364335553541,3,0,0,1,0,0,6,1,3,2,3,3,4,3,2,7
52,52.0,39,263.0,1.8785714285714286,7.475601049397939,3,0,0,1,0,0,8,1,3,2,3,3,4,3,2,6
53,53.0,40,285.0,1.9791666666666667,7.201846642852037,4,0,0,2,0,0,9,1,3,2,3,3,4,3,2,4
54,54.0,40,248.0,1.7222222222222223,6.8488794676444975,4,1,0,3,0,1,11,1,3,2,1,1,4,3,2,3
55,55.0,39,250.0,1.6556291390728477,7.038001336161463,2,3,0,3,0,1,12,1,3,2,0,0,4,3,3,2
56,56.0,41,286.0,1.9066666666666667,6.927731932383376,0,3,0,3,0,2,13,1,4,2,0,0,4,3,4,2
57,57.0,38,279.0,1.8355263157894737,7.047474462110061,0,4,0,3,0,3,13,2,4,0,0,0,4,1,3,1
58,58.0,40,307.0,2.0197368421052633,7.115986765204648,0,5,0,3,0,5,13,2,4,0,0,2,4,0,1,1
59,59.0,41,346.0,2.217948717948718,7.29131635276399,0,5,0,3,0,5,13,2,4,0,2,2,4,0,0,1
60,60.0,36,328.0,2.1025641025641026,7.1779986148409805,0,3,0,3,0,5,13,2,2,0,2,2,4,0,0,0
61,61.0,38,340.0,2.073170731707317,7.452630779196088,1,1,0,4,0,5,13,2,1,0,2,3,4,0,0,2
62,62.0,38,373.0,2.2883435582822087,7.415900296944343,1,0,0,4,0,5,13,2,1,1,2,3,4,0,0,2
63,63.0,40,405.0,2.4251497005988023,7.559425488218456,1,0,0,4,0,6,13,2,1,2,1,4,4,0,0,2
64,64.0,45,449.0,2.688622754491018,7.5619206516978945,2,0,0,4,0,6,13,2,2,2,1,5,4,0,0,4
65,65.0,50,499.0,2.91812865497076,7.720264003146307,2,0,0,4,0,7,13,2,3,3,1,5,4,0,0,6
66,66.0,45,440.0,2.588235294117647,7.7757736088801375,2,1,0,2,0,8,13,2,4,1,1,3,2,0,0,6
67,67.0,40,402.0,2.2711864406779663,8.014838260546659,2,1,0,0,0,9,13,2,4,0,1,1,0,0,0,7
68,68.0,41,439.0,2.4943181818181817,7.895701642001985,2,1,0,0,0,9,13,2,4,0,1,1,0,0,0,8
69,69.0,40,466.0,2.588888888888889,8.022113821462211,1,1,0,0,0,9,13,2,4,0,1,1,0,0,0,8
70,70.0,44,509.0,2.827777777777778,7.87393438739599,1,1,0,0,0,11,13,2,4,1,1,2,0,0,0,8
71,71.0,46,555.0,3.016304347826087,7.878470891929945,1,2,0,0,0,11,13,2,4,1,1,2,0,0,1,8
72,72.0,39,513.0,2.7880434782608696,7.683781650673021,1,0,0,0,0,9,13,2,2,1,1,2,0,0,1,7
73,73.0,41,489.0,2.546875,7.770926335912073,3,0,0,1,0,9,13,2,0,1,1,2,0,1,2,6
74,74.0,44,490.0,2.5520833333333335,7.572576081196132,4,2,0,1,0,7,13,2,1,2,1,2,0,2,2,5
75,75.0,41,481.0,2.454081632653061,7.656467381860808,4,2,0,1,0,5,13,2,1,2,1,0,0,3,2,5
76,76.0,39,497.0,2.5357142857142856,7.495529476402965,4,4,0,0,0,3,13,2,1,2,1,0,0,3,2,4
77,77.0,45,526.0,2.63,7.515918399037853,6,6,0,0,0,3,13,2,1,2,1,0,0,4,4,3
78,78.0,37,439.0,2.2060301507537687,7.406923695993783,4,6,0,0,1,2,11,2,1,2,1,0,0,2,2,3
79,79.0,31,384.0,1.8640776699029127,7.7186082211535645,2,7,0,0,2,1,9,2,1,2,1,0,0,0,1,3
80,80.0,31,346.0,1.696078431372549,7.5898044976713654,1,8,0,0,3,1,7,2,2,2,1,1,2,0,0,1
81,81.0,29,309.0,1.5,7.615804332051452,1,8,0,1,3,0,5,2,2,2,1,1,2,0,0,1
82,82.0,30,281.0,1.3842364532019704,7.5015656450943595,1,8,1,2,3,0,3,2,2,2,1,2,2,0,0,1
83,83.0,33,257.0,1.2536585365853659,7.443672932671742,1,8,2,2,4,2,1,2,2,3,1,2,2,0,0,1
84,84.0,22,159.0,0.7832512315270936,7.196198140921594,1,6,1,1,2,3,0,2,2,1,0,1,2,0,0,0
85,85.0,19,145.0,0.7004830917874396,7.298091655714611,1,4,0,0,2,4,0,2,2,0,0,2,2,0,0,0
86,86.0,17,141.0,0.6811594202898551,7.317961739775535,2,2,0,0,1,4,0,2,2,0,1,1,2,0,0,0
87,87.0,20,124.0,0.5933014354066986,7.348380598007253,2,0,0,0,2,6,0,2,1,0,2,1,2,0,0,2
88,88.0,26,148.0,0.7081339712918661,7.310225883900207,2,1,0,0,3,7,1,2,0,1,3,0,2,0,0,4
89,89.0,34,182.0,0.8584905660377359,7.256726351069448,2,1,2,0,4,8,1,2,0,2,3,2,2,0,1,4
90,90.0,39,221.0,1.0424528301886793,7.263597184572377,2,1,3,0,4,10,3,2,0,2,3,2,2,0,1,4
91,91.0,49,270.0,1.2272727272727273,7.381618399364163,2,1,3,0,4,11,4,4,0,4,5,3,2,0,1,5
92,92.0,60,330.0,1.5137614678899083,7.006709986692041,2,2,5,0,4,12,6,4,0,5,5,4,2,0,2,7
93,93.0,55,312.0,1.4054054054054055,6.884804662512438,1,2,5,0,2,12,7,4,0,4,3,4,2,0,3,6
94,94.0,53,321.0,1.459090909090909,6.716074295286021,1,2,4,0,0,12,8,5,0,4,2,4,2,0,4,5
95,95.0,53,351.0,1.5739910313901346,6.675705870082871,1,2,3,0,1,12,9,5,0,4,0,4,2,0,5,5
96,96.0,52,377.0,1.6905829596412556,6.570483895619528,1,2,3,0,2,12,10,5,0,3,0,2,2,0,5,5
97,97.0,52,409.0,1.7705627705627707,6.745235624674181,3,2,2,0,3,12,11,5,0,2,0,1,2,0,6,3
98,98.0,59,463.0,2.0130434782608697,6.7603982517783985,4,3,2,0,5,13,12,5,1,1,0,1,2,0,7,3
99,99.0,57,390.0,1.6810344827586208,6.973025696655415,5,1,2,0,6,14,13,3,1,1,0,3,2,0,5,1
100,100.0,58,415.0,1.7887931034482758,7.093688177543582,6,0,2,0,7,14,13,2,1,2,0,4,2,0,4,1
101,101.0,61,460.0,1.9574468085106382,7.243724105860012,6,2,2,0,7,16,13,1,1,2,0,4,2,0,4,1
102,102.0,60,455.0,1.9527896995708154,7.200077453413454,5,4,2,0,8,15,13,1,1,2,0,4,2,0,3,0
103,103.0,58,462.0,1.9411764705882353,7.437897433530948,3,4,2,0,8,14,13,1,1,2,0,4,3,0,2,1
104,104.0,61,480.0,2.0338983050847457,7.479557971276194,1,5,2,0,9,12,13,1,2,3,0,4,4,0,3,2
105,105.0,60,458.0,1.9243697478991597,7.659021061659396,0,7,2,0,10,10,11,1,2,3,0,2,5,0,3,4
106,106.0,56,438.0,1.8481012658227849,7.674188617274874,0,8,2,0,10,8,9,1,2,3,0,0,5,0,3,5
107,107.0,54,431.0,1.8340425531914895,7.57443558560179,1,8,2,0,10,6,7,1,2,3,0,0,6,0,3,5
108,108.0,42,301.0,1.2808510638297872,7.543651798959802,1,6,2,0,9,4,5,0,2,1,0,0,4,0,3,5
109,109.0,37,250.0,1.050420168067227,7.776639261817562,1,4,2,0,8,3,3,1,2,0,0,0,3,0,3,7
110,110.0,31,198.0,0.8389830508474576,7.864249772182712,1,2,2,0,6,1,1,2,2,0,1,0,1,0,3,9
111,111.0,32,178.0,0.7510548523206751,8.015529099154625,1,1,2,0,5,0,0,3,3,1,2,0,1,0,3,10
112,112.0,35,198.0,0.8425531914893617,7.951248689175809,2,1,2,0,3,2,0,3,3,1,4,0,1,0,3,10
113,113.0,35,224.0,0.9572649572649573,7.816759811322303,2,1,2,0,3,2,0,3,3,1,4,0,1,0,3,10
114,114.0,33,209.0,0.9047619047619048,7.576404762583203,2,1,2,2,1,2,0,3,3,2,4,0,1,0,1,9
115,115.0,40,217.0,0.9156118143459916,7.5662795218038035,2,1,2,2,1,4,0,3,3,4,4,1,1,0,1,11
116,116.0,43,243.0,1.0296610169491525,7.434959002120636,3,1,2,2,1,5,0,3,3,4,4,2,1,0,2,10
117,117.0,43,226.0,0.9535864978902954,7.502469018640014,1,2,2,2,1,6,0,3,4,4,3,3,0,0,2,10
118,118.0,44,234.0,0.9957446808510638,7.450128246858504,0,2,2,4,1,8,0,3,4,3,1,4,0,0,4,8
119,119.0,47,268.0,1.130801687763713,7.3895002703972095,1,2,2,4,1,9,0,3,4,2,2,4,0,0,5,8
120,120.0,40,255.0,1.0759493670886076,7.23314685900861,2,2,2,2,0,8,0,3,4,1,2,2,0,0,6,6
121,121.0,38,261.0,1.0653061224489795,7.308198179684189,2,2,2,0,1,9,0,3,4,1,2,0,0,1,6,5
122,122.0,44,289.0,1.1844262295081966,7.100821457396113,3,3,2,1,2,7,0,3,5,1,2,1,0,2,7,5
123,123.0,48,284.0,1.1497975708502024,7.1475456477372905,4,3,3,2,3,6,0,1,5,1,4,3,0,2,6,5
124,124.0,45,288.0,1.170731707317073,7.0903832596323975,4,3,4,2,4,6,0,0,5,1,4,3,0,2,4,3
125,125.0,50,317.0,1.2834008097165992,7.091307508080296,5,3,4,3,6,4,0,1,5,2,5,5,0,2,3,2
126,126.0,47,234.0,0.9551020408163265,6.983338155140404,4,1,3,4,6,6,0,2,5,2,3,5,0,2,2,2
127,127.0,46,245.0,0.9722222222222222,7.235114336069479,3,0,2,6,8,4,0,3,5,2,2,6,0,2,1,2
128,128.0,44,273.0,1.0963855421686748,7.135730935347218,1,1,2,6,8,4,0,4,5,3,0,6,0,2,0,2
129,129.0,38,237.0,0.9404761904761905,7.295270479127356,1,2,0,4,8,3,0,5,5,3,0,5,0,2,0,0
130,130.0,40,243.0,0.9759036144578314,7.2388602860259565,1,3,1,2,8,3,0,7,6,3,0,3,0,2,0,1
131,131.0,41,256.0,1.0158730158730158,7.353255962471802,1,4,1,0,9,3,0,8,6,3,0,1,0,3,0,2
132,132.0,34,220.0,0.8870967741935484,7.315476260611993,1,4,2,0,7,3,0,6,6,1,0,0,0,1,0,3
133,133.0,31,225.0,0.87890625,7.514863360329799,1,4,2,0,6,3,0,5,6,0,0,0,0,1,0,3
134,134.0,35,243.0,0.9566929133858267,7.458400079997842,2,4,4,0,5,3,0,5,6,0,1,0,0,0,0,5
135,135.0,38,256.0,1.0,7.532950198085553,2,4,4,1,4,3,0,4,6,0,2,0,0,0,2,6
136,136.0,45,287.0,1.1254901960784314,7.516944041974253,2,4,3,1,4,3,1,5,7,1,3,0,0,0,3,8
137,137.0,47,324.0,1.265625,7.538105781615074,2,4,3,1,3,3,1,6,7,1,4,0,0,0,4,8
138,138.0,40,314.0,1.236220472440945,7.460754159539144,2,2,2,0,2,3,2,4,7,2,4,0,0,0,2,8
139,139.0,37,313.0,1.1946564885496183,7.606674297251599,2,0,2,0,2,3,3,2,7,4,4,0,0,0,2,6
140,140.0,39,341.0,1.3166023166023166,7.467234677753049,2,0,2,0,2,3,5,3,7,4,4,0,0,0,2,5
141,141.0,33,236.0,0.8973384030418251,7.472909927915755,0,1,2,0,2,3,5,2,5,4,2,0,0,0,2,5
142,142.0,29,180.0,0.6896551724137931,7.303782281913393,1,1,2,0,2,3,6,0,3,2,0,1,0,0,4,4
143,143.0,29,166.0,0.6287878787878788,7.32904627268007,2,1,2,0,2,3,8,1,2,1,0,1,0,0,4,2
144,144.0,30,167.0,0.6325757575757576,7.304056204629456,3,1,2,0,2,4,6,3,0,0,0,2,0,0,5,2
145,145.0,34,188.0,0.6962962962962963,7.453268708301483,3,1,2,0,2,4,5,4,0,0,0,3,2,0,6,2
146,146.0,41,218.0,0.8134328358208955,7.370976965374667,4,1,2,0,2,6,6,5,0,0,2,4,2,0,6,1
147,147.0,41,221.0,0.8185185185185185,7.424032272036187,4,1,2,0,2,6,6,6,0,0,2,3,2,0,6,1
148,148.0,42,239.0,0.8884758364312267,7.521903117915252,5,1,2,0,2,8,5,7,0,0,3,2,0,2,5,0
149,149.0,47,270.0,1.0150375939849625,7.583386193205568,5,2,2,0,2,9,5,9,0,1,4,2,0,3,3,0
150,150.0,40,225.0,0.8555133079847909,7.538516961607232,3,2,2,0,2,7,4,9,0,1,3,3,0,3,1,0
151,151.0,36,208.0,0.7732342007434945,7.652180534098734,2,2,2,0,2,5,3,10,0,1,2,4,0,3,0,0
152,152.0,34,222.0,0.8283582089552238,7.5435892727198715,1,2,2,0,2,3,2,10,1,1,0,6,0,4,0,0
153,153.0,29,189.0,0.6974169741697417,7.757352301963504,1,0,2,0,3,2,0,8,2,1,0,6,0,4,0,0
154,154.0,34,198.0,0.7360594795539034,7.736736335115004,1,1,2,0,3,2,2,7,4,2,0,6,0,4,0,0
155,155.0,35,216.0,0.8059701492537313,7.759960994464618,1,1,2,0,4,3,3,5,4,2,0,6,0,4,0,0
156,156.0,31,145.0,0.5430711610486891,7.665660922199095,1,3,2,0,4,4,4,3,4,0,0,4,0,2,0,0
157,157.0,28,127.0,0.46691176470588236,7.804292580509074,1,3,2,0,2,6,4,2,4,1,1,2,0,0,0,0
158,158.0,31,142.0,0.5259259259259259,7.7657180691158825,1,3,2,0,1,6,6,2,5,1,2,0,1,0,1,0
159,159.0,36,164.0,0.6029411764705882,7.78970060091066,1,3,2,0,1,8,7,3,3,3,3,0,0,0,2,0
160,160.0,42,194.0,0.7158671586715867,7.712364123919292,2,3,2,0,3,9,8,3,1,3,3,0,1,0,4,0
161,161.0,49,240.0,0.8791208791208791,7.609661313731956,2,3,2,0,3,10,9,3,1,4,4,0,2,0,4,2
162,162.0,52,245.0,0.9007352941176471,7.514562332742971,2,1,2,0,5,10,8,3,3,4,4,0,3,0,4,3
163,163.0,51,259.0,0.9316546762589928,7.609737947290063,2,0,2,1,5,9,7,3,3,4,4,0,3,0,4,4
164,164.0,61,294.0,1.0613718411552346,7.478433594711267,3,0,2,4,6,9,7,3,5,4,4,0,5,0,4,5
165,165.0,58,282.0,1.014388489208633,7.468233927120791,1,1,2,4,7,8,6,1,6,6,4,0,5,0,2,5
166,166.0,57,295.0,1.0649819494584838,7.395227854676219,1,1,2,5,7,6,5,1,6,8,4,0,5,0,0,6
167,167.0,61,339.0,1.2372262773722629,7.293138769088655,2,1,2,5,8,6,4,1,7,8,4,0,5,0,0,8
168,168.0,53,242.0,0.8897058823529411,7.202766735195544,2,2,0,3,6,4,5,3,7,6,4,0,3,0,2,6
169,169.0,49,212.0,0.7681159420289855,7.296378316091728,3,2,1,1,5,3,5,3,7,6,4,0,1,0,3,5
170,170.0,47,200.0,0.7380073800738007,7.1261977943589265,4,2,1,1,4,1,4,5,7,4,4,1,0,0,3,6
171,171.0,42,168.0,0.6199261992619927,7.147044143226574,4,0,3,2,3,1,2,5,7,2,2,2,0,1,4,4
172,172.0,39,162.0,0.6090225563909775,7.07537392297574,4,0,4,4,1,1,1,6,7,0,0,3,0,1,4,3
173,173.0,40,193.0,0.7310606060606061,7.072235843286291,4,1,4,4,0,2,0,6,7,1,0,3,0,1,5,2
174,174.0,39,171.0,0.6551724137931034,7.110044400823003,4,2,4,5,0,4,0,6,5,1,1,1,0,1,4,1
175,175.0,35,156.0,0.5886792452830188,7.226169595578583,2,2,4,6,0,5,0,6,3,1,2,0,0,1,2,1
176,176.0,38,163.0,0.6245210727969349,6.990454173330586,2,4,4,8,0,7,0,6,1,2,2,0,0,1,1,0
177,177.0,35,132.0,0.5019011406844106,7.06284351377822,1,5,2,7,1,9,0,4,1,0,3,1,0,1,0,0
178,178.0,38,126.0,0.48091603053435117,7.082990547460864,1,7,0,6,1,9,0,3,1,1,4,3,1,1,0,0
179,179.0,42,143.0,0.5437262357414449,7.133093552346441,1,8,1,5,1,10,0,2,1,2,5,3,2,1,0,0
180,180.0,44,147.0,0.55893536121673,7.163100985956991,1,9,1,4,2,9,0,2,1,4,4,5,1,1,0,0
181,181.0,41,156.0,0.582089552238806,7.197431659556857,1,9,1,2,4,8,0,1,1,4,2,5,2,1,0,0
182,182.0,37,168.0,0.6339622641509434,6.991582558725015,1,9,2,0,5,6,0,1,1,4,0,5,1,1,0,1
183,183.0,40,156.0,0.5864661654135338,6.9080768363440885,0,7,2,0,6,6,2,0,1,4,0,6,3,0,0,3
184,184.0,44,173.0,0.6528301886792452,6.760987715069326,2,6,2,0,7,4,3,0,1,4,1,6,5,0,0,3
185,185.0,48,196.0,0.7313432835820896,6.6734361818356325,2,4,2,0,8,3,4,0,2,4,2,6,6,0,0,5
186,186.0,51,196.0,0.7396226415094339,6.549416526899288,3,3,2,1,8,3,5,2,2,2,2,6,6,0,1,5
187,187.0,51,211.0,0.7757352941176471,6.736499519949093,4,2,2,2,6,2,5,3,2,0,2,6,7,0,1,7
188,188.0,62,257.0,0.9448529411764706,6.556338505303275,6,1,2,4,6,0,7,4,3,0,2,6,9,0,3,9
189,189.0,58,235.0,0.8514492753623188,6.60707138556437,6,2,0,3,4,1,7,4,3,0,2,5,8,0,4,9
190,190.0,59,238.0,0.8623188405797102,6.582157615671063,7,2,1,3,4,2,6,5,3,1,2,3,7,0,4,9
191,191.0,57,249.0,0.8989169675090253,6.5077452734845735,8,2,2,4,2,3,4,5,3,1,2,1,5,0,4,11
192,192.0,56,242.0,0.88,6.359347024628917,7,2,4,4,1,5,3,3,3,1,0,2,3,0,6,12
193,193.0,54,255.0,0.9205776173285198,6.484308444134838,5,2,4,5,0,6,2,1,3,1,0,3,1,1,6,14
194,194.0,61,297.0,1.08,6.412306640080354,5,3,4,6,0,6,1,2,4,1,0,3,1,2,8,15
195,195.0,65,311.0,1.135036496350365,6.489596351195518,4,3,5,7,0,8,0,4,4,1,1,3,1,3,7,14
196,196.0,67,333.0,1.2287822878228782,6.434626098742678,2,3,5,10,1,9,0,4,4,2,2,3,1,4,5,12
197,197.0,68,367.0,1.349264705882353,6.470882998799333,1,3,5,10,2,10,0,5,4,2,4,3,1,4,4,10
198,198.0,60,324.0,1.204460966542751,6.410615369599614,1,1,5,8,3,9,0,7,4,2,4,1,1,4,2,8
199,199.0,57,313.0,1.1423357664233578,6.60539162965577,1,1,5,6,3,7,0,8,4,3,5,2,1,4,1,6
200,200.0,57,324.0,1.1955719557195572,6.5323241047244895,1,2,5,6,4,8,0,8,4,3,5,2,1,4,0,4
201,201.0,54,280.0,1.0294117647058822,6.568040314210649,2,2,3,5,6,8,0,10,5,1,3,3,0,4,0,2
202,202.0,47,256.0,0.9516728624535316,6.5164137899305,2,3,1,3,7,7,0,10,5,0,1,4,0,4,0,0
203,203.0,52,282.0,1.036764705882353,6.544074078256678,2,3,1,1,10,6,1,10,5,1,1,5,2,4,0,0
204,204.0,54,284.0,1.047970479704797,6.524379438901024,2,3,2,0,10,4,2,10,5,3,0,7,2,3,0,1
205,205.0,60,298.0,1.075812274368231,6.631110455867421,2,3,2,0,12,4,3,9,5,5,0,9,3,2,0,1
206,206.0,65,339.0,1.2238267148014441,6.514408613310487,3,4,2,0,14,3,5,10,5,5,0,9,3,1,0,1
207,207.0,59,320.0,1.1510791366906474,6.597805637160977,3,3,2,0,12,1,5,9,6,5,0,8,4,0,0,1
208,208.0,60,324.0,1.173913043478261,6.669548635557983,3,1,2,2,11,0,6,10,6,6,0,6,5,0,1,1
209,209.0,59,344.0,1.2463768115942029,6.824698290653801,3,0,2,2,11,2,7,9,6,6,0,4,5,0,1,1
210,210.0,57,347.0,1.271062271062271,6.85234917410565,3,0,2,2,10,2,7,9,6,4,0,2,7,0,3,0
211,211.0,56,358.0,1.2785714285714285,7.097525588906109,3,0,2,2,9,4,7,7,7,3,0,0,8,0,4,0
212,212.0,56,385.0,1.3848920863309353,6.922567457583948,3,0,2,2,8,5,7,7,7,2,0,0,8,0,4,1
213,213.0,45,322.0,1.15,6.844706300530665,1,0,2,1,6,6,5,6,7,0,0,0,6,0,3,2
214,214.0,40,299.0,1.0794223826714802,6.645365686246503,1,0,2,0,4,8,3,4,7,1,0,0,4,0,2,4
215,215.0,40,301.0,1.075,6.659366050235524,1,0,2,0,4,8,3,4,7,1,0,2,2,0,1,5
216,216.0,47,323.0,1.1618705035971224,6.622153868803776,2,1,2,1,4,10,4,4,7,1,0,3,0,0,2,6
217,217.0,53,363.0,1.278169014084507,6.867259802186665,3,1,2,2,3,10,3,4,8,1,0,4,0,1,3,8
218,218.0,58,416.0,1.475177304964539,6.832472451823113,4,1,3,2,1,12,3,4,8,1,0,4,0,2,4,9
219,219.0,61,405.0,1.4361702127659575,6.881107161030958,4,1,1,3,2,12,3,2,8,2,0,5,0,3,6,9
220,220.0,60,427.0,1.5304659498207884,6.781214717135302,5,1,0,4,2,13,3,0,8,2,0,5,0,3,6,8
221,221.0,67,484.0,1.7285714285714286,6.671418647292215,5,1,2,6,3,14,3,1,8,2,0,5,0,3,6,8
222,222.0,63,468.0,1.6895306859205776,6.486199028675963,4,0,2,4,4,12,3,2,9,2,0,5,0,3,6,7
223,223.0,64,468.0,1.6654804270462633,6.477063221849085,3,1,3,3,5,11,3,4,9,2,0,5,1,3,5,6
224,224.0,61,476.0,1.7184115523465704,6.150582116087143,1,1,3,2,6,10,4,4,9,3,1,5,1,3,4,4
225,225.0,59,461.0,1.6523297491039426,6.099220363350285,1,2,3,2,7,10,3,4,9,1,1,5,2,3,2,4
226,226.0,62,478.0,1.7445255474452555,5.879998925065694,1,5,3,1,9,9,2,6,9,0,2,5,4,3,1,2
227,227.0,66,524.0,1.8985507246376812,5.904408872259118,1,6,3,0,10,9,3,8,9,0,2,5,5,3,0,2
