,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,13,68.0,0.5483870967741935,9.482558674097962,4,0,3,1,1,0,0,0,0,0,4,0,0,0,0,0
47,47.0,10,70.0,0.546875,9.229846917559293,2,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0
48,48.0,8,62.0,0.484375,8.868313615429894,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0
49,49.0,8,66.0,0.4852941176470588,8.86666773892293,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
50,50.0,10,76.0,0.5588235294117647,8.43795167549388,3,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0
51,51.0,14,90.0,0.6428571428571429,8.272092444136343,3,1,0,1,0,0,0,0,0,0,5,3,0,0,0,1
52,52.0,16,106.0,0.7571428571428571,7.990693672541356,4,1,0,1,0,0,0,0,0,0,5,3,1,0,0,1
53,53.0,23,129.0,0.8958333333333334,7.812410605490427,6,1,0,1,0,0,1,0,0,0,5,5,1,0,0,3
54,54.0,25,153.0,1.0625,7.505092553073194,6,1,0,1,0,0,0,0,0,0,5,5,1,0,1,5
55,55.0,33,186.0,1.2236842105263157,7.580016204042743,8,1,1,1,0,0,2,0,0,0,5,6,1,1,1,6
56,56.0,38,224.0,1.4834437086092715,6.993539189364408,9,2,1,1,2,0,2,0,0,0,5,6,1,1,2,6
57,57.0,38,196.0,1.264516129032258,6.89885060719579,10,0,1,1,2,0,4,0,1,0,3,6,1,0,2,7
58,58.0,39,202.0,1.3116883116883118,6.541851043572804,12,0,1,1,2,0,4,0,1,0,1,6,1,0,3,7
59,59.0,44,236.0,1.4936708860759493,6.381731425956287,14,1,1,1,3,0,4,0,1,0,0,6,1,0,4,8
60,60.0,49,266.0,1.6835443037974684,6.1412192413129105,15,2,2,1,5,0,4,1,0,0,0,6,0,0,3,10
61,61.0,51,311.0,1.8734939759036144,6.281144758893695,16,3,2,1,5,0,4,1,0,0,1,6,0,0,2,10
62,62.0,57,365.0,2.1987951807228914,6.057188979563534,17,3,2,1,5,0,4,2,0,0,3,6,2,0,1,11
63,63.0,57,384.0,2.2588235294117647,6.093367582054721,17,3,2,0,7,0,4,3,0,0,3,6,2,0,0,10
64,64.0,60,423.0,2.488235294117647,5.94935017257251,19,3,3,0,7,0,4,3,0,0,3,6,4,0,0,8
65,65.0,62,466.0,2.67816091954023,5.986331272421217,20,3,3,0,7,0,4,5,0,0,3,6,5,0,0,6
66,66.0,60,456.0,2.6358381502890174,5.933736878945594,22,1,3,0,7,0,4,4,1,0,2,6,6,0,0,4
67,67.0,57,466.0,2.588888888888889,6.228679562308605,22,0,3,0,5,0,4,3,2,0,2,6,7,1,0,2
68,68.0,52,489.0,2.716666666666667,6.205622266594272,23,0,3,0,3,0,4,1,2,0,2,6,7,1,0,0
69,69.0,52,462.0,2.510869565217391,6.3389032983546745,25,0,3,0,2,0,2,0,3,0,2,4,9,2,0,0
70,70.0,51,446.0,2.4239130434782608,6.3086893395670876,25,1,3,0,1,0,0,0,3,0,2,3,10,3,0,0
71,71.0,50,461.0,2.46524064171123,6.469845113720161,26,1,3,0,0,0,0,0,3,0,2,1,10,4,0,0
72,72.0,53,512.0,2.7379679144385025,6.524045645908869,27,1,3,0,0,0,0,0,3,0,3,1,10,5,0,0
73,73.0,56,567.0,2.9076923076923076,6.858258676003681,27,1,4,0,0,0,0,0,3,0,3,0,12,6,0,0
74,74.0,58,625.0,3.2216494845360826,6.883584081063081,27,1,4,0,0,0,0,0,3,0,3,0,13,6,1,0
75,75.0,59,649.0,3.2944162436548226,7.118923696785444,29,1,2,0,0,0,0,0,3,0,3,0,13,6,2,0
76,76.0,61,698.0,3.5794871794871796,7.132371912282764,29,2,1,0,0,0,0,0,3,0,3,0,14,6,3,0
77,77.0,62,756.0,3.798994974874372,7.207393873233066,29,2,0,0,0,0,0,1,3,0,3,0,14,6,4,0
78,78.0,63,760.0,3.8383838383838382,7.01858883805984,28,2,0,0,0,0,1,1,3,0,3,0,14,6,5,0
79,79.0,67,771.0,3.7609756097560973,7.053806217441138,28,2,0,0,0,0,2,1,3,0,3,1,15,6,6,0
80,80.0,70,787.0,3.857843137254902,6.831240333101828,27,2,1,0,0,0,3,1,3,0,3,2,16,6,6,0
81,81.0,68,776.0,3.748792270531401,6.749460471835033,25,3,2,0,0,0,3,1,3,0,1,2,16,6,6,0
82,82.0,73,788.0,3.825242718446602,6.590751630277112,24,3,4,0,0,0,5,1,4,0,1,3,16,6,6,0
83,83.0,72,810.0,3.875598086124402,6.460184001352199,22,3,4,0,0,0,5,1,4,0,1,3,16,6,6,1
84,84.0,71,789.0,3.793269230769231,6.189126937144782,20,3,4,0,0,0,6,1,3,0,1,3,16,6,6,2
85,85.0,72,791.0,3.662037037037037,6.13960330558731,20,3,2,0,0,0,6,2,1,0,3,3,16,6,6,4
86,86.0,71,807.0,3.7710280373831777,5.8557756712804085,18,3,1,0,0,0,6,3,1,0,3,3,16,6,6,5
87,87.0,70,804.0,3.688073394495413,5.803021123536735,16,4,1,1,0,0,4,4,1,0,4,3,16,6,4,6
88,88.0,70,791.0,3.628440366972477,5.6491346315036886,17,4,1,1,0,1,2,5,1,1,4,3,16,6,2,6
89,89.0,70,784.0,3.5475113122171944,5.492075844141179,16,4,1,1,0,2,0,6,1,1,4,3,16,6,1,8
90,90.0,69,729.0,3.2986425339366514,5.301100499521161,18,4,1,1,0,3,0,7,1,1,4,1,14,6,1,7
91,91.0,67,670.0,2.93859649122807,5.4167898251349,17,4,1,1,1,3,0,7,1,1,2,2,14,6,1,6
92,92.0,64,628.0,2.754385964912281,5.331223312833807,16,4,1,1,1,4,1,7,1,1,0,2,13,6,2,4
93,93.0,63,588.0,2.5454545454545454,5.518731058222695,14,5,1,1,2,4,1,7,0,0,0,3,12,6,3,4
94,94.0,65,571.0,2.4718614718614718,5.660858642861587,14,5,1,2,2,6,3,7,0,0,0,3,10,6,3,3
95,95.0,64,562.0,2.4017094017094016,5.904157251963574,13,5,1,2,3,6,3,7,0,0,0,3,9,6,4,2
96,96.0,58,493.0,2.11587982832618,5.968607277528169,13,5,1,0,4,7,5,5,0,0,0,3,7,6,2,0
97,97.0,58,459.0,1.9125,6.302139159659337,13,5,1,0,5,6,6,3,0,0,0,3,7,6,3,0
98,98.0,56,472.0,1.9748953974895398,6.195800971182783,14,5,1,0,5,7,6,1,0,0,0,3,5,6,3,0
99,99.0,53,468.0,1.941908713692946,6.1589296123996755,15,6,1,0,3,7,4,0,0,1,0,3,4,6,3,0
100,100.0,53,487.0,2.0376569037656904,5.9803151490334026,15,6,2,1,1,7,2,0,0,1,2,3,4,6,3,0
101,101.0,55,523.0,2.1611570247933884,6.000375744775955,16,6,2,1,0,6,1,0,0,2,4,3,4,6,4,0
102,102.0,56,567.0,2.3333333333333335,5.964825841285081,17,6,3,2,0,4,1,0,0,2,4,3,4,6,4,0
103,103.0,60,623.0,2.4820717131474104,6.036626914259457,18,6,3,3,1,5,1,0,0,2,4,3,3,6,5,0
104,104.0,68,691.0,2.764,5.830043873740143,20,6,4,4,2,5,1,0,0,3,4,3,5,6,5,0
105,105.0,76,733.0,2.8745098039215686,5.824243627698703,19,7,4,5,3,5,1,0,1,6,6,3,5,6,5,0
106,106.0,85,786.0,3.0823529411764707,5.741583698465684,19,7,4,6,4,5,1,0,1,6,7,4,7,8,5,1
107,107.0,90,845.0,3.2751937984496124,5.685591243066236,18,7,4,7,5,5,1,0,1,6,8,5,8,8,5,2
108,108.0,89,862.0,3.3410852713178296,5.528146185157458,18,8,4,6,4,5,1,0,1,6,8,5,9,9,3,2
109,109.0,92,891.0,3.362264150943396,5.469776769803945,17,8,4,5,2,5,1,1,1,6,9,7,10,11,2,3
110,110.0,97,940.0,3.5606060606060606,5.174068779962476,17,8,4,4,2,5,1,3,3,6,9,7,11,12,2,3
111,111.0,96,946.0,3.569811320754717,4.972669055370211,15,8,4,2,3,5,1,4,1,6,10,7,13,12,3,2
112,112.0,98,986.0,3.6928838951310863,4.913141604781982,16,8,4,2,3,5,2,5,0,6,11,5,14,12,3,2
113,113.0,102,1064.0,3.9850187265917603,4.784107842822087,19,8,4,2,4,5,2,5,1,6,11,3,15,12,3,2
114,114.0,99,1009.0,3.7790262172284645,4.736537175887107,15,8,4,0,5,5,4,7,1,6,9,1,17,10,4,3
115,115.0,102,969.0,3.5625,4.8840238086306975,17,8,4,0,7,5,4,7,1,6,9,0,18,8,5,3
116,116.0,104,942.0,3.5018587360594795,4.79313422637026,17,8,4,0,7,5,5,8,1,6,7,0,19,7,6,4
117,117.0,100,951.0,3.4963235294117645,4.94147114874444,16,9,4,0,6,5,6,8,1,6,6,0,19,5,4,5
118,118.0,97,991.0,3.684014869888476,4.90522660696122,17,9,4,0,4,5,7,8,2,6,5,0,19,3,3,5
119,119.0,99,1022.0,3.7712177121771218,4.9582383337688745,17,9,5,0,4,5,8,8,3,6,3,0,19,1,4,7
120,120.0,95,1022.0,3.7712177121771218,4.945048051992175,17,10,6,1,3,5,8,6,1,6,1,0,19,1,3,8
121,121.0,88,1049.0,3.7870036101083033,5.14373234291861,15,10,6,1,1,5,7,4,1,6,0,1,19,1,2,9
122,122.0,87,1088.0,3.9563636363636365,5.039306660276725,15,10,7,2,0,5,5,2,1,6,0,2,20,1,2,9
123,123.0,81,1022.0,3.7028985507246377,5.1879224688448575,16,10,7,2,0,5,6,0,1,4,0,2,18,1,2,7
124,124.0,77,975.0,3.5845588235294117,5.224750526480658,14,10,7,3,1,5,5,0,1,2,0,3,18,1,2,5
125,125.0,78,942.0,3.4505494505494507,5.44986893964889,15,10,7,3,2,6,5,0,1,1,0,3,17,2,3,3
126,126.0,69,854.0,3.162962962962963,5.527654090719084,15,11,5,2,2,5,4,0,1,0,0,3,17,2,1,1
127,127.0,65,816.0,2.9672727272727273,5.870666998371179,17,11,3,1,3,6,3,0,1,0,0,3,15,2,0,0
128,128.0,66,827.0,3.0182481751824817,5.922098046158482,18,11,2,1,4,7,2,0,1,0,1,3,13,2,1,0
129,129.0,61,788.0,2.8550724637681157,6.042351336478697,17,11,0,2,3,8,1,0,1,1,1,1,11,2,2,0
130,130.0,60,778.0,2.818840579710145,6.006275336385346,15,11,0,4,4,8,0,0,1,1,1,1,9,2,3,0
131,131.0,61,778.0,2.808664259927798,5.9118057746736,15,11,0,4,3,8,1,2,1,1,1,1,7,2,4,0
132,132.0,65,799.0,2.884476534296029,5.681717715490684,13,12,0,6,4,8,1,2,1,1,2,0,6,3,5,1
133,133.0,72,829.0,2.929328621908127,5.64135029983588,15,12,0,7,4,8,2,2,1,2,2,0,6,3,6,2
134,134.0,81,868.0,3.1,5.3284840808282325,14,12,0,9,6,8,3,2,3,3,3,0,4,4,8,2
135,135.0,82,837.0,2.97864768683274,5.282244272453851,15,12,0,8,8,8,4,2,2,3,2,0,5,2,7,4
136,136.0,77,851.0,3.072202166064982,5.112470749319099,14,12,0,7,9,8,5,2,1,4,1,0,4,0,6,4
137,137.0,83,904.0,3.287272727272727,4.9647361999734345,14,13,2,6,10,8,6,3,0,4,2,0,5,0,4,6
138,138.0,92,945.0,3.4615384615384617,4.730473135170425,15,13,2,6,10,8,7,4,0,5,3,0,7,0,4,8
139,139.0,94,992.0,3.5555555555555554,4.797457375682763,15,13,2,5,8,8,9,5,0,5,5,0,8,0,2,9
140,140.0,94,1045.0,3.786231884057971,4.6977643919978265,13,13,2,3,7,8,11,6,0,5,5,2,9,1,0,9
141,141.0,88,1067.0,3.838129496402878,4.8279071543058505,12,13,2,1,6,8,12,6,0,5,5,2,8,1,0,7
142,142.0,93,1102.0,3.9783393501805056,4.842890004257437,14,13,2,0,6,8,12,8,0,5,6,4,8,2,0,5
143,143.0,96,1151.0,4.140287769784172,4.932495226257354,14,14,2,0,5,8,14,9,1,5,6,4,8,3,0,3
144,144.0,92,1174.0,4.23826714801444,4.944107872312024,14,14,2,0,3,8,14,8,0,5,7,5,7,4,0,1
145,145.0,96,1225.0,4.328621908127208,5.218441811900034,13,14,2,0,5,8,15,6,1,5,8,6,7,6,0,0
146,146.0,92,1283.0,4.53356890459364,5.258678736553675,12,14,2,0,4,8,16,4,1,5,8,7,5,6,0,0
147,147.0,90,1327.0,4.656140350877193,5.322214648971929,9,14,3,0,4,8,17,2,1,5,9,9,3,6,0,0
148,148.0,90,1379.0,4.855633802816901,5.399581765959816,6,14,4,0,4,8,18,0,1,5,9,10,5,6,0,0
149,149.0,94,1461.0,5.108391608391608,5.41986818287014,6,15,4,0,4,8,19,0,1,5,9,13,4,6,0,0
150,150.0,92,1412.0,5.00709219858156,5.307020103949874,7,15,4,0,4,6,20,0,1,5,10,13,1,4,1,1
151,151.0,92,1379.0,4.771626297577854,5.454503354887417,6,15,5,0,4,4,20,0,1,6,11,14,1,2,2,1
152,152.0,93,1376.0,4.794425087108014,5.2423268922660125,5,15,5,0,4,2,21,0,1,7,12,15,1,0,2,3
153,153.0,96,1384.0,4.756013745704467,5.240201320638799,6,15,5,1,4,0,21,1,1,8,11,16,2,0,2,3
154,154.0,101,1448.0,5.027777777777778,5.02179656605071,5,15,5,3,4,0,21,2,1,9,9,16,3,0,3,5
155,155.0,107,1524.0,5.255172413793104,4.93520812633119,6,16,5,3,4,1,21,3,1,10,8,16,5,0,3,5
156,156.0,107,1528.0,5.305555555555555,4.63068374408369,4,16,5,3,2,2,21,3,2,11,7,14,6,1,3,7
157,157.0,108,1557.0,5.277966101694915,4.615937422206283,5,16,5,3,1,2,21,4,3,11,6,12,7,1,3,8
158,158.0,115,1629.0,5.597938144329897,4.365721584363418,6,16,5,3,2,3,21,4,4,11,5,10,10,2,3,10
159,159.0,108,1599.0,5.4573378839590445,4.381344052469249,6,17,5,3,2,3,21,4,4,9,4,8,10,0,3,9
160,160.0,101,1596.0,5.484536082474227,4.337822460461935,5,17,5,3,3,3,21,4,2,7,2,6,12,1,3,7
161,161.0,101,1622.0,5.554794520547945,4.463515987936785,7,17,5,3,5,2,21,4,1,5,2,4,12,3,3,7
162,162.0,98,1653.0,5.680412371134021,4.447918398394473,7,17,5,3,5,2,21,4,0,3,1,2,14,4,3,7
163,163.0,99,1702.0,5.75,4.663739186290877,9,17,5,3,6,2,21,4,0,1,1,0,14,5,4,7
164,164.0,105,1789.0,6.1058020477815695,4.675327733193322,10,17,6,3,7,2,21,4,0,0,3,0,17,6,4,5
165,165.0,99,1765.0,6.023890784982935,4.738311783182453,7,17,6,1,6,2,19,4,0,1,3,0,18,6,4,5
166,166.0,98,1761.0,6.093425605536332,4.696066544645319,6,17,7,0,5,2,17,4,1,1,4,0,19,6,4,5
167,167.0,97,1773.0,6.092783505154639,4.89042367011695,6,17,7,0,4,2,15,4,1,1,6,0,19,6,4,5
168,168.0,89,1683.0,5.823529411764706,4.873298137131131,5,17,5,0,3,2,13,4,1,0,8,0,17,6,4,4
169,169.0,84,1618.0,5.503401360544218,5.13063440304637,5,18,3,0,1,2,12,4,1,0,8,0,17,6,4,3
170,170.0,81,1573.0,5.368600682593857,5.169517651601119,4,18,1,0,0,2,10,4,1,2,9,0,17,6,4,3
171,171.0,78,1518.0,5.128378378378378,5.357881234919487,4,18,1,0,0,2,10,4,1,4,7,2,16,4,4,1
172,172.0,74,1469.0,4.979661016949152,5.244171612480183,3,18,0,0,0,2,10,4,1,5,7,3,14,2,4,1
173,173.0,72,1452.0,4.888888888888889,5.2141124848087586,3,19,0,0,0,2,9,4,2,5,6,4,14,0,4,0
174,174.0,74,1448.0,4.875420875420875,5.049182637909482,4,19,0,0,0,2,8,4,2,5,7,5,14,0,4,0
175,175.0,79,1463.0,4.8125,5.149883647416118,3,19,0,1,0,2,8,4,2,7,8,7,14,0,4,0
176,176.0,86,1488.0,4.894736842105263,5.043300685773827,3,19,2,3,0,2,8,4,3,8,9,8,12,0,4,1
177,177.0,83,1514.0,4.947712418300654,5.020950986659145,3,19,1,3,0,2,8,4,3,8,7,8,11,0,4,2
178,178.0,82,1540.0,5.065789473684211,4.849648430576016,4,19,1,3,0,2,9,4,1,5,7,10,9,0,5,3
179,179.0,85,1577.0,5.136807817589577,4.7792604733388915,6,20,2,3,0,2,8,4,1,4,5,11,9,0,5,5
180,180.0,79,1493.0,4.863192182410423,4.600082139403057,7,20,3,3,1,0,8,4,0,3,2,10,8,0,4,6
181,181.0,83,1483.0,4.738019169329074,4.656030517011548,11,20,4,3,2,1,9,6,0,1,2,8,6,0,3,7
182,182.0,82,1519.0,4.868589743589744,4.587563079442671,9,20,5,3,3,2,11,6,0,0,2,6,6,0,1,8
183,183.0,85,1562.0,5.006410256410256,4.580122301168969,10,21,5,3,4,2,11,8,0,0,3,4,6,0,1,7
184,184.0,91,1625.0,5.22508038585209,4.559143173229333,11,21,5,3,5,2,12,9,1,1,4,2,6,1,1,7
185,185.0,97,1697.0,5.439102564102564,4.543882824729808,13,21,5,3,6,4,11,9,1,1,6,1,8,1,2,5
186,186.0,98,1695.0,5.45016077170418,4.409097756285655,15,21,5,1,6,6,13,8,0,0,6,0,10,1,2,4
187,187.0,105,1720.0,5.425867507886435,4.46566345656021,15,21,5,0,7,6,14,6,0,1,7,1,11,3,3,5
188,188.0,115,1814.0,5.758730158730159,4.20979146664003,17,22,5,0,8,8,15,4,1,3,8,0,11,3,5,5
189,189.0,106,1811.0,5.677115987460815,4.2397605104069935,15,22,5,0,6,6,16,3,1,3,8,0,12,3,3,3
190,190.0,110,1836.0,5.791798107255521,4.188997368056038,15,22,5,0,6,6,18,1,1,5,7,2,14,2,2,4
191,191.0,105,1870.0,5.862068965517241,4.272778007833229,13,22,5,0,4,5,20,2,2,5,7,2,14,0,1,3
192,192.0,110,1927.0,6.040752351097178,4.192136162366838,13,22,5,0,3,4,21,4,2,6,7,4,16,0,1,2
193,193.0,108,1992.0,6.1671826625387,4.310410595256247,12,22,5,0,1,2,21,4,2,6,7,5,18,0,1,2
194,194.0,109,2066.0,6.43613707165109,4.19568244728537,11,23,5,0,0,0,23,4,3,7,6,6,20,0,1,0
195,195.0,112,2099.0,6.5186335403726705,4.253729907218488,13,23,6,0,0,0,24,3,1,9,5,7,20,0,1,0
196,196.0,112,2149.0,6.715625,4.279011701730635,12,23,6,0,1,0,26,2,0,9,5,8,18,0,2,0
197,197.0,115,2216.0,6.9034267912772584,4.3020018284177395,10,23,6,1,2,0,28,2,1,10,3,10,17,0,2,0
198,198.0,120,2236.0,6.965732087227415,4.256862104728163,11,23,6,1,2,1,30,4,0,11,2,9,17,0,3,0
199,199.0,125,2266.0,6.9296636085626915,4.335950334778672,13,23,4,3,4,3,31,4,0,11,1,7,17,0,4,0
200,200.0,121,2315.0,7.057926829268292,4.252849641701891,12,23,2,4,4,3,31,4,0,11,1,6,16,0,4,0
201,201.0,127,2372.0,7.2097264437689965,4.397083882222537,14,24,1,5,5,4,32,4,0,11,3,5,16,0,3,0
202,202.0,129,2449.0,7.489296636085627,4.341983440748047,12,24,2,6,5,7,34,4,1,11,4,4,14,0,1,0
203,203.0,128,2531.0,7.740061162079511,4.315895435279194,11,24,3,7,5,7,35,4,1,11,5,2,12,0,1,0
204,204.0,134,2619.0,8.083333333333334,4.167311256242975,14,24,5,7,6,8,36,4,0,11,7,0,10,0,2,0
205,205.0,138,2735.0,8.31306990881459,4.171623295506171,15,24,6,5,6,10,36,4,1,11,7,0,11,0,2,0
206,206.0,143,2840.0,8.685015290519878,3.941435099739175,15,25,7,4,6,11,36,4,1,11,8,0,11,0,4,0
207,207.0,140,2857.0,8.683890577507599,3.855302254549643,14,25,6,2,6,11,34,4,1,11,8,0,11,0,4,3
208,208.0,139,2879.0,8.777439024390244,3.6927738811783066,14,25,6,0,6,12,32,4,1,11,7,0,13,0,5,3
209,209.0,137,2914.0,8.83030303030303,3.6338938528068048,13,25,5,0,6,13,30,4,1,12,6,2,11,0,5,4
210,210.0,138,2941.0,8.966463414634147,3.5388801495163777,12,25,5,0,6,15,28,4,1,13,6,3,9,0,5,6
211,211.0,144,2989.0,8.922388059701493,3.73998243960975,12,25,4,0,6,16,26,4,1,14,6,4,10,2,7,7
212,212.0,145,3053.0,9.168168168168169,3.6468117043042025,12,25,4,0,6,17,24,4,1,15,4,5,11,2,8,7
213,213.0,139,3030.0,8.964497041420119,3.7235417898335506,9,26,2,0,6,17,22,4,1,14,4,6,9,3,8,8
214,214.0,142,3024.0,8.946745562130177,3.692271646532518,11,26,2,0,6,19,20,4,1,13,6,7,8,4,9,6
215,215.0,141,3048.0,8.93841642228739,3.6495298389124904,10,26,2,0,6,20,19,4,1,11,5,9,8,5,9,6
216,216.0,132,3003.0,8.780701754385966,3.607485973660633,9,26,1,0,7,23,18,2,1,9,3,7,6,5,10,5
217,217.0,130,2956.0,8.469914040114613,3.747023940050452,9,26,1,1,8,23,18,0,1,7,4,7,6,6,10,3
218,218.0,127,2967.0,8.57514450867052,3.6882280052925713,8,26,2,2,8,24,16,0,2,5,4,6,6,6,11,1
219,219.0,129,3019.0,8.650429799426934,3.8050502464523555,7,27,3,2,9,26,16,0,3,3,6,4,6,6,11,0
220,220.0,129,3060.0,8.818443804034581,3.745726719475821,9,27,4,2,10,26,15,0,3,2,6,2,5,6,12,0
221,221.0,137,3117.0,8.905714285714286,3.820180502354437,9,27,4,2,11,27,15,0,6,1,8,1,7,6,13,0
222,222.0,139,3163.0,9.063037249283667,3.7312769198244222,10,27,6,2,11,29,15,0,6,1,9,0,4,4,13,2
223,223.0,139,3243.0,9.135211267605634,3.797062246088646,9,27,6,3,12,30,15,0,6,1,9,0,4,2,13,2
224,224.0,148,3318.0,9.320224719101123,3.6203594545321045,10,27,9,4,12,30,15,0,7,2,10,0,4,0,14,4
225,225.0,148,3356.0,9.400560224089636,3.4737336251340687,10,28,8,3,13,32,15,0,7,1,8,0,4,0,14,5
226,226.0,151,3420.0,9.579831932773109,3.3528945548648874,12,28,8,2,13,32,13,1,7,1,7,1,5,0,15,6
