,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.665611250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.53057480053969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.536513477331548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.584356156985486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.448686675778498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.05618295373735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.276734841369702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.177336646530298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.397564142949548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.180184701126704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.903795825033642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.1038080673539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.018734888291968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.520155477339426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.77734600711624,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.952130502895136,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.867153319302938,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.520699482766682,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,11.56658527169809,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,18.0,0.32142857142857145,11.195565078111628,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,17.0,0.2833333333333333,11.344400154590007,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,5,22.0,0.36666666666666664,11.138372419414075,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,6,28.0,0.4375,11.048700631087266,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,4,20.0,0.3125,10.668069780211104,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,4,24.0,0.3333333333333333,10.715207139714579,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,5,29.0,0.4027777777777778,10.222560086162012,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,7,30.0,0.39473684210526316,10.023236151491085,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0
28,28.0,9,39.0,0.5131578947368421,9.539105414875918,3,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0
29,29.0,12,51.0,0.6375,9.227772545444937,4,2,0,0,0,0,0,0,3,0,1,1,0,0,1,0
30,30.0,14,65.0,0.8125,8.739022090972984,4,3,0,0,0,0,0,0,3,0,1,2,0,0,1,0
31,31.0,18,83.0,0.9431818181818182,8.807132117228708,6,4,0,0,0,0,0,0,3,0,1,2,0,0,2,0
32,32.0,22,105.0,1.1931818181818181,8.191558619353156,7,4,0,0,0,0,0,0,3,0,2,3,0,0,3,0
33,33.0,26,124.0,1.3478260869565217,7.956555702473023,7,4,0,0,0,0,0,0,3,0,3,3,0,0,4,2
34,34.0,25,144.0,1.565217391304348,7.635957795731309,7,4,0,0,0,0,0,0,4,0,3,1,0,0,4,2
35,35.0,30,172.0,1.7916666666666667,7.663564337189826,8,4,0,0,0,0,0,0,4,0,5,0,0,0,5,4
36,36.0,26,169.0,1.7604166666666667,7.261711398671349,8,2,0,0,0,0,0,0,4,0,5,0,0,0,3,4
37,37.0,26,173.0,1.6634615384615385,7.483063004981834,8,0,0,0,0,0,0,0,4,0,6,0,0,0,2,6
38,38.0,29,198.0,1.9038461538461537,7.118457397402444,10,0,0,0,0,2,0,0,5,0,6,0,0,0,0,6
