,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,38,451.0,3.6370967741935485,7.692446738164542,18,6,6,0,0,0,5,0,0,0,1,0,1,1,0,0
46,46.0,39,478.0,3.8548387096774195,7.373926645703882,18,6,6,0,0,0,6,0,0,0,0,0,2,1,0,0
47,47.0,43,521.0,4.0703125,7.257888020976798,19,6,6,1,0,0,7,0,0,0,1,0,2,1,0,0
48,48.0,39,524.0,4.09375,6.970992978422611,19,6,4,1,0,0,5,0,0,0,1,0,3,0,0,0
49,49.0,38,539.0,3.963235294117647,7.143226301339936,20,6,2,1,0,0,3,0,0,0,1,0,5,0,0,0
50,50.0,38,558.0,4.102941176470588,6.914200593660162,21,7,0,1,0,0,1,0,0,0,2,0,5,0,0,1
51,51.0,41,594.0,4.242857142857143,6.787966129380932,22,7,0,1,1,0,0,0,0,0,3,0,6,0,0,1
52,52.0,43,637.0,4.55,6.496654006758476,23,7,0,1,1,0,0,0,0,0,3,0,6,0,0,2
53,53.0,47,684.0,4.75,6.4691005943727795,23,7,0,1,2,0,0,0,0,0,4,0,7,0,0,3
54,54.0,49,715.0,4.965277777777778,6.32861611421167,23,7,1,0,2,0,1,0,0,0,3,0,8,0,0,4
55,55.0,53,763.0,5.019736842105263,6.5865503877063505,24,7,2,0,2,0,1,0,0,0,1,0,10,0,0,6
56,56.0,54,814.0,5.355263157894737,6.233016502380407,24,7,2,0,3,0,1,0,0,0,0,0,10,0,0,7
57,57.0,53,843.0,5.403846153846154,6.225107437566854,25,7,2,0,2,1,0,0,0,0,0,0,11,0,0,5
58,58.0,57,888.0,5.6923076923076925,6.061562444443441,26,8,2,0,1,2,1,0,0,0,0,0,12,0,0,5
59,59.0,56,935.0,5.84375,6.101926839417787,26,8,2,0,0,2,2,0,0,0,0,0,12,0,0,4
60,60.0,57,974.0,6.0875,5.926634013624051,26,8,1,0,0,3,3,0,0,0,0,0,13,0,1,2
61,61.0,60,1030.0,6.130952380952381,6.072908608251341,27,8,0,0,0,3,5,0,0,0,0,0,14,0,1,2
62,62.0,61,1087.0,6.470238095238095,5.8218225264382735,28,8,0,0,0,3,5,0,0,0,1,0,14,0,1,1
63,63.0,65,1151.0,6.691860465116279,5.918584847756919,29,8,0,0,0,3,6,0,0,0,1,0,15,0,3,0
64,64.0,68,1219.0,7.128654970760234,5.825110460204863,29,9,0,0,0,3,7,0,0,0,1,0,15,0,4,0
65,65.0,72,1291.0,7.377142857142857,5.96124458481525,30,9,0,0,0,3,9,0,0,0,1,0,15,0,5,0
66,66.0,73,1347.0,7.6971428571428575,6.106853751513007,30,9,0,2,0,1,9,0,0,0,1,0,15,0,6,0
67,67.0,74,1414.0,7.726775956284153,6.4014713997962325,31,9,0,2,0,0,9,0,0,0,1,0,16,0,6,0
68,68.0,77,1491.0,8.147540983606557,6.451609181864606,31,9,0,4,0,0,9,0,0,0,1,0,16,1,6,0
69,69.0,73,1403.0,7.502673796791444,6.501343642435688,30,10,0,4,0,0,9,0,0,0,0,0,14,0,6,0
70,70.0,71,1327.0,7.096256684491979,6.513866014971794,29,10,0,4,0,0,9,0,0,0,0,1,12,0,6,0
71,71.0,71,1261.0,6.671957671957672,6.438670544991373,28,10,0,4,0,0,9,0,0,0,1,3,10,0,6,0
72,72.0,66,1163.0,6.1861702127659575,6.448315809715138,27,11,0,2,0,0,9,0,0,0,2,3,8,0,4,0
73,73.0,60,1072.0,5.469387755102041,6.740672917695429,25,11,0,0,0,0,9,0,0,0,3,4,6,0,2,0
74,74.0,57,999.0,5.123076923076923,6.792929677869109,24,11,0,1,0,0,9,0,0,0,3,5,4,0,0,0
75,75.0,57,949.0,4.792929292929293,6.861352193492189,23,11,0,1,0,0,9,0,0,0,3,6,3,0,1,0
76,76.0,56,909.0,4.614213197969543,6.8509647678239105,22,11,0,1,0,0,9,0,0,0,4,6,1,0,1,1
77,77.0,60,901.0,4.55050505050505,6.811454206302185,22,11,0,1,1,0,9,0,0,0,5,7,1,0,2,1
78,78.0,61,933.0,4.760204081632653,6.59630344996752,21,11,0,1,1,0,10,0,0,0,6,7,0,0,2,2
79,79.0,61,917.0,4.53960396039604,6.736736239083188,19,11,0,1,3,0,10,0,0,0,6,5,0,0,3,3
80,80.0,64,911.0,4.555,6.438264996961745,19,12,1,1,3,0,10,0,0,0,6,4,2,0,3,3
81,81.0,66,915.0,4.5073891625615765,6.359773530096789,17,12,1,1,3,0,10,0,0,0,7,4,4,0,3,4
82,82.0,67,927.0,4.611940298507463,5.999131380328538,16,12,1,1,3,0,12,0,0,0,7,2,4,0,4,5
83,83.0,71,951.0,4.661764705882353,5.821375344284983,16,12,1,1,4,0,13,0,0,0,8,0,5,0,5,6
84,84.0,71,925.0,4.556650246305419,5.542096873204316,16,13,1,1,4,0,11,0,0,0,6,0,6,0,7,6
85,85.0,77,894.0,4.277511961722488,5.601363021419494,16,13,1,3,5,2,11,0,0,0,5,0,7,0,7,7
86,86.0,77,873.0,4.177033492822966,5.337395265774974,15,13,1,3,6,2,10,0,0,0,4,0,8,1,7,7
87,87.0,72,829.0,3.928909952606635,5.2925456666072055,13,13,1,2,6,2,9,0,0,0,3,0,9,2,7,5
88,88.0,73,835.0,3.957345971563981,5.198399450221985,14,13,1,2,7,3,8,0,0,0,1,0,10,3,8,3
89,89.0,71,851.0,3.9766355140186915,5.267637678580642,13,13,1,1,8,4,6,0,0,0,0,0,10,4,10,1
90,90.0,66,860.0,4.037558685446009,5.12608102444234,14,13,1,1,6,2,6,0,0,0,0,0,10,3,10,0
91,91.0,63,882.0,4.027397260273973,5.298650720805811,15,14,1,1,5,0,5,0,0,0,0,0,10,2,10,0
92,92.0,61,918.0,4.191780821917808,5.218162764879497,16,14,1,2,3,0,3,0,0,0,0,1,11,0,10,0
93,93.0,63,905.0,4.040178571428571,5.366141289126149,18,14,2,2,2,0,3,0,0,0,0,2,10,0,10,0
94,94.0,59,901.0,4.022321428571429,5.391737715166014,18,14,2,2,3,0,1,0,0,0,1,2,8,0,8,0
95,95.0,62,916.0,4.053097345132743,5.553338036179546,20,14,3,2,2,0,2,0,0,0,2,2,8,0,7,0
96,96.0,64,939.0,4.118421052631579,5.602997600331917,21,15,3,2,3,0,3,0,0,0,3,2,7,0,5,0
97,97.0,67,971.0,4.131914893617021,5.82143183275301,23,15,4,2,4,0,4,0,0,0,3,2,6,0,4,0
98,98.0,67,1017.0,4.364806866952789,5.69385143324263,25,15,4,3,4,0,5,0,0,0,3,2,4,0,2,0
99,99.0,69,1059.0,4.5256410256410255,5.731735996022264,24,15,4,3,3,0,7,0,1,0,4,2,5,0,1,0
100,100.0,76,1120.0,4.827586206896552,5.572676499816175,27,15,5,4,2,0,9,1,1,0,4,4,4,0,0,0
101,101.0,78,1194.0,5.124463519313305,5.420262526099431,28,15,5,4,2,0,9,1,1,1,4,4,4,0,0,0
102,102.0,77,1206.0,5.198275862068965,5.197418020613555,30,16,5,2,3,0,11,2,1,0,2,3,2,0,0,0
103,103.0,76,1253.0,5.264705882352941,5.387588664023264,32,16,5,0,4,0,11,2,1,0,1,2,2,0,0,0
104,104.0,83,1332.0,5.6440677966101696,5.17743114950187,33,16,5,2,6,0,12,3,1,0,2,0,3,0,0,0
105,105.0,87,1362.0,5.698744769874477,5.240505127486187,32,16,5,3,7,0,13,4,0,0,3,0,4,0,0,0
106,106.0,94,1406.0,5.932489451476793,5.172758976093025,32,16,5,4,8,0,15,5,0,0,4,0,5,0,0,0
107,107.0,96,1454.0,6.109243697478991,5.1723759010480705,30,17,5,4,8,0,16,6,0,0,4,0,6,0,0,0
108,108.0,103,1495.0,6.361702127659575,5.024883370394672,30,17,5,5,8,0,18,6,0,0,6,0,8,0,0,0
109,109.0,100,1535.0,6.369294605809128,5.227560799993152,28,17,5,5,6,0,18,6,0,0,6,0,9,0,0,0
110,110.0,99,1579.0,6.606694560669456,5.09004258243383,26,17,5,5,6,0,18,6,0,0,6,0,9,0,0,1
111,111.0,101,1611.0,6.7125,4.991549113900616,25,17,5,3,5,1,19,6,0,1,8,0,10,0,0,1
112,112.0,104,1653.0,6.945378151260504,4.661910991592234,23,18,5,2,4,2,19,6,0,2,8,0,12,0,0,3
113,113.0,106,1708.0,7.116666666666666,4.490724688535082,21,18,5,1,2,2,20,6,0,3,9,1,14,0,0,4
114,114.0,100,1715.0,7.145833333333333,4.235342054530039,18,18,5,0,1,2,18,6,0,3,9,3,14,0,0,3
115,115.0,102,1773.0,7.236734693877551,4.272602048471726,19,18,5,0,0,2,17,6,0,5,10,4,15,0,0,1
116,116.0,107,1804.0,7.363265306122449,4.222299813282695,17,18,5,1,0,2,17,6,0,6,11,5,17,0,0,2
117,117.0,106,1824.0,7.384615384615385,4.375481658453803,17,18,6,2,0,0,15,6,0,6,11,6,17,1,0,1
118,118.0,108,1861.0,7.534412955465587,4.465006648231907,15,19,7,2,0,0,13,6,0,6,12,7,18,1,2,0
119,119.0,109,1902.0,7.608,4.639949531581007,15,19,7,2,0,0,11,6,0,6,12,9,19,1,2,0
120,120.0,107,1947.0,7.788,4.693444481238895,14,19,7,0,0,0,10,6,0,6,13,9,20,0,3,0
121,121.0,109,2005.0,7.83203125,4.923020842004955,13,19,7,2,0,0,9,6,0,6,13,10,20,0,4,0
122,122.0,110,2067.0,8.07421875,4.9172460579361505,14,19,7,2,0,0,7,6,0,6,14,10,20,0,5,0
123,123.0,108,2065.0,8.035019455252918,5.0510732494858885,14,19,7,4,0,0,5,4,0,6,15,8,20,0,6,0
124,124.0,102,2050.0,8.0078125,5.046876530693896,12,20,7,4,0,0,4,2,0,6,15,6,20,0,6,0
125,125.0,99,2039.0,7.933852140077821,5.136692821190531,12,20,7,5,0,0,3,0,0,6,16,4,20,0,6,0
126,126.0,101,2115.0,8.26171875,5.0447097090492505,13,20,7,6,0,0,3,0,0,6,17,2,20,0,7,0
127,127.0,103,2204.0,8.476923076923077,5.110733066376461,14,20,7,6,0,0,6,0,0,6,17,0,20,0,7,0
128,128.0,105,2309.0,8.88076923076923,4.938368713212838,16,20,7,6,0,0,6,0,0,6,17,0,20,0,7,0
129,129.0,108,2417.0,9.225190839694656,4.89517153307261,17,21,7,6,0,1,6,0,0,6,17,0,20,0,7,0
130,130.0,115,2532.0,9.664122137404581,4.745546397011802,19,21,8,6,0,2,7,0,0,6,19,0,20,0,7,0
131,131.0,120,2652.0,10.083650190114069,4.5545448577677545,20,21,9,6,0,2,8,0,2,6,19,0,20,0,7,0
132,132.0,123,2759.0,10.450757575757576,4.141989230120652,21,21,9,6,0,3,8,1,2,6,19,0,20,0,7,0
133,133.0,131,2877.0,10.616236162361623,4.050793335790014,24,21,10,6,0,4,7,2,2,6,21,0,21,0,7,0
134,134.0,137,2999.0,11.066420664206642,3.793454882214715,24,21,10,6,0,6,6,4,2,6,21,2,22,0,7,0
135,135.0,139,3052.0,11.138686131386862,3.7246020525963357,23,21,10,4,1,5,5,4,4,6,22,3,23,0,8,0
136,136.0,139,3114.0,11.364963503649635,3.6476481368749742,23,21,10,2,2,4,3,6,5,6,22,4,23,0,8,0
137,137.0,140,3184.0,11.494584837545126,3.732497074195065,22,22,10,1,3,3,4,6,5,6,22,4,24,0,8,0
138,138.0,145,3286.0,11.862815884476534,3.645699864367138,21,22,11,2,4,2,4,6,5,6,24,4,25,0,9,0
139,139.0,150,3397.0,11.919298245614035,4.010666667373912,24,22,11,2,4,2,3,6,6,6,24,4,26,1,9,0
140,140.0,145,3505.0,12.385159010600706,3.962143991594005,22,22,11,2,4,0,2,6,6,6,24,4,26,1,9,0
141,141.0,143,3587.0,12.630281690140846,4.074497138038849,21,22,11,3,3,0,1,4,6,6,26,4,26,1,9,0
142,142.0,140,3670.0,12.922535211267606,4.081676037631691,18,23,11,3,2,0,3,2,6,6,26,4,26,1,9,0
143,143.0,143,3768.0,13.174825174825175,4.084465743712124,21,23,12,4,1,0,2,0,6,6,27,4,26,1,10,0
144,144.0,134,3662.0,12.804195804195805,3.974579279461369,18,23,11,2,0,0,3,0,6,6,25,4,26,0,10,0
145,145.0,130,3583.0,12.270547945205479,4.12334234724138,17,23,9,2,0,0,4,0,6,6,23,4,26,0,10,0
146,146.0,130,3562.0,12.240549828178693,3.964334359609439,19,23,8,2,0,0,5,0,6,6,21,4,26,0,10,0
147,147.0,132,3550.0,12.07482993197279,4.041152646067994,18,23,6,3,0,0,7,0,6,6,22,4,26,0,10,1
148,148.0,131,3554.0,12.08843537414966,4.087559566191451,16,24,5,5,0,0,8,0,6,6,20,4,26,0,10,1
149,149.0,129,3576.0,12.08108108108108,4.111020450591447,16,24,5,5,0,0,8,0,6,6,18,4,26,0,10,1
150,150.0,134,3640.0,12.380952380952381,3.991584189835075,17,24,6,7,0,0,10,0,6,6,17,4,26,0,10,1
151,151.0,137,3710.0,12.325581395348838,4.165809071324511,17,24,6,8,0,0,12,0,6,6,16,4,26,0,10,2
152,152.0,143,3779.0,12.596666666666666,3.9194938658127567,16,25,8,9,0,0,13,2,6,6,15,4,26,0,10,3
153,153.0,144,3565.0,11.804635761589404,3.834255104200932,16,23,8,9,0,0,15,3,6,6,13,4,26,0,11,4
154,154.0,141,3384.0,11.242524916943522,3.6982525769207983,16,21,6,10,0,0,16,4,6,6,11,4,26,0,11,4
155,155.0,146,3252.0,10.732673267326733,3.602930577754034,14,20,7,12,0,0,18,6,6,6,12,4,26,0,11,4
156,156.0,144,3064.0,10.14569536423841,3.457233416574943,17,18,7,11,0,0,19,6,4,6,12,4,26,0,11,3
157,157.0,143,2920.0,9.480519480519481,3.4802392797580066,17,16,10,10,1,0,21,6,2,6,11,4,26,0,11,2
158,158.0,140,2806.0,9.11038961038961,3.3780708003840507,18,16,9,8,1,0,22,6,1,6,12,4,26,0,11,0
159,159.0,142,2772.0,8.913183279742766,3.4098344769737294,18,15,8,8,2,0,24,6,1,6,13,4,26,0,11,0
160,160.0,146,2761.0,8.906451612903226,3.364483802546418,21,13,8,6,2,1,25,6,1,6,14,5,26,1,11,0
161,161.0,147,2776.0,8.897435897435898,3.4909173683638963,23,11,8,4,3,2,27,6,1,6,13,5,26,1,11,0
162,162.0,146,2801.0,8.920382165605096,3.5528662784972522,23,8,8,3,3,3,27,6,1,6,13,7,26,1,11,0
163,163.0,151,2902.0,9.06875,3.7969405772082245,26,7,8,3,5,4,29,6,1,6,10,8,26,1,11,0
164,164.0,152,2987.0,9.334375,3.822440852481121,26,5,8,3,5,6,31,6,1,6,7,9,26,2,11,0
165,165.0,152,3078.0,9.559006211180124,3.865155305396321,27,5,9,3,4,6,31,6,0,6,7,9,26,2,11,0
166,166.0,158,3203.0,9.9472049689441,3.889917443180969,29,5,9,3,2,8,33,6,2,6,6,10,26,2,11,0
167,167.0,162,3349.0,10.33641975308642,3.865273411662468,30,7,9,3,0,10,34,6,2,6,5,10,26,2,12,0
168,168.0,161,3451.0,10.618461538461538,3.7918056995618756,31,8,8,3,0,10,34,6,3,6,4,10,26,0,12,0
169,169.0,163,3575.0,10.80060422960725,3.936544084616742,31,9,7,3,0,9,35,6,3,7,4,10,26,0,13,0
170,170.0,166,3705.0,11.295731707317072,3.8298867316854777,34,10,6,3,0,9,35,6,3,7,4,10,26,0,13,0
171,171.0,159,3741.0,11.268072289156626,3.824503247110226,31,11,5,3,0,8,35,4,3,8,1,10,26,0,14,0
172,172.0,160,3798.0,11.544072948328267,3.714983154148371,31,13,5,3,0,7,35,2,3,10,1,10,26,0,14,0
173,173.0,162,3869.0,11.724242424242425,3.7557488903405134,30,13,5,3,0,7,35,0,3,10,4,10,26,0,15,1
174,174.0,167,3986.0,12.18960244648318,3.6719022547267066,30,14,7,3,0,8,36,0,3,10,3,10,26,0,15,2
175,175.0,171,4110.0,12.379518072289157,3.790653344174909,28,15,7,3,0,8,36,0,3,12,5,10,26,0,15,3
176,176.0,176,4240.0,12.848484848484848,3.692894447098166,27,17,9,3,0,8,36,0,3,12,6,11,26,0,15,3
177,177.0,172,4146.0,12.45045045045045,3.696936808254206,25,18,7,3,0,9,34,0,3,10,7,12,26,0,15,3
178,178.0,173,4064.0,12.277945619335348,3.5342524538736724,23,20,7,3,0,10,32,0,3,8,8,14,26,0,15,4
179,179.0,173,3990.0,11.981981981981981,3.4801472704567185,21,21,8,3,0,11,30,0,5,6,8,15,26,0,15,4
180,180.0,171,3934.0,11.885196374622357,3.3139598469983724,19,20,9,2,0,11,28,0,5,4,12,16,26,0,15,4
181,181.0,167,3933.0,11.740298507462686,3.4620163726762843,19,19,9,2,1,13,26,0,5,2,11,16,26,0,16,2
182,182.0,163,3958.0,11.814925373134328,3.466628040432099,19,17,8,4,1,14,24,0,5,0,13,16,26,0,16,0
183,183.0,160,3960.0,11.82089552238806,3.564718604014926,18,15,8,4,2,16,22,0,5,0,11,16,26,0,16,1
184,184.0,158,3964.0,11.868263473053892,3.5904511698686394,17,13,7,5,3,16,20,0,5,0,11,16,26,0,17,2
185,185.0,158,3976.0,11.904191616766466,3.5836454163371974,16,12,6,5,4,17,20,0,6,0,10,16,26,0,17,3
186,186.0,153,4005.0,11.991017964071856,3.6111349477469763,16,10,5,5,4,19,16,0,6,0,10,16,26,0,17,3
187,187.0,156,4069.0,12.002949852507374,3.850197536082947,15,9,5,5,5,21,16,0,6,0,10,16,26,0,17,5
188,188.0,156,4120.0,12.189349112426035,3.9280147560626917,14,8,5,5,5,22,16,0,6,2,9,16,26,0,17,5
189,189.0,156,4151.0,12.208823529411765,3.9621119284366264,16,8,5,4,5,23,15,0,6,2,7,16,26,0,18,5
190,190.0,150,4146.0,12.266272189349113,3.965933400861576,13,8,5,2,3,23,14,0,6,4,7,16,26,0,18,5
191,191.0,148,4162.0,12.31360946745562,3.9448862022458027,13,8,5,2,2,23,13,0,6,4,7,16,26,0,18,5
192,192.0,143,4174.0,12.422619047619047,3.8555221640541206,14,6,6,2,0,22,12,0,6,6,6,16,26,0,18,3
193,193.0,147,4247.0,12.454545454545455,3.9851670135549866,15,6,7,3,0,22,12,1,6,6,8,16,26,0,18,1
194,194.0,150,4324.0,12.717647058823529,3.9258655927912622,17,6,8,3,0,22,12,1,6,6,9,16,26,0,18,0
195,195.0,153,4428.0,12.872093023255815,3.9316460327961416,18,4,8,3,0,22,12,3,6,6,9,17,26,0,18,1
196,196.0,157,4541.0,13.200581395348838,3.841315561439941,20,2,8,3,0,22,13,3,6,6,10,18,26,0,18,2
197,197.0,163,4687.0,13.546242774566474,3.8278061646290125,21,1,8,4,0,22,14,4,6,6,11,19,26,0,18,3
198,198.0,170,4817.0,13.881844380403459,3.764764667917434,22,2,6,4,0,22,16,4,6,6,13,21,26,0,18,4
199,199.0,172,4946.0,14.011331444759207,3.7359142736006374,22,3,4,4,0,22,16,5,6,6,13,22,26,0,18,5
200,200.0,180,5096.0,14.477272727272727,3.4641493813447757,24,4,3,5,1,23,17,5,6,6,15,22,26,0,18,5
201,201.0,180,5154.0,14.60056657223796,3.3604020381821367,26,6,1,3,2,22,18,6,6,6,15,22,26,0,18,3
202,202.0,182,5239.0,14.883522727272727,3.2294725401902613,27,7,3,1,4,22,18,6,6,6,15,22,26,0,18,1
203,203.0,189,5358.0,15.264957264957266,3.20304161554122,29,8,3,3,6,20,20,6,6,6,15,22,26,0,19,0
204,204.0,198,5461.0,15.692528735632184,3.0967920602316186,31,9,5,4,7,20,20,6,6,6,16,22,26,0,20,0
205,205.0,200,5569.0,15.821022727272727,3.2248531647381897,32,10,5,5,7,18,19,6,6,6,17,22,26,0,21,0
206,206.0,208,5687.0,16.15625,3.0983306719541677,33,12,6,7,8,16,20,6,6,6,19,22,26,0,21,0
207,207.0,206,5641.0,15.980169971671389,3.057068023104221,34,13,5,7,8,14,19,6,6,6,20,21,26,0,21,0
208,208.0,203,5598.0,15.903409090909092,2.982025030443322,36,14,3,8,7,13,18,6,6,6,20,19,26,0,21,0
209,209.0,200,5606.0,15.926136363636363,2.937144734621059,36,14,2,10,4,12,17,6,6,6,22,17,26,0,21,1
210,210.0,200,5520.0,15.637393767705383,2.9045532042559743,36,16,2,9,4,12,16,6,6,6,23,16,26,0,21,1
211,211.0,199,5471.0,15.324929971988796,3.0776536066015616,36,16,4,8,3,12,17,6,4,6,25,14,26,0,21,1
212,212.0,195,5480.0,15.35014005602241,3.1055642063349116,36,16,4,7,1,11,16,6,3,6,26,12,26,1,21,3
213,213.0,196,5551.0,15.462395543175488,3.2293446257525384,36,16,4,8,0,13,15,6,3,6,26,10,26,2,21,4
214,214.0,193,5627.0,15.674094707520892,3.2396849319696104,36,16,5,6,0,11,16,6,1,6,28,8,26,2,21,5
215,215.0,192,5727.0,15.86426592797784,3.302587611569992,36,16,5,4,0,11,16,6,1,6,30,6,26,2,22,5
216,216.0,195,5832.0,16.155124653739612,3.247687279885175,36,17,5,2,0,13,16,4,1,6,31,5,28,2,22,7
217,217.0,188,5912.0,16.108991825613078,3.319840369406714,36,17,5,0,0,13,14,2,1,6,32,3,28,2,22,7
218,218.0,192,6025.0,16.416893732970028,3.1317773173163084,36,17,5,1,0,15,13,0,1,6,34,2,29,3,22,8
219,219.0,194,6110.0,16.46900269541779,3.1082690309142342,36,18,5,1,0,18,12,1,0,6,33,1,30,1,23,9
220,220.0,201,6249.0,16.84366576819407,3.105933265560935,36,18,6,2,0,18,13,2,2,6,32,1,32,0,23,10
221,221.0,200,6390.0,17.1313672922252,3.2046548854264914,36,18,6,2,1,18,12,2,2,6,30,1,33,0,23,10
222,222.0,205,6529.0,17.50402144772118,3.2111143032387206,36,18,7,2,1,20,12,2,2,6,30,2,34,0,23,10
223,223.0,207,6672.0,17.604221635883906,3.3450129793844647,36,18,7,2,1,21,11,2,4,6,28,4,34,0,23,10
224,224.0,213,6811.0,18.11436170212766,3.251846171263279,36,18,8,2,2,21,13,2,6,6,26,5,35,0,23,10
225,225.0,215,6945.0,18.421750663129973,3.242513251631527,36,18,8,2,4,20,14,0,6,7,24,7,35,0,24,10
226,226.0,220,7120.0,19.08847184986595,3.0993551741881653,36,19,8,2,4,20,15,1,6,8,24,8,35,0,24,10
