,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.19450625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.51381508328896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.804199790884008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.803953454999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.741713990811668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.267554795985752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.498403122210187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.38838915217211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.399307405378499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.34241898354735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.123307687095764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.209956964566787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.823944071199396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.112234026210832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,0,0.0,0.0,10.359647443224528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,10.19436310954315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,5,7.0,0.14583333333333334,9.994542330561394,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,10.0,0.20833333333333334,9.792063881049124,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,13.0,0.23214285714285715,10.148878786224449,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,18.0,0.32142857142857145,9.75709393080656,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,24.0,0.4,10.129304659263566,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,9,33.0,0.55,9.983241790774377,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23,23.0,9,42.0,0.65625,10.313313776360102,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,24.0,9,48.0,0.75,10.315854220226786,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,9,57.0,0.7916666666666666,10.473820310494826,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,11,68.0,0.9444444444444444,10.08756479031125,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27,27.0,11,78.0,1.0263157894736843,9.908913149405672,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,12,90.0,1.1842105263157894,9.530740243602171,7,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
29,29.0,17,107.0,1.3375,9.454914577126356,8,3,0,0,3,0,0,0,0,0,1,0,0,0,2,0
30,30.0,16,99.0,1.2375,9.096255990926227,9,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0
31,31.0,16,111.0,1.2613636363636365,9.225720437043403,10,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0
