,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.348343750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.126475634336472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.899033833834059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.441864302532771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.367530053644991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.172798348719338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.32899053288998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.096912651083606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.29996062549865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.848889923899884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.816393099743333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.192516491362117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.077187213593396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.282099152825376,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.054269053954167,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.632532359854434,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.561475808639937,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,12.0,0.25,10.407453163800296,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
19,19.0,5,16.0,0.2857142857142857,10.395919005702305,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,5,21.0,0.375,10.049501369912361,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,3,11.0,0.18333333333333332,10.297169977275507,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,3,14.0,0.23333333333333334,10.257595967117089,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,4,18.0,0.28125,10.529298631216164,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,15.0,0.234375,10.559088798101106,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,5,20.0,0.2777777777777778,10.787284334155892,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
