,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.325061250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.712935275292693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.344964000582173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.158958552575458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.336517979024975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.739432896301915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.017067910138165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.508638867705862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.351312749792237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.009290990021459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.824178903376882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.058124750364607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.847012006416493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.036536392135147,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.170969528745234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,10.824495112282747,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,11.060396827493769,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,11.051666051448075,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,14.0,0.25,11.385894925195842,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,18.0,0.32142857142857145,11.219224601395032,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,22.0,0.36666666666666664,11.470692543566551,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,28.0,0.4666666666666667,11.228816873150969,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,35.0,0.546875,11.185174357978745,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,42.0,0.65625,10.97120188733486,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,50.0,0.6944444444444444,11.23618182560432,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,9,59.0,0.8194444444444444,10.911013535645399,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,9,68.0,0.8947368421052632,10.9896727387773,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,10,78.0,1.0263157894736843,10.58709380314499,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29.0,13,91.0,1.1375,10.200675810648317,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,30.0,13,104.0,1.3,9.698720937886801,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,31.0,17,121.0,1.375,9.561463956122207,10,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1
32,32.0,17,138.0,1.5681818181818181,9.154888423826824,10,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1
33,33.0,19,157.0,1.7065217391304348,8.888573678647194,11,3,0,0,0,3,0,0,0,0,1,0,0,0,0,1
34,34.0,22,179.0,1.9456521739130435,8.396285872929976,11,4,0,0,0,4,0,0,0,0,1,0,0,0,0,2
35,35.0,25,204.0,2.125,8.144741685289217,12,4,0,0,0,5,0,0,0,0,1,0,1,0,0,2
36,36.0,26,218.0,2.2708333333333335,7.760807052159834,13,4,0,0,0,3,0,0,0,0,2,0,1,0,0,3
37,37.0,27,238.0,2.2884615384615383,8.009037216060468,14,4,1,0,0,2,0,0,0,0,2,0,1,0,0,3
38,38.0,29,264.0,2.5384615384615383,7.642426905541962,14,4,1,0,0,1,0,0,0,0,3,0,2,0,1,3
39,39.0,28,274.0,2.537037037037037,7.674877972443454,14,4,1,1,0,1,0,0,0,0,3,0,0,0,2,2
40,40.0,27,293.0,2.712962962962963,7.457440923536306,15,5,1,1,0,0,0,0,0,0,3,0,0,0,2,0
41,41.0,28,321.0,2.8660714285714284,7.39724556603523,16,5,1,1,0,0,0,0,0,0,3,0,0,0,2,0
42,42.0,29,350.0,3.125,7.093612252804688,16,5,1,1,0,0,0,0,0,0,3,0,0,0,3,0
43,43.0,32,382.0,3.183333333333333,7.408384053281329,17,5,1,1,0,0,0,0,0,0,3,0,2,0,3,0
44,44.0,34,416.0,3.466666666666667,7.354289053765421,17,5,1,1,0,0,0,0,0,0,3,0,2,0,5,0
45,45.0,35,432.0,3.4838709677419355,7.487175808674698,18,5,1,0,1,0,0,0,0,0,3,0,4,0,3,0
46,46.0,39,465.0,3.75,7.243573375558378,18,6,1,1,2,0,0,0,1,0,3,0,5,0,2,0
47,47.0,39,500.0,3.90625,7.144464514386369,19,6,1,1,2,0,0,0,1,0,3,0,5,0,1,0
48,48.0,39,536.0,4.1875,6.933687963289407,20,6,1,1,3,0,0,0,0,0,3,0,5,0,0,0
49,49.0,43,579.0,4.257352941176471,7.217634929155047,21,6,1,2,3,0,0,0,0,0,4,0,5,0,0,1
