,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.999906249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.542246904833242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.085907490255162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.801858529105635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.207897199975971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.10332163956523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.250220353094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.000769240549266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.12097744972066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.4047668276835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.082602494366387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.531106709912343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.483232634269285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.576190485183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.686845099049666,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,10.065513346849015,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,10.056206269889392,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,9.98462383489221,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,6,17.0,0.30357142857142855,10.410416678433478,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.055032525671754,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,6,21.0,0.35,10.332503315417425,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
22,22.0,6,22.0,0.36666666666666664,10.140929184809206,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
23,23.0,5,25.0,0.390625,10.139203453880747,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
24,24.0,4,15.0,0.234375,9.725808955506967,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
25,25.0,5,10.0,0.1388888888888889,10.022223616605375,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
26,26.0,3,11.0,0.1527777777777778,9.8460936503447,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
27,27.0,2,7.0,0.09210526315789473,10.12115815174301,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
28,28.0,4,11.0,0.14473684210526316,10.24628694759931,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
29,29.0,5,16.0,0.2,10.282868924820663,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
30,30.0,4,13.0,0.1625,10.27098977318092,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
31,31.0,5,17.0,0.19318181818181818,10.504759605533984,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
