,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,33,235.0,1.6785714285714286,7.604032903435421,8,4,1,2,0,0,1,0,3,1,1,0,3,2,0,7
53,53.0,34,260.0,1.8055555555555556,7.760441178926115,9,4,0,2,0,0,0,0,3,1,2,0,3,2,1,7
54,54.0,29,202.0,1.4027777777777777,7.7237505255033865,9,2,0,2,0,0,0,0,1,1,3,0,1,2,1,7
55,55.0,28,198.0,1.3026315789473684,8.044669342226733,9,0,0,3,0,1,0,0,0,1,4,0,0,2,1,7
56,56.0,33,231.0,1.519736842105263,7.894303804340316,11,0,0,3,0,2,0,0,0,1,6,0,0,2,1,7
57,57.0,33,253.0,1.6217948717948718,7.965304711246479,11,0,0,3,0,2,0,0,0,0,8,0,0,2,0,7
58,58.0,37,290.0,1.858974358974359,7.751588653080349,12,0,0,3,0,2,0,0,1,0,8,1,0,2,1,7
59,59.0,42,332.0,2.075,7.662311243821369,13,0,0,3,0,3,0,0,1,0,8,2,0,3,2,7
60,60.0,45,336.0,2.1,7.416677154655872,13,0,0,3,0,4,0,0,1,0,10,3,0,3,3,5
61,61.0,46,346.0,2.0595238095238093,7.57918735652237,13,0,0,3,0,4,0,0,1,0,11,4,0,3,4,3
62,62.0,53,372.0,2.2142857142857144,7.399090392481933,14,0,0,3,0,5,0,0,2,0,11,6,2,3,6,1
63,63.0,52,394.0,2.3176470588235296,7.490132188838958,15,0,0,3,0,4,0,0,2,0,11,6,0,3,7,1
64,64.0,51,435.0,2.5588235294117645,7.3840017562768585,15,0,0,3,0,2,0,0,2,0,12,6,1,3,7,0
65,65.0,51,481.0,2.7803468208092488,7.370486074924713,16,0,0,3,0,1,0,0,2,0,12,6,1,3,7,0
66,66.0,48,435.0,2.5290697674418605,7.267678716552504,15,0,0,3,0,0,0,0,2,0,13,6,1,1,7,0
67,67.0,44,416.0,2.311111111111111,7.632150919660414,13,0,0,3,0,1,0,0,2,0,13,6,1,0,5,0
68,68.0,46,409.0,2.272222222222222,7.542879961328789,12,1,0,3,0,1,0,0,3,1,14,6,1,0,4,0
69,69.0,41,350.0,1.9125683060109289,7.575247312065672,10,1,0,3,0,1,0,0,3,1,13,4,1,0,3,1
70,70.0,41,305.0,1.6666666666666667,7.408271542774495,9,1,0,3,0,1,0,1,3,1,11,2,1,0,5,3
71,71.0,37,266.0,1.4378378378378378,7.405678792889815,7,1,1,3,0,1,0,1,3,1,9,1,1,0,4,4
72,72.0,39,251.0,1.3567567567567567,7.269148118312593,6,1,2,3,0,1,0,3,3,1,9,1,1,0,4,4
73,73.0,38,245.0,1.2760416666666667,7.369836401691425,5,1,2,3,1,1,0,3,3,1,8,1,1,0,4,4
74,74.0,41,255.0,1.3350785340314135,7.311226418938155,4,1,2,3,1,1,0,4,3,2,7,2,1,0,4,6
75,75.0,39,246.0,1.268041237113402,7.414753590424737,3,1,3,3,1,1,0,6,4,0,6,2,1,0,2,6
76,76.0,40,258.0,1.3298969072164948,7.385847771373073,2,2,4,3,1,1,0,7,4,0,4,4,1,0,0,7
77,77.0,43,295.0,1.5051020408163265,7.284406222990143,1,2,4,3,2,1,0,8,4,0,4,4,1,0,2,7
78,78.0,39,294.0,1.5233160621761659,7.118003060998302,0,2,4,3,2,1,0,9,4,1,3,2,1,0,2,5
79,79.0,40,310.0,1.5577889447236182,7.165108078280437,1,2,4,3,2,1,0,9,4,2,3,0,1,0,4,4
80,80.0,42,339.0,1.7208121827411167,6.927615570425241,1,2,4,4,2,1,1,10,4,3,2,0,1,0,5,2
81,81.0,42,281.0,1.405,7.004358190394152,3,3,4,2,2,0,0,8,5,3,2,0,1,0,7,2
82,82.0,40,276.0,1.401015228426396,6.752630171412282,3,3,4,1,2,0,0,7,5,3,2,0,1,0,7,2
83,83.0,42,299.0,1.5025125628140703,6.709767179251423,5,3,4,0,2,1,0,5,5,3,2,0,1,0,9,2
84,84.0,38,295.0,1.4824120603015076,6.584816886628639,6,3,4,0,2,2,0,3,5,1,0,0,1,0,9,2
85,85.0,41,317.0,1.5388349514563107,6.686530989421147,7,3,4,1,2,3,0,1,5,0,1,0,1,0,11,2
86,86.0,45,358.0,1.7378640776699028,6.6473016154784235,7,4,4,1,2,4,0,0,5,0,2,0,1,0,13,2
87,87.0,48,362.0,1.7320574162679425,6.804467258076826,7,2,4,1,2,5,0,0,6,1,3,0,1,0,14,2
88,88.0,49,390.0,1.8932038834951457,6.75064046006633,7,0,4,3,2,5,0,0,6,1,4,0,1,0,14,2
89,89.0,51,431.0,2.052380952380952,6.752833102462002,7,1,4,3,2,5,0,0,6,1,4,0,1,0,15,2
90,90.0,49,427.0,2.0430622009569377,6.51513134607053,6,1,2,1,2,5,0,0,6,1,6,0,1,0,16,2
91,91.0,48,434.0,2.0,6.573360863807759,5,1,0,1,2,6,0,0,6,1,7,0,1,0,16,2
92,92.0,58,486.0,2.23963133640553,6.30465850769199,5,2,0,2,4,6,0,2,7,1,9,0,1,0,17,2
93,93.0,56,478.0,2.16289592760181,6.232547253532996,4,2,0,3,4,5,0,4,7,1,8,0,1,0,17,0
94,94.0,57,502.0,2.2818181818181817,6.129497367676303,4,2,1,3,6,3,0,4,7,2,7,0,1,0,17,0
95,95.0,63,541.0,2.4260089686098656,6.078747040463942,3,2,1,3,8,3,1,5,7,2,8,0,1,0,18,1
96,96.0,62,557.0,2.520361990950226,5.966736372233396,2,0,3,3,8,1,3,7,7,0,7,0,1,0,19,1
97,97.0,62,606.0,2.646288209606987,6.260852544260671,2,0,4,3,8,0,3,7,7,0,6,0,1,1,19,1
98,98.0,66,664.0,2.912280701754386,6.161540383565419,3,0,5,3,8,0,4,8,8,0,5,0,1,1,19,1
99,99.0,67,702.0,3.0521739130434784,6.262033937803644,4,0,4,1,8,0,4,9,8,0,5,0,1,1,21,1
100,100.0,68,752.0,3.2838427947598254,6.32137752950439,4,1,4,0,8,0,4,11,8,0,4,0,1,1,21,1
101,101.0,66,810.0,3.4913793103448274,6.533872562558588,5,1,2,0,8,0,4,11,8,0,2,0,1,1,22,1
102,102.0,68,869.0,3.761904761904762,6.626464889882924,6,1,1,0,8,0,4,13,8,0,2,0,1,0,23,1
103,103.0,70,938.0,3.9411764705882355,6.869731194143528,8,1,0,0,8,0,4,14,8,0,2,0,1,0,23,1
104,104.0,73,1011.0,4.265822784810126,6.7942930636278795,9,1,0,0,8,0,4,15,8,0,2,0,1,1,23,1
105,105.0,71,1041.0,4.373949579831932,6.706683922573002,8,0,0,0,8,0,4,15,9,0,1,0,1,1,23,1
106,106.0,72,1100.0,4.641350210970464,6.4964785720639835,7,0,0,0,8,0,4,15,9,0,1,0,1,1,25,1
107,107.0,74,1163.0,4.866108786610878,6.401446769376185,6,1,0,0,8,0,4,15,9,0,3,0,1,1,25,1
108,108.0,77,1192.0,5.029535864978903,6.194634957373166,7,2,0,0,10,0,3,15,9,0,4,0,1,1,25,0
109,109.0,80,1239.0,5.119834710743802,6.118777057574133,6,2,0,0,10,1,2,15,10,0,5,0,1,1,27,0
110,110.0,83,1312.0,5.489539748953975,5.710653464037494,4,2,0,0,10,2,3,15,10,1,5,2,1,1,27,0
111,111.0,77,1322.0,5.462809917355372,5.535089992799743,4,2,0,0,10,0,1,15,10,1,6,0,1,0,27,0
112,112.0,81,1399.0,5.7809917355371905,5.341031889464844,4,2,1,0,10,0,1,15,10,1,8,0,1,0,28,0
113,113.0,86,1482.0,6.048979591836734,5.241174652197467,3,2,2,0,10,1,1,15,10,1,9,0,3,0,29,0
114,114.0,85,1485.0,6.061224489795919,5.139796822964184,3,0,4,0,10,1,1,13,10,1,8,0,3,1,30,0
115,115.0,84,1508.0,6.00796812749004,5.2672247238847545,4,0,4,0,10,2,1,11,10,1,7,0,3,1,30,0
116,116.0,85,1539.0,6.131474103585657,5.237046318298368,4,0,4,0,10,2,1,10,11,1,6,0,3,2,31,0
117,117.0,84,1572.0,6.1647058823529415,5.427572123730347,2,1,4,0,10,2,1,9,11,1,5,0,3,3,31,1
118,118.0,88,1613.0,6.325490196078431,5.425278104659291,6,1,4,0,10,3,1,7,11,1,4,0,3,3,32,2
119,119.0,87,1655.0,6.439688715953308,5.45594192303237,6,1,4,0,10,3,1,6,11,1,4,0,3,3,32,2
120,120.0,86,1687.0,6.58984375,5.5186010919493,6,1,2,0,10,3,1,7,12,1,3,0,1,3,33,3
121,121.0,88,1729.0,6.574144486692015,5.681565253664849,9,1,0,0,10,4,1,5,12,2,3,1,0,3,33,4
122,122.0,92,1802.0,6.877862595419847,5.563267484376922,9,1,0,2,10,4,1,4,12,2,2,2,0,3,35,5
123,123.0,87,1826.0,6.969465648854962,5.386076513077054,10,1,0,2,10,2,0,2,12,2,3,2,0,1,35,5
124,124.0,85,1883.0,7.2984496124031,5.166210471148319,11,1,0,2,10,0,1,1,12,2,3,2,0,0,35,5
125,125.0,93,1974.0,7.563218390804598,5.122356435255444,12,2,0,2,10,0,2,2,13,3,4,3,0,0,35,5
126,126.0,95,2068.0,8.015503875968992,4.962933742807574,13,2,0,2,10,0,2,3,13,3,3,3,0,0,36,5
127,127.0,98,2166.0,8.330769230769231,4.92973998130679,14,2,0,2,10,0,3,3,13,3,4,3,0,0,36,5
128,128.0,106,2272.0,8.772200772200772,4.85616722605726,16,2,1,2,10,0,5,5,13,3,5,3,0,0,36,5
129,129.0,111,2354.0,9.124031007751938,4.832701169940593,15,3,1,2,11,0,6,6,13,3,7,3,0,0,36,5
130,130.0,112,2443.0,9.618110236220472,4.639354883291948,14,3,1,2,11,0,6,7,13,3,8,3,0,0,36,5
131,131.0,118,2536.0,9.945098039215686,4.576436018890982,13,3,1,2,12,0,7,9,14,4,9,3,0,0,36,5
132,132.0,114,2571.0,10.243027888446216,4.335390550025262,12,1,1,0,13,0,5,9,14,4,11,3,0,0,36,5
133,133.0,117,2651.0,10.35546875,4.397979652051513,13,0,1,0,13,0,3,12,14,5,12,3,0,0,36,5
134,134.0,118,2739.0,10.741176470588234,4.271902982193893,14,0,1,0,13,2,1,12,14,5,12,3,0,0,36,5
135,135.0,114,2769.0,10.732558139534884,4.313041697301051,11,0,1,0,13,3,0,13,14,3,12,3,0,0,36,5
136,136.0,118,2843.0,11.10546875,4.228959061073105,11,0,1,0,15,4,0,15,14,1,13,3,0,0,36,5
137,137.0,122,2935.0,11.375968992248062,4.318376027974011,12,0,1,0,15,7,0,17,15,0,11,3,0,0,36,5
138,138.0,120,2989.0,11.67578125,4.2572453663711585,10,0,1,0,15,7,0,16,15,0,12,3,0,0,36,5
139,139.0,119,3054.0,11.746153846153845,4.428139663588827,10,0,1,0,15,7,0,16,15,0,11,3,0,0,36,5
140,140.0,119,3121.0,11.957854406130268,4.39613009558625,11,0,1,0,15,9,0,13,15,0,11,3,0,0,36,5
141,141.0,122,3181.0,12.187739463601533,4.2868240298387335,13,0,1,2,15,8,1,12,15,0,11,3,0,0,36,5
142,142.0,119,3243.0,12.425287356321839,4.213817326079647,12,0,1,2,15,6,2,12,15,1,9,3,0,0,36,5
143,143.0,116,3311.0,12.5893536121673,4.207696070509656,11,0,1,3,15,5,2,10,15,1,9,3,0,0,36,5
144,144.0,113,3311.0,12.5893536121673,4.272041002924009,12,0,1,1,15,4,4,9,16,1,8,1,0,0,36,5
145,145.0,108,3359.0,12.58052434456929,4.407552614772856,12,0,1,0,15,2,4,8,16,0,9,0,0,0,36,5
146,146.0,106,3421.0,12.860902255639099,4.338182380364005,11,1,1,0,15,0,6,7,16,0,8,0,0,0,36,5
147,147.0,108,3486.0,13.007462686567164,4.393522288647613,11,1,1,0,15,0,7,6,16,1,8,0,0,1,36,5
148,148.0,106,3549.0,13.292134831460674,4.4860301240579,8,1,1,0,16,0,7,7,16,1,7,0,0,1,36,5
149,149.0,105,3631.0,13.70188679245283,4.447861853329069,6,1,1,0,16,0,7,6,17,1,7,0,0,2,36,5
150,150.0,101,3706.0,13.984905660377358,4.511852455720087,5,0,1,0,16,0,7,4,17,1,7,0,0,2,36,5
151,151.0,104,3798.0,14.171641791044776,4.566521926207638,3,2,1,0,16,0,7,5,17,1,8,1,0,2,36,5
152,152.0,110,3897.0,14.650375939849624,4.405078100474321,4,2,1,0,17,1,7,6,17,2,9,1,0,2,36,5
153,153.0,114,4006.0,15.00374531835206,4.28197619167046,2,3,1,0,18,1,7,7,17,2,9,3,0,3,36,5
154,154.0,118,4120.0,15.547169811320755,4.033018913549457,3,3,1,0,18,2,7,7,17,2,11,3,0,3,36,5
155,155.0,123,4241.0,16.064393939393938,3.795957860989607,3,3,1,0,18,3,8,8,17,2,11,4,0,4,36,5
156,156.0,124,4317.0,16.477099236641223,3.5103397749109044,3,3,1,0,18,4,9,9,17,2,11,4,0,2,36,5
157,157.0,123,4406.0,16.37918215613383,3.500352446215974,3,3,1,0,18,5,9,10,18,2,11,2,0,0,36,5
158,158.0,124,4507.0,16.880149812734082,3.2915020019229,3,3,1,0,18,6,10,11,18,2,10,0,0,1,36,5
159,159.0,129,4597.0,17.08921933085502,3.2919643298014782,1,1,1,0,18,8,13,13,18,3,10,0,0,1,36,6
160,160.0,130,4704.0,17.617977528089888,3.1809180698231416,0,0,1,0,18,10,13,15,18,3,9,0,0,1,36,6
161,161.0,134,4826.0,17.940520446096656,3.2217153620891827,1,0,1,0,18,10,14,17,18,3,8,0,0,1,36,7
162,162.0,137,4927.0,18.45318352059925,3.2211468139040367,3,0,1,0,18,11,15,17,19,1,7,0,0,1,36,8
163,163.0,142,5059.0,18.463503649635037,3.4760887727276057,5,0,1,0,18,12,15,18,19,0,9,0,0,1,36,8
164,164.0,147,5192.0,18.94890510948905,3.3271390209619116,7,1,1,0,18,13,15,19,19,0,7,0,0,1,36,10
165,165.0,147,5292.0,19.243636363636362,3.304116964940687,6,1,1,0,18,11,15,21,19,0,6,1,0,0,36,12
166,166.0,149,5412.0,19.68,3.2788444654503905,7,1,1,0,18,11,15,21,19,0,6,1,0,1,36,12
167,167.0,154,5540.0,20.0,3.327320931643438,9,1,1,0,19,9,15,21,20,1,6,1,0,2,36,13
168,168.0,155,5671.0,20.47292418772563,3.3339536519822586,9,1,1,0,19,8,15,21,20,1,7,2,0,2,36,13
169,169.0,161,5808.0,20.669039145907472,3.5114492103703996,11,2,1,0,19,7,15,21,20,1,10,3,0,2,36,13
170,170.0,163,5951.0,21.177935943060497,3.4209986350069923,12,3,1,0,19,6,15,21,21,1,10,3,0,2,36,13
171,171.0,161,6089.0,21.364912280701756,3.4256646279121807,13,4,1,0,19,4,15,21,21,0,9,3,0,2,36,13
172,172.0,166,6242.0,22.2135231316726,3.288607033043455,14,6,1,0,20,2,15,21,21,0,12,3,0,2,36,13
173,173.0,167,6396.0,22.60070671378092,3.297610896071945,16,6,1,0,21,1,15,21,21,0,11,3,0,2,36,13
174,174.0,166,6539.0,23.270462633451956,3.1066779356256236,17,6,1,0,21,1,15,21,21,0,11,3,0,0,36,13
175,175.0,167,6704.0,23.358885017421603,3.1807599040297614,18,6,1,0,21,0,15,21,21,0,12,3,0,0,36,13
176,176.0,174,6877.0,23.961672473867594,2.9748028149063814,20,6,1,0,22,1,15,21,21,1,14,3,0,0,36,13
177,177.0,172,7012.0,24.262975778546714,2.8761093605971193,20,4,1,0,22,2,16,21,21,1,12,3,0,0,36,13
178,178.0,175,7154.0,24.75432525951557,2.6805140472669917,22,2,1,0,22,3,17,21,22,1,11,3,0,1,36,13
179,179.0,179,7300.0,25.085910652920962,2.6152450246612884,24,0,1,0,22,6,18,21,22,1,11,3,0,1,36,13
180,180.0,182,7467.0,25.484641638225256,2.510306715875207,25,0,1,0,22,6,19,21,22,1,10,3,0,3,36,13
181,181.0,183,7635.0,25.620805369127517,2.6230096401563694,26,0,1,1,22,6,19,21,22,1,9,3,0,3,36,13
182,182.0,193,7815.0,26.2248322147651,2.598053868465425,27,0,1,1,22,9,21,21,23,1,9,4,0,5,36,13
183,183.0,190,7901.0,26.249169435215947,2.606062020981581,29,0,1,1,22,6,21,19,23,0,8,5,1,5,36,13
184,184.0,187,8000.0,26.578073089700997,2.6017245620824587,30,0,1,1,22,6,21,17,23,0,6,5,1,5,36,13
185,185.0,189,8100.0,27.0,2.4871254134363956,32,1,1,1,22,6,21,15,23,0,6,5,2,5,36,13
186,186.0,187,7980.0,26.68896321070234,2.4201808405036895,33,1,1,1,20,5,21,13,23,1,6,5,3,5,36,13
187,187.0,186,7904.0,26.085808580858085,2.5656110898695244,35,1,1,1,19,4,21,11,23,1,6,5,4,5,36,13
188,188.0,184,7829.0,25.83828382838284,2.5949474826114383,35,1,1,1,18,3,21,9,23,2,6,6,4,5,36,13
189,189.0,178,7665.0,25.131147540983605,2.7282832191677437,34,1,1,1,16,4,21,7,24,3,6,6,2,3,36,13
190,190.0,170,7526.0,24.83828382838284,2.801909398802734,32,2,1,1,15,2,21,5,24,3,7,6,1,1,36,13
191,191.0,165,7443.0,24.48355263157895,2.807141804421535,30,2,1,1,13,2,21,3,24,4,9,6,0,0,36,13
192,192.0,158,7286.0,23.967105263157894,2.8250872350917344,29,2,1,1,13,1,19,2,24,3,8,6,0,0,36,13
193,193.0,154,7152.0,23.29641693811075,2.963618054321518,28,2,1,1,11,2,17,2,24,1,10,6,0,0,36,13
194,194.0,152,7041.0,23.00980392156863,3.027456562226346,26,3,1,1,11,2,15,2,25,0,10,6,0,1,36,13
195,195.0,150,6994.0,22.781758957654723,3.2067268765270422,24,1,1,0,10,3,15,3,25,1,11,6,0,1,36,13
196,196.0,145,6957.0,22.735294117647058,3.332971989170658,23,0,1,0,7,3,14,3,25,1,12,6,0,1,36,13
197,197.0,148,6979.0,22.80718954248366,3.498869999884536,22,0,1,0,6,4,14,5,25,1,14,6,0,1,36,13
198,198.0,144,6967.0,22.993399339933994,3.5723731885033327,20,0,1,0,6,5,12,7,25,1,12,6,0,0,36,13
199,199.0,145,7038.0,22.850649350649352,3.8441318560183193,19,0,1,0,5,7,12,7,25,1,12,6,0,1,36,13
200,200.0,143,7075.0,23.12091503267974,3.824289661980898,17,0,1,0,6,8,11,8,25,1,10,6,0,1,36,13
201,201.0,141,7091.0,23.173202614379086,3.941595599296088,14,0,1,0,6,8,9,9,26,1,11,6,0,1,36,13
202,202.0,142,7120.0,23.34426229508197,3.893387534577868,13,0,1,0,7,8,7,11,26,2,11,6,0,1,36,13
203,203.0,139,7205.0,23.700657894736842,3.847602564990376,13,0,1,0,8,7,5,12,26,2,8,6,0,2,36,13
204,204.0,135,7248.0,23.842105263157894,3.729984947521464,11,0,1,0,11,5,3,14,26,0,7,6,0,2,36,13
205,205.0,138,7309.0,23.73051948051948,3.7174695720992994,11,0,1,0,11,7,3,15,26,0,7,6,0,2,36,13
206,206.0,139,7387.0,24.140522875816995,3.4856757655478927,10,0,1,0,13,5,4,15,27,0,7,6,0,2,36,13
207,207.0,141,7444.0,24.247557003257327,3.3846942726313434,10,0,1,2,14,3,4,17,27,1,6,6,0,1,36,13
208,208.0,142,7537.0,24.550488599348533,3.2419770166930033,9,0,1,2,16,1,5,17,27,2,6,6,0,1,36,13
209,209.0,145,7639.0,24.964052287581698,3.123100382349099,9,0,1,2,18,1,6,18,27,2,5,6,0,1,36,13
210,210.0,157,7785.0,25.441176470588236,2.985538473995167,11,1,1,4,17,1,8,19,27,4,6,7,0,2,36,13
211,211.0,166,7944.0,25.46153846153846,3.0779370873893517,12,1,1,5,19,2,9,21,27,4,6,8,0,2,36,13
212,212.0,175,8111.0,25.91373801916933,2.970898078353534,13,1,1,5,22,1,10,22,27,5,7,9,0,3,36,13
213,213.0,176,8250.0,26.19047619047619,2.9965146492483012,15,0,1,5,22,1,9,23,28,4,6,10,0,3,36,13
214,214.0,177,8400.0,26.666666666666668,2.944993895251471,16,0,1,5,23,0,9,23,28,2,8,10,0,3,36,13
215,215.0,176,8552.0,27.14920634920635,2.844315085185412,17,0,1,5,23,1,8,23,28,0,8,10,0,3,36,13
216,216.0,171,8570.0,27.206349206349206,2.742601239744769,16,1,1,5,23,0,8,23,28,0,8,8,0,1,36,13
217,217.0,168,8613.0,26.915625,2.9300844508447983,15,1,1,5,23,0,7,23,28,0,9,6,0,1,36,13
218,218.0,167,8682.0,27.13125,2.8573404937037252,15,1,1,5,24,0,6,23,29,0,10,4,0,0,36,13
219,219.0,168,8803.0,27.42367601246106,2.8716333705053145,16,1,1,5,24,0,5,23,29,0,12,3,0,0,36,13
220,220.0,167,8926.0,27.806853582554517,2.9014927547908256,15,1,1,5,24,0,4,23,29,1,13,1,0,1,36,13
221,221.0,170,9072.0,28.0,2.9916394682727563,13,1,1,6,24,0,5,23,29,1,14,3,0,1,36,13
222,222.0,170,9214.0,28.438271604938272,3.0310250693572844,12,1,1,6,24,0,4,24,30,0,14,4,0,1,36,13
223,223.0,174,9364.0,28.462006079027354,3.1707860498069063,13,1,1,7,24,0,2,24,30,0,16,5,0,2,36,13
224,224.0,179,9521.0,28.85151515151515,3.0873921305968652,14,1,1,7,24,0,3,24,30,0,17,5,0,4,36,13
225,225.0,178,9670.0,29.03903903903904,3.0681164820472335,12,0,1,7,24,2,3,25,30,0,18,3,0,4,36,13
226,226.0,183,9827.0,29.51051051051051,2.985860030244437,14,0,1,7,24,2,4,27,30,0,19,2,0,4,36,13
