,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,26,190.0,1.484375,8.005677940492479,5,2,0,2,1,0,0,0,6,1,1,4,0,3,1,0
48,48.0,29,218.0,1.703125,7.902841276538855,7,2,0,2,1,0,0,0,6,0,3,4,0,3,1,0
49,49.0,30,248.0,1.8235294117647058,8.164063747597542,7,2,0,2,1,0,1,0,6,0,3,4,0,3,1,0
50,50.0,34,282.0,2.073529411764706,8.03263949533703,9,2,0,2,1,0,1,0,7,0,4,4,0,3,1,0
51,51.0,36,318.0,2.2714285714285714,8.02786013125485,10,2,0,2,1,0,1,0,7,0,5,4,0,3,1,0
52,52.0,39,357.0,2.55,7.80177848546641,12,3,0,2,1,0,1,0,7,0,5,4,0,3,1,0
53,53.0,42,399.0,2.7708333333333335,7.652132530813952,13,3,0,2,1,0,2,0,7,0,6,4,0,3,1,0
54,54.0,38,341.0,2.3846153846153846,7.430264526456381,13,3,0,0,1,0,3,0,7,0,7,2,0,1,1,0
55,55.0,36,328.0,2.172185430463576,7.6057476763890035,12,3,0,0,1,0,3,0,8,0,7,0,0,0,1,1
56,56.0,34,345.0,2.2847682119205297,7.359172548931563,10,3,0,0,1,0,3,0,8,0,7,0,0,0,1,1
57,57.0,33,308.0,1.9870967741935484,7.392590403819609,9,1,0,0,1,0,1,0,8,0,9,2,0,0,0,2
58,58.0,32,315.0,2.032258064516129,7.239923180739519,8,0,0,0,1,0,0,0,8,0,9,2,0,0,0,4
59,59.0,34,334.0,2.10062893081761,7.293329691057157,7,0,0,0,1,0,0,0,8,0,10,3,0,1,0,4
60,60.0,35,322.0,2.0251572327044025,7.2216240397560885,7,0,0,0,1,0,0,0,8,0,9,3,1,1,2,3
61,61.0,31,310.0,1.8562874251497006,7.424843848209055,5,0,0,0,1,0,0,0,8,0,7,3,2,1,2,2
62,62.0,28,311.0,1.8734939759036144,7.313086771878661,5,0,0,1,1,0,0,0,8,0,5,3,2,1,2,0
63,63.0,26,299.0,1.7692307692307692,7.508099341665222,5,0,0,1,1,0,0,0,9,1,4,1,0,1,3,0
64,64.0,25,298.0,1.7738095238095237,7.594830433939657,4,0,0,1,1,0,0,0,9,1,4,0,0,1,4,0
65,65.0,23,310.0,1.8128654970760234,7.764472404071365,3,0,0,2,1,0,0,0,9,1,2,0,0,1,4,0
66,66.0,17,296.0,1.7309941520467835,7.880601237550721,1,0,0,1,1,0,0,0,10,0,1,0,0,1,2,0
67,67.0,18,306.0,1.7094972067039107,8.119789295021416,2,0,0,1,1,0,0,0,10,0,1,0,0,1,2,0
68,68.0,18,321.0,1.7932960893854748,8.027773526315102,3,0,0,0,1,0,1,0,10,0,1,0,0,1,1,0
69,69.0,16,321.0,1.7540983606557377,8.138977199286117,3,0,0,0,1,0,1,0,10,0,0,0,0,0,1,0
70,70.0,20,341.0,1.8736263736263736,7.9646628969547235,4,0,0,1,1,0,2,0,10,0,1,0,0,0,1,0
71,71.0,25,366.0,1.9783783783783784,7.837345486669561,5,0,0,2,1,1,2,0,10,0,2,0,0,0,1,1
72,72.0,30,395.0,2.158469945355191,7.5124666143231735,7,0,0,3,2,2,3,0,10,0,2,0,0,0,1,0
73,73.0,36,431.0,2.256544502617801,7.378438748238264,7,0,0,3,2,2,4,0,11,0,4,1,0,0,1,1
74,74.0,43,474.0,2.4947368421052634,6.988789819125166,8,0,0,3,3,3,5,0,11,0,5,2,0,0,1,2
75,75.0,44,498.0,2.5670103092783507,6.750510020359221,7,0,0,3,4,3,6,0,11,0,6,0,0,0,1,3
76,76.0,50,534.0,2.752577319587629,6.36636761411936,6,1,0,3,4,4,7,0,11,0,8,0,0,0,1,5
77,77.0,56,579.0,2.9242424242424243,6.224119979801073,6,1,1,3,5,5,7,0,11,1,9,1,0,0,1,5
78,78.0,58,609.0,3.0757575757575757,5.977105464647049,6,0,2,4,5,5,9,0,11,0,8,1,0,0,1,6
79,79.0,58,648.0,3.1609756097560977,6.070970220033788,4,0,3,4,5,5,9,0,12,0,7,2,0,0,1,6
80,80.0,65,696.0,3.411764705882353,5.892945175599314,3,1,4,4,5,7,11,0,12,0,8,3,0,0,1,6
81,81.0,61,652.0,3.1346153846153846,6.0274816797450805,4,1,3,3,3,5,11,0,12,1,6,3,0,0,1,8
82,82.0,56,649.0,3.135265700483092,5.942745324727749,3,1,1,2,1,4,12,0,12,1,7,3,0,0,1,8
83,83.0,52,668.0,3.1809523809523808,5.967589581590282,3,1,0,0,1,2,12,0,12,1,5,3,0,2,1,9
84,84.0,46,654.0,3.144230769230769,5.9123459674254475,1,1,0,0,1,0,10,0,12,1,5,2,0,2,1,10
85,85.0,46,661.0,3.074418604651163,6.2304653190005626,2,1,0,0,1,0,8,0,13,1,4,2,0,2,1,11
86,86.0,48,684.0,3.211267605633803,6.261971417086201,2,1,0,0,1,0,6,0,13,1,5,1,0,3,2,13
87,87.0,44,641.0,3.0093896713615025,6.444509410384969,3,0,0,0,2,1,4,0,13,2,5,1,1,1,0,11
88,88.0,41,635.0,2.9952830188679247,6.625196305028132,4,0,0,0,3,2,2,0,13,2,4,1,1,0,0,9
89,89.0,41,639.0,2.972093023255814,6.757429358314286,4,0,0,0,4,2,0,0,13,2,4,1,1,0,1,9
90,90.0,38,622.0,2.8930232558139535,6.697682862083764,7,0,0,0,3,1,0,0,13,0,2,1,1,0,1,9
91,91.0,35,625.0,2.828054298642534,6.830579207297363,8,0,0,0,1,0,0,0,14,0,0,1,1,1,1,8
92,92.0,38,648.0,2.9454545454545453,6.622604777575293,9,0,0,0,0,2,0,0,14,0,1,1,1,1,2,7
93,93.0,42,670.0,3.0316742081447963,6.565178528254352,10,0,0,0,0,4,0,0,14,0,2,0,1,2,2,7
94,94.0,51,711.0,3.231818181818182,6.411786068314919,11,0,0,0,0,4,0,0,15,1,4,1,1,3,3,8
95,95.0,57,761.0,3.4434389140271495,6.414051067481336,12,0,0,0,0,5,2,0,15,1,6,1,1,3,4,7
96,96.0,59,786.0,3.5727272727272728,6.320704332019147,14,0,0,0,0,6,4,0,15,1,7,2,0,1,3,6
97,97.0,59,832.0,3.6814159292035398,6.4073407965967615,15,0,0,0,0,7,4,0,15,1,8,3,0,0,1,5
98,98.0,65,895.0,3.9955357142857144,6.133394269076608,17,1,0,0,0,7,5,0,15,1,10,4,0,0,0,5
99,99.0,68,932.0,4.087719298245614,6.102954793959541,16,1,0,0,0,7,7,0,15,1,11,5,0,0,0,5
100,100.0,71,977.0,4.285087719298246,5.992330651483823,15,1,0,0,0,7,8,2,15,0,12,6,0,0,0,5
101,101.0,77,1032.0,4.448275862068965,6.031861592084049,15,1,0,0,2,7,10,2,16,0,12,7,0,0,0,5
102,102.0,73,1036.0,4.4655172413793105,5.981009556172185,15,1,0,0,2,7,8,2,16,0,11,6,0,0,0,5
103,103.0,75,1047.0,4.3625,6.128849650436545,14,1,1,1,4,7,7,4,16,0,11,4,0,0,0,5
104,104.0,72,1061.0,4.476793248945148,5.917761450002202,13,1,1,1,5,7,6,5,16,0,10,2,0,0,0,5
105,105.0,74,1083.0,4.5125,5.927626951179817,12,1,3,3,7,7,4,6,16,0,10,0,0,0,0,5
106,106.0,76,1116.0,4.669456066945607,5.84063975346092,11,1,4,3,7,8,2,6,16,1,10,0,0,0,1,6
107,107.0,78,1155.0,4.8125,5.685865202521809,12,1,5,3,8,8,0,6,17,1,9,0,0,1,1,6
108,108.0,74,1161.0,4.857740585774058,5.560617736641295,10,0,5,3,6,10,0,4,17,1,8,0,0,2,1,7
109,109.0,78,1198.0,4.869918699186992,5.785546699961295,11,0,7,3,5,10,0,2,17,1,8,0,0,3,3,8
110,110.0,81,1238.0,5.094650205761317,5.621180142434062,11,1,8,3,3,13,0,0,17,2,6,1,1,4,3,8
111,111.0,71,1177.0,4.784552845528455,5.783463552545368,10,1,9,1,2,11,0,0,17,2,4,1,1,4,2,6
112,112.0,67,1140.0,4.653061224489796,5.7874434831245,10,1,10,0,0,9,0,0,18,2,5,1,1,4,1,5
113,113.0,65,1135.0,4.6138211382113825,5.9051355250084,11,1,11,0,0,7,0,0,18,2,5,1,1,4,0,4
114,114.0,58,1101.0,4.512295081967213,5.853431859551051,11,1,10,0,0,5,0,0,18,2,1,1,1,4,1,3
115,115.0,57,1105.0,4.42,6.010334054721073,10,1,10,0,0,3,0,0,18,2,1,2,1,4,2,3
116,116.0,56,1128.0,4.585365853658536,5.816565460120212,10,1,9,0,0,1,0,0,18,2,1,3,1,4,2,4
117,117.0,53,1113.0,4.452,5.879815777596403,8,1,9,0,0,0,0,0,19,3,1,3,0,2,3,4
118,118.0,55,1125.0,4.518072289156627,5.833593154748154,7,2,8,0,1,0,0,1,19,3,3,3,0,0,3,5
119,119.0,59,1162.0,4.666666666666667,5.840060687929006,6,2,7,0,3,0,0,2,19,3,3,3,0,0,4,7
120,120.0,61,1181.0,4.762096774193548,5.825928896346057,6,0,6,0,4,0,0,3,19,3,5,3,0,0,4,8
121,121.0,62,1220.0,4.822134387351778,5.978924057028373,5,1,5,0,4,0,0,4,19,3,7,3,0,0,2,9
122,122.0,63,1262.0,5.048,5.846010690008474,5,1,3,0,5,0,0,5,19,4,7,3,0,0,0,11
123,123.0,61,1257.0,4.948818897637795,5.899563186106864,4,1,1,0,7,0,0,6,19,4,7,1,0,0,0,11
124,124.0,62,1279.0,5.055335968379446,5.838590011255779,4,1,2,0,8,0,0,8,19,4,7,0,0,0,0,9
125,125.0,61,1310.0,5.15748031496063,5.810113484393879,3,1,2,0,9,0,0,8,20,4,5,2,0,0,0,7
126,126.0,58,1291.0,5.102766798418973,5.693672978939258,1,1,3,0,9,0,0,8,20,2,6,3,0,0,0,5
127,127.0,57,1298.0,5.011583011583012,5.851827803152423,1,1,4,0,7,1,0,10,20,0,5,4,1,0,0,3
128,128.0,62,1332.0,5.203125,5.786944159163756,2,1,5,0,8,2,0,12,20,0,5,4,2,0,0,1
129,129.0,64,1371.0,5.313953488372093,5.8129445017489205,4,0,6,0,8,3,0,12,20,0,3,5,2,0,0,1
130,130.0,68,1427.0,5.5310077519379846,5.782423869307824,5,0,7,0,6,4,0,12,21,0,3,5,3,0,1,1
131,131.0,68,1484.0,5.707692307692308,5.793602420960367,5,0,8,0,5,4,0,12,21,0,3,5,3,0,1,1
132,132.0,70,1520.0,5.8687258687258685,5.701157758655222,6,0,8,0,5,6,0,10,21,0,3,5,3,0,2,1
133,133.0,74,1565.0,5.883458646616542,5.801061314916376,8,0,10,0,5,7,0,8,21,0,3,5,4,0,2,1
134,134.0,82,1623.0,6.078651685393258,5.6111962190087254,9,0,12,2,6,7,0,6,21,1,3,5,6,0,3,1
135,135.0,72,1603.0,5.937037037037037,5.532038250826871,10,0,11,1,6,5,1,4,21,0,0,5,4,0,3,1
136,136.0,71,1614.0,5.977777777777778,5.423679293385511,10,0,11,1,6,3,2,3,22,0,2,5,2,0,3,1
137,137.0,70,1632.0,5.978021978021978,5.417045059168771,13,1,10,1,6,1,3,2,22,0,1,5,0,1,3,1
138,138.0,66,1614.0,5.955719557195572,5.340712557411251,12,1,9,1,6,0,3,0,22,1,3,5,0,1,1,1
139,139.0,66,1619.0,5.887272727272728,5.494099251109566,11,1,9,1,6,0,5,0,22,1,4,3,0,2,0,1
140,140.0,67,1646.0,6.007299270072993,5.437874291366428,10,1,7,1,6,0,5,0,22,1,4,4,0,3,0,3
141,141.0,66,1626.0,5.934306569343065,5.500277080103147,10,0,7,1,4,0,5,0,23,1,6,3,0,4,1,1
142,142.0,63,1633.0,5.981684981684982,5.485039106501872,9,0,7,1,3,0,3,1,23,1,7,3,0,4,1,0
143,143.0,59,1642.0,6.014652014652015,5.450262860596332,9,0,4,1,1,0,1,2,23,2,8,3,0,4,1,0
144,144.0,59,1648.0,6.0366300366300365,5.339863632721419,9,0,4,0,2,0,0,4,23,0,8,2,0,2,3,2
145,145.0,66,1690.0,6.079136690647482,5.470029670284426,8,0,5,0,4,2,0,5,23,0,11,2,0,0,3,3
146,146.0,72,1750.0,6.317689530685921,5.429359060104564,8,0,6,0,5,2,0,6,23,0,13,2,0,0,3,4
147,147.0,79,1788.0,6.408602150537634,5.526873211299186,7,0,8,0,7,4,0,7,24,0,11,2,0,1,2,6
148,148.0,82,1830.0,6.559139784946237,5.543700482632899,8,0,9,0,8,5,0,9,24,0,9,2,0,1,0,7
149,149.0,85,1888.0,6.742857142857143,5.473911558225179,8,0,9,0,9,7,0,9,24,0,8,2,0,1,0,8
150,150.0,79,1880.0,6.738351254480286,5.301749255298784,5,0,8,0,10,7,0,9,24,0,8,0,0,1,0,7
151,151.0,82,1917.0,6.75,5.205795631322058,6,0,9,0,10,9,0,7,24,0,8,2,0,1,0,6
152,152.0,83,1956.0,6.911660777385159,5.005171981344735,6,0,9,0,11,9,0,7,24,0,7,3,0,1,2,4
153,153.0,86,1983.0,6.933566433566433,4.953472277950553,8,0,10,1,12,9,0,5,25,1,6,4,0,1,2,2
154,154.0,89,2027.0,7.137323943661972,4.871170468625278,7,1,11,2,13,7,1,4,25,1,6,5,0,2,4,0
155,155.0,93,2092.0,7.314685314685315,4.894358783854664,6,1,12,2,14,7,3,4,25,1,6,6,0,2,4,0
156,156.0,92,2115.0,7.395104895104895,4.871455767397412,6,1,12,2,12,5,4,4,25,1,6,7,0,3,4,0
157,157.0,98,2153.0,7.348122866894198,5.040291302579026,7,1,12,3,12,3,5,4,25,2,8,7,0,4,5,0
158,158.0,98,2194.0,7.5395189003436425,4.8725478304826,7,2,12,4,10,3,5,4,25,2,8,7,0,4,5,0
159,159.0,89,2178.0,7.433447098976109,4.917180512929687,9,2,10,2,9,2,5,2,26,2,7,5,0,4,4,0
160,160.0,85,2177.0,7.506896551724138,4.806011479991663,11,2,10,0,7,3,5,1,26,2,8,3,0,4,3,0
161,161.0,88,2212.0,7.575342465753424,4.867118045807466,13,2,10,0,6,3,5,2,26,2,9,2,0,4,2,2
162,162.0,87,2248.0,7.698630136986301,4.876690741240361,14,2,9,0,4,4,5,3,26,2,8,2,0,2,3,3
163,163.0,87,2295.0,7.779661016949152,5.032072919569225,14,2,8,0,3,6,5,4,26,2,9,1,0,0,4,3
164,164.0,92,2367.0,8.078498293515358,5.087849956591439,15,2,8,0,2,6,5,5,27,2,9,1,0,0,5,5
165,165.0,94,2413.0,8.179661016949153,5.200743841594443,16,1,7,0,1,6,3,7,27,2,12,1,0,0,5,6
166,166.0,97,2479.0,8.48972602739726,5.138986403308354,18,0,8,0,0,6,1,9,27,3,12,1,0,0,6,6
167,167.0,100,2557.0,8.726962457337883,5.101696073210679,18,0,8,0,0,6,0,9,27,3,14,1,0,0,6,8
168,168.0,101,2616.0,9.020689655172413,5.087200293475363,20,0,7,0,0,6,0,11,27,3,16,1,0,0,4,6
169,169.0,103,2684.0,9.037037037037036,5.272925070108898,22,0,6,0,0,6,0,11,28,3,17,1,0,0,3,6
170,170.0,106,2762.0,9.268456375838927,5.2511489729269964,23,0,7,1,0,6,0,12,28,3,18,1,0,0,2,5
171,171.0,104,2809.0,9.301324503311259,5.280530946096509,24,0,6,1,0,6,0,13,28,1,20,0,0,0,1,4
172,172.0,106,2900.0,9.602649006622517,5.251456416214158,25,0,8,1,0,6,0,13,28,0,21,1,0,0,0,3
173,173.0,106,3000.0,9.933774834437086,5.177413991362147,26,0,8,2,0,6,0,13,28,0,21,1,0,0,0,1
174,174.0,110,3031.0,10.036423841059603,5.052706892896216,26,0,9,3,0,6,0,13,28,0,20,3,0,0,0,2
175,175.0,113,3070.0,10.032679738562091,5.104581272457156,25,0,10,3,2,6,0,13,29,0,20,3,0,0,0,2
176,176.0,116,3115.0,10.179738562091503,4.983053089546521,24,0,12,4,2,7,0,13,29,0,19,3,0,0,1,2
177,177.0,116,3155.0,10.276872964169382,4.854388676681175,24,0,12,4,2,7,0,13,29,2,18,4,0,0,1,0
178,178.0,126,3216.0,10.509803921568627,4.783627053166351,25,0,14,4,3,8,0,15,29,2,19,4,0,0,2,1
179,179.0,129,3282.0,10.655844155844155,4.686902615480695,24,0,16,4,5,8,0,15,29,2,18,4,0,0,2,2
180,180.0,126,3299.0,10.745928338762216,4.572135497440858,24,0,14,4,5,8,0,15,30,1,19,2,0,0,2,2
181,181.0,129,3335.0,10.689102564102564,4.566194823551941,22,0,14,4,7,8,1,17,30,0,18,1,0,0,3,4
182,182.0,134,3389.0,10.932258064516128,4.457558229002495,21,0,14,4,8,8,2,19,30,1,16,2,0,0,4,5
183,183.0,133,3432.0,11.0,4.438901205233782,19,0,13,4,9,8,3,19,30,1,15,2,0,0,4,6
184,184.0,136,3508.0,11.316129032258065,4.3755878126853744,18,0,11,4,7,8,4,20,30,1,17,4,0,0,4,8
185,185.0,137,3579.0,11.54516129032258,4.364087611277867,17,0,12,4,5,8,4,21,30,1,16,4,0,0,5,10
186,186.0,133,3568.0,11.62214983713355,4.281632601641314,13,0,12,4,6,8,6,19,30,1,14,5,0,0,5,10
187,187.0,131,3590.0,11.618122977346278,4.299237163513515,13,0,11,4,3,8,8,19,30,1,13,5,0,1,5,10
188,188.0,132,3629.0,11.9375,4.062134826415883,12,0,11,4,4,8,8,19,31,1,11,5,0,1,5,12
189,189.0,133,3648.0,11.960655737704919,4.046172867591541,12,0,12,4,4,8,10,17,31,2,10,3,0,2,5,13
190,190.0,131,3651.0,11.970491803278689,3.9601896598855038,12,1,11,4,3,8,10,15,31,2,9,3,0,2,5,15
191,191.0,128,3673.0,12.00326797385621,3.9212925400868994,10,1,11,4,1,9,12,13,31,2,9,1,0,3,5,16
192,192.0,125,3698.0,12.084967320261438,3.91682833123513,9,1,10,4,0,9,13,11,31,2,9,2,0,2,5,17
193,193.0,125,3734.0,12.006430868167202,4.071369452374588,8,1,9,4,0,10,14,9,31,2,8,3,0,2,5,19
194,194.0,128,3805.0,12.313915857605178,3.9830847596413586,9,1,8,4,0,10,15,7,31,2,9,5,0,1,5,21
195,195.0,131,3857.0,12.40192926045016,3.991421181317871,9,2,8,4,0,10,17,6,32,3,9,5,0,1,5,20
196,196.0,136,3930.0,12.80130293159609,3.8480561740069246,11,2,8,4,1,10,19,5,32,3,10,7,0,1,5,18
197,197.0,141,4042.0,13.038709677419355,3.851392769715566,12,2,9,4,2,11,20,5,32,3,11,7,0,1,5,17
198,198.0,138,4058.0,13.09032258064516,3.717889542753311,13,0,8,4,3,11,18,4,33,3,12,7,0,1,5,16
199,199.0,139,4103.0,13.066878980891719,3.801752793407289,15,0,8,4,4,11,17,5,33,3,13,5,0,1,5,15
200,200.0,139,4170.0,13.322683706070288,3.720537012333168,16,2,6,4,5,11,15,6,33,3,14,4,0,2,5,13
201,201.0,135,4148.0,13.210191082802547,3.7541147638399006,18,2,6,4,7,11,13,7,33,2,15,2,0,0,4,11
202,202.0,133,4180.0,13.312101910828025,3.6948251321331536,19,2,6,4,9,11,11,8,33,0,17,0,0,0,2,11
203,203.0,130,4236.0,13.405063291139241,3.7496234191655153,21,2,5,4,9,11,9,8,33,0,18,0,0,0,1,9
204,204.0,127,4202.0,13.213836477987421,3.7305248061900387,20,2,5,2,8,11,7,10,33,0,19,0,0,0,3,7
205,205.0,126,4185.0,12.956656346749226,3.876344402310224,19,2,5,0,8,11,6,11,34,0,20,0,0,0,3,7
206,206.0,125,4219.0,13.021604938271604,3.815079749386448,19,2,3,0,8,11,5,12,34,0,22,0,0,0,3,6
207,207.0,124,4246.0,13.064615384615385,3.7758466883488655,19,0,2,0,6,11,3,15,34,0,24,0,0,0,4,6
208,208.0,129,4309.0,13.299382716049383,3.7035793987859402,18,0,3,0,6,11,3,17,34,0,26,0,0,0,5,6
209,209.0,129,4392.0,13.47239263803681,3.740689911055018,18,0,4,0,6,11,3,17,34,0,26,0,0,0,5,5
210,210.0,133,4476.0,13.772307692307692,3.7036064572502316,17,0,4,0,5,11,4,17,35,0,28,1,0,0,4,7
211,211.0,135,4566.0,13.75301204819277,3.859530487704219,17,0,4,0,3,11,5,19,35,0,30,1,0,1,2,7
212,212.0,139,4681.0,14.141993957703928,3.7499111503719766,16,0,6,0,2,11,6,20,35,0,31,1,0,1,1,9
213,213.0,137,4769.0,14.364457831325302,3.7837931880673135,14,0,6,1,1,11,6,21,35,1,32,1,0,1,0,7
214,214.0,143,4876.0,14.686746987951807,3.7754807841223714,16,0,8,2,0,11,6,21,35,1,34,1,0,1,1,6
215,215.0,150,4993.0,14.993993993993994,3.8295092852420214,15,1,9,2,0,11,8,23,35,1,35,1,0,1,2,6
216,216.0,159,5126.0,15.393393393393394,3.831539583632395,17,1,11,2,1,11,8,24,36,1,36,1,0,1,2,7
217,217.0,161,5252.0,15.538461538461538,3.962891410803744,16,1,11,2,2,11,8,25,36,1,36,1,0,1,2,8
218,218.0,164,5386.0,15.98219584569733,3.9290232974525727,15,1,13,3,2,11,7,25,36,1,36,1,0,1,3,9
219,219.0,164,5491.0,16.245562130177515,3.963093769120923,15,0,13,3,3,11,6,25,36,2,36,0,0,0,3,11
220,220.0,165,5609.0,16.59467455621302,4.005301387939706,15,1,11,3,4,11,6,25,36,2,36,0,0,0,4,11
221,221.0,167,5733.0,16.911504424778762,4.031574304804721,15,1,11,3,5,11,3,25,37,2,36,0,0,1,4,13
222,222.0,164,5819.0,17.215976331360945,4.010510846997477,14,1,10,1,5,11,4,25,37,3,36,0,0,1,4,12
223,223.0,161,5930.0,17.28862973760933,4.082935785644196,14,2,9,0,5,11,3,25,37,3,36,0,0,1,4,11
224,224.0,161,6040.0,17.660818713450293,3.8805439526050653,13,3,9,0,6,11,2,25,37,3,36,0,0,1,4,11
225,225.0,161,6133.0,17.88046647230321,3.7625047293393075,14,3,8,0,4,11,3,26,37,1,36,0,0,1,5,12
226,226.0,165,6251.0,18.27777777777778,3.6053951360038594,16,4,8,0,3,11,3,28,37,0,36,0,0,1,5,13
227,227.0,166,6381.0,18.549418604651162,3.5611815414652397,17,5,8,0,2,11,4,29,37,0,36,0,0,1,5,11
