,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,20,171.0,1.858695652173913,8.932694352042105,12,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0
34,34.0,22,193.0,2.097826086956522,8.724386100964319,12,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0
35,35.0,23,216.0,2.25,8.71720614276934,12,4,0,0,0,5,0,0,0,0,2,0,0,0,0,0
36,36.0,22,226.0,2.3541666666666665,8.503226526641038,13,4,0,0,0,3,0,0,0,0,2,0,0,0,0,0
37,37.0,20,238.0,2.2884615384615383,8.799832189401487,13,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0
38,38.0,20,255.0,2.451923076923077,8.714275973972407,14,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0
39,39.0,24,279.0,2.5833333333333335,8.759212696659368,15,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0
40,40.0,25,304.0,2.814814814814815,8.621594171857108,16,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0
41,41.0,25,329.0,2.9375,8.603522696075608,16,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0
42,42.0,27,356.0,3.1785714285714284,8.342619591366594,16,5,0,0,0,0,0,0,0,0,2,0,4,0,0,0
43,43.0,32,388.0,3.2333333333333334,8.484263954192206,17,6,1,0,0,0,0,0,0,0,3,0,5,0,0,0
44,44.0,34,422.0,3.5166666666666666,8.184792687601828,17,6,1,0,0,0,0,0,0,0,4,0,6,0,0,0
45,45.0,36,456.0,3.6774193548387095,8.031911671829585,19,6,0,0,0,0,0,0,0,0,4,0,6,1,0,0
46,46.0,38,494.0,3.9838709677419355,7.650479544860944,19,6,0,0,0,1,0,0,0,0,4,0,7,1,0,0
47,47.0,38,532.0,4.15625,7.440657969306297,19,6,0,0,0,1,0,0,0,0,4,0,7,1,0,0
48,48.0,41,530.0,4.140625,7.1856873768789296,20,6,0,1,0,3,0,0,0,0,2,0,7,0,2,0
49,49.0,43,562.0,4.132352941176471,7.385292873640612,20,7,0,2,0,5,0,0,0,0,0,0,7,0,2,0
50,50.0,46,608.0,4.470588235294118,7.0618405497490615,21,7,0,2,0,6,0,0,0,0,0,0,7,0,3,0
51,51.0,51,659.0,4.741007194244604,6.887372969792309,22,7,0,2,0,7,0,0,0,0,0,0,9,0,4,0
52,52.0,55,714.0,5.136690647482014,6.518652664674245,23,7,0,2,0,8,0,0,0,0,2,0,9,0,4,0
53,53.0,57,771.0,5.391608391608392,6.357162491030453,23,7,0,2,0,9,1,0,0,0,2,0,9,0,4,0
54,54.0,55,789.0,5.5174825174825175,6.071288164456997,23,7,0,0,0,8,1,0,0,0,2,0,10,0,3,1
55,55.0,56,823.0,5.450331125827814,6.186520513481679,23,7,0,1,0,6,2,0,0,0,3,0,11,0,1,2
56,56.0,56,864.0,5.76,5.968553730318062,24,7,0,1,0,4,3,0,0,0,3,0,11,0,1,2
57,57.0,54,896.0,5.818181818181818,6.022469720801252,24,7,0,1,0,2,4,0,0,0,2,0,11,0,1,2
58,58.0,53,935.0,6.071428571428571,5.925132336636577,26,7,0,1,0,0,5,0,0,0,1,0,11,0,0,2
59,59.0,56,990.0,6.265822784810126,5.907818419596979,27,8,0,1,0,0,6,0,0,0,0,0,11,0,0,3
60,60.0,60,1050.0,6.687898089171974,5.726774835480207,27,9,0,1,0,0,6,0,0,0,0,0,13,1,0,3
61,61.0,62,1112.0,6.739393939393939,5.906833703580939,27,9,1,1,0,0,6,0,0,0,1,0,13,1,0,3
62,62.0,66,1178.0,7.182926829268292,5.67536177207282,28,9,1,1,0,0,6,0,0,0,2,0,14,2,0,3
63,63.0,65,1104.0,6.571428571428571,5.8724725415973245,27,9,1,0,1,0,5,0,0,0,2,0,16,2,1,1
64,64.0,63,1057.0,6.291666666666667,5.886677992392024,25,9,2,0,2,0,3,0,0,0,2,0,17,2,1,0
65,65.0,62,1025.0,5.994152046783626,6.089385628191607,24,9,2,1,2,0,1,0,0,0,2,0,17,2,2,0
66,66.0,60,996.0,5.824561403508772,6.215805667845227,22,9,2,1,3,0,1,0,0,0,2,0,17,1,2,0
67,67.0,61,981.0,5.4804469273743015,6.511159368914969,21,10,2,2,4,0,1,0,0,0,2,0,17,0,2,0
68,68.0,62,972.0,5.430167597765363,6.489271551145996,19,10,2,2,4,0,1,0,0,0,2,0,18,0,4,0
69,69.0,59,941.0,5.170329670329671,6.65229312819261,19,10,2,2,2,0,1,0,0,0,0,0,18,0,5,0
70,70.0,58,931.0,5.115384615384615,6.668717478021028,18,10,2,2,1,0,1,0,0,0,1,0,18,0,5,0
71,71.0,55,931.0,5.005376344086022,6.569718891720144,16,10,2,2,0,0,1,0,0,0,1,0,18,0,5,0
72,72.0,52,908.0,4.908108108108108,6.312477182427875,14,10,2,0,0,0,0,0,0,0,2,1,18,0,5,0
73,73.0,55,941.0,4.875647668393782,6.342495107422962,13,11,3,0,0,0,2,0,0,0,2,1,18,0,5,0
74,74.0,60,959.0,4.9689119170984455,6.034524922269957,14,11,3,2,0,0,2,0,0,0,3,2,18,0,5,0
75,75.0,63,999.0,5.096938775510204,5.724570786175297,13,11,3,2,0,0,4,0,0,0,4,3,18,0,5,0
76,76.0,68,1031.0,5.260204081632653,5.45737025963391,16,11,3,3,0,0,4,0,0,0,4,3,18,0,5,1
77,77.0,75,1073.0,5.41919191919192,5.329713744777755,16,11,3,4,0,0,6,0,0,0,5,5,18,1,5,1
78,78.0,79,1124.0,5.7055837563451774,5.068138229500408,16,11,3,5,0,0,7,0,0,0,6,5,18,1,5,2
79,79.0,82,1184.0,5.803921568627451,5.269529136046642,14,12,4,6,0,0,7,0,0,0,6,6,18,1,5,3
80,80.0,88,1264.0,6.196078431372549,5.094327777278536,14,12,4,7,0,0,9,0,0,0,7,7,18,1,5,4
81,81.0,93,1341.0,6.478260869565218,5.0649162481348435,14,12,4,7,0,0,10,0,0,0,8,9,18,1,5,5
82,82.0,95,1424.0,6.879227053140097,4.868074562889821,13,12,4,7,0,0,10,0,0,0,9,9,18,1,5,7
83,83.0,99,1516.0,7.253588516746412,4.669350428033645,13,12,5,7,0,0,12,0,0,0,9,9,18,1,5,8
84,84.0,98,1580.0,7.559808612440191,4.48485498169826,14,12,5,5,0,0,12,1,0,0,9,9,18,1,5,7
85,85.0,105,1657.0,7.671296296296297,4.606745355440458,17,13,5,3,0,0,15,1,0,0,10,9,18,1,7,6
86,86.0,106,1739.0,8.050925925925926,4.377615496801399,17,13,5,2,0,0,16,1,0,0,10,9,18,2,8,5
87,87.0,105,1741.0,7.913636363636364,4.4924913444581795,19,13,4,1,1,0,15,1,0,0,11,9,18,0,9,4
88,88.0,102,1785.0,8.113636363636363,4.5080378779671495,20,13,3,1,2,0,13,1,0,0,11,9,18,0,9,2
89,89.0,100,1850.0,8.295964125560538,4.642011322583565,20,13,2,1,2,0,11,1,0,0,12,9,18,0,9,2
90,90.0,101,1927.0,8.564444444444444,4.629554332918316,22,14,3,1,2,0,9,1,0,0,13,9,18,0,9,0
91,91.0,101,2007.0,8.726086956521739,4.96483947455016,22,14,3,1,3,0,7,1,0,0,14,9,18,0,9,0
92,92.0,102,2091.0,9.091304347826087,4.98295530302838,23,14,3,1,4,0,6,1,0,0,14,9,18,0,9,0
93,93.0,102,2170.0,9.393939393939394,5.045792781334263,25,14,3,0,5,0,4,1,0,0,14,9,18,0,9,0
94,94.0,106,2259.0,9.779220779220779,5.025836075995023,27,14,3,1,5,0,3,1,1,0,15,9,18,0,9,0
95,95.0,110,2358.0,10.120171673819742,4.9990721885669265,29,15,3,2,6,0,1,1,1,0,16,9,18,0,9,0
96,96.0,108,2428.0,10.420600858369099,4.88659071594913,30,15,1,3,4,0,1,1,0,0,17,9,18,0,9,0
97,97.0,110,2519.0,10.495833333333334,5.025575294921325,32,15,1,4,2,0,1,1,0,0,17,9,18,0,10,0
98,98.0,111,2622.0,11.016806722689076,4.765847974485728,33,15,1,4,0,0,2,1,0,0,18,9,18,0,10,0
99,99.0,110,2559.0,10.6625,4.815213284232675,33,15,1,5,0,0,3,1,0,0,19,7,16,0,10,0
100,100.0,110,2504.0,10.476987447698745,4.651509408691271,34,15,1,5,0,0,4,1,0,1,19,5,14,0,11,0
101,101.0,111,2455.0,10.229166666666666,4.760680119087433,36,16,1,5,0,0,5,1,0,2,19,3,12,0,11,0
102,102.0,109,2413.0,10.054166666666667,4.731199746522995,36,16,1,5,0,0,6,1,0,2,20,1,10,0,11,0
103,103.0,111,2402.0,9.844262295081966,4.8428470509101444,36,16,2,5,0,0,8,2,0,3,20,0,8,0,11,0
104,104.0,114,2422.0,9.96707818930041,4.819085688839271,36,16,2,5,0,0,9,3,0,4,21,0,6,0,12,0
105,105.0,109,2361.0,9.52016129032258,4.96159499341809,34,16,2,3,0,0,9,3,0,4,22,0,4,0,12,0
106,106.0,109,2305.0,9.331983805668017,4.996591469081337,32,16,3,1,0,0,11,5,0,5,22,0,2,0,12,0
107,107.0,108,2261.0,9.044,5.1192061364274215,30,17,3,0,0,0,12,5,0,5,23,0,0,0,13,0
108,108.0,113,2313.0,9.252,5.08963598110018,30,17,3,0,0,0,14,7,0,5,24,0,0,0,13,0
109,109.0,114,2370.0,9.221789883268482,5.254649446757373,28,17,3,1,0,0,14,7,0,6,24,0,1,0,13,0
110,110.0,115,2428.0,9.484375,4.9943640666015074,26,17,3,1,0,0,16,7,0,6,24,0,2,0,13,0
111,111.0,113,2387.0,9.251937984496124,4.851506097779399,24,17,1,1,0,0,18,7,0,6,22,0,4,0,13,0
112,112.0,114,2362.0,9.155038759689923,4.655674249718415,23,18,2,1,0,0,17,7,0,6,22,0,5,0,13,0
113,113.0,117,2381.0,9.157692307692308,4.620307357321629,23,18,3,1,0,0,19,7,0,6,21,0,4,0,14,1
114,114.0,118,2374.0,9.13076923076923,4.488731982759192,19,18,4,2,0,0,20,7,0,6,20,0,6,0,14,2
115,115.0,122,2405.0,9.00749063670412,4.628430361507287,19,18,4,2,0,0,23,7,0,6,18,0,8,0,14,3
116,116.0,124,2421.0,9.067415730337078,4.504222344711983,19,18,5,2,0,0,24,7,0,6,17,0,9,0,14,3
117,117.0,128,2447.0,9.130597014925373,4.457389229248492,18,18,7,2,0,0,24,7,0,6,16,0,12,0,14,4
118,118.0,128,2479.0,9.284644194756554,4.347880542164401,16,18,7,3,0,0,24,7,0,6,15,0,14,0,14,4
119,119.0,132,2517.0,9.462406015037594,4.214688682745797,16,19,9,3,0,0,25,7,0,6,14,0,14,0,14,5
120,120.0,129,2527.0,9.5,4.1500015615783274,17,19,9,2,0,0,25,7,0,6,13,0,14,0,14,3
121,121.0,124,2508.0,9.186813186813186,4.304609900739335,14,19,11,0,0,0,24,7,0,6,11,0,16,0,14,2
122,122.0,126,2522.0,9.238095238095237,4.23895763907317,15,19,12,1,0,0,23,7,0,6,12,0,17,0,14,0
123,123.0,128,2547.0,9.32967032967033,4.192426597938737,14,19,14,3,0,0,22,7,0,6,9,0,19,1,14,0
124,124.0,127,2566.0,9.3992673992674,4.1256806493235345,14,19,15,4,0,0,20,7,0,6,7,0,20,1,14,0
125,125.0,131,2605.0,9.542124542124542,4.0569006155455405,14,20,15,6,0,1,20,7,0,6,7,0,20,1,14,0
126,126.0,128,2625.0,9.650735294117647,4.072747372225088,15,20,13,6,0,1,19,7,0,6,8,0,19,0,14,0
127,127.0,128,2645.0,9.548736462093864,4.298639233290392,16,20,11,6,0,3,19,7,0,6,8,1,17,0,14,0
128,128.0,126,2692.0,9.753623188405797,4.225314060351404,17,21,9,6,0,3,19,7,0,6,8,1,15,0,14,0
129,129.0,119,2638.0,9.455197132616487,4.26904495733248,19,21,8,4,0,4,18,5,0,6,7,0,13,0,14,0
130,130.0,110,2601.0,9.389891696750903,4.271213889752875,19,21,6,2,0,4,16,3,0,6,8,0,11,0,14,0
131,131.0,105,2584.0,9.328519855595667,4.258497872571184,21,21,4,0,0,4,16,1,0,6,9,0,9,0,14,0
132,132.0,102,2584.0,9.29496402877698,4.240381245737874,22,21,2,0,0,5,15,0,1,6,9,0,7,0,14,0
133,133.0,102,2625.0,9.242957746478874,4.465429347431422,23,21,2,0,0,5,14,0,1,6,10,0,6,0,14,0
134,134.0,107,2693.0,9.482394366197184,4.3193226620215235,25,21,1,0,0,7,14,0,1,6,12,0,6,0,14,0
135,135.0,107,2712.0,9.416666666666666,4.3180855950736365,23,22,1,0,0,7,14,0,3,6,13,0,3,0,15,0
136,136.0,105,2731.0,9.48263888888889,4.204497000222509,22,22,1,0,0,7,12,1,3,6,14,0,2,0,15,0
137,137.0,115,2789.0,9.617241379310345,4.139043235396927,22,22,2,0,0,9,13,2,5,6,16,0,2,0,15,1
138,138.0,113,2800.0,9.621993127147766,4.004073313610071,21,22,3,0,0,9,10,1,6,6,16,0,2,0,15,2
139,139.0,114,2831.0,9.468227424749164,4.093000817121421,20,22,3,0,0,11,8,2,6,6,14,0,4,0,16,2
140,140.0,117,2881.0,9.603333333333333,3.954668294207875,21,22,4,0,0,11,8,3,6,6,13,0,5,0,16,2
141,141.0,124,2938.0,9.664473684210526,3.9693741908028946,19,23,6,0,0,12,7,5,6,6,13,0,7,0,17,3
142,142.0,128,3004.0,9.914191419141915,3.8697022306869213,19,23,8,0,0,12,6,5,6,6,14,0,8,0,17,4
143,143.0,134,3082.0,10.205298013245033,3.7795541555350147,19,23,9,1,0,13,6,7,6,6,13,1,9,0,17,4
144,144.0,133,3131.0,10.367549668874172,3.7128888950521977,17,23,8,2,0,13,5,7,6,6,13,1,11,0,18,3
145,145.0,131,3192.0,10.431372549019608,3.8472274994726807,17,23,7,2,1,14,5,7,6,6,11,1,12,0,18,1
146,146.0,135,3294.0,10.8,3.7739823659810026,17,23,7,4,1,15,3,7,6,6,13,1,13,1,18,0
147,147.0,133,3313.0,10.898026315789474,3.8593856329199516,16,24,6,4,2,13,3,5,6,6,12,1,15,1,19,0
148,148.0,125,3323.0,11.003311258278146,3.884482403255782,15,24,4,2,2,12,5,3,6,6,10,1,15,1,19,0
149,149.0,124,3369.0,11.155629139072847,3.9550265087294982,15,24,4,0,3,10,5,1,6,6,12,1,17,1,19,0
150,150.0,113,3082.0,10.273333333333333,3.9126595748685955,13,22,3,0,3,8,5,0,4,6,10,0,18,2,19,0
151,151.0,115,2870.0,9.379084967320262,4.106801059261737,15,20,3,0,4,7,6,0,2,6,11,0,20,2,19,0
152,152.0,110,2668.0,8.747540983606557,4.083210549969464,14,18,4,0,5,5,7,1,0,6,9,0,20,2,19,0
153,153.0,106,2507.0,8.19281045751634,4.143239955232853,13,16,4,0,3,3,7,1,1,6,9,0,22,2,19,0
154,154.0,107,2377.0,7.76797385620915,4.194414376601,12,15,4,1,2,1,9,2,1,6,10,0,23,2,19,0
155,155.0,106,2294.0,7.521311475409836,4.208878939558046,11,15,3,1,0,0,10,3,1,6,12,0,23,2,19,0
156,156.0,99,2068.0,6.780327868852459,4.24214843918259,12,15,4,0,0,0,11,1,1,4,11,0,21,0,19,0
157,157.0,97,1892.0,6.122977346278317,4.409675299296499,14,13,4,0,0,0,12,2,1,2,10,0,20,0,19,0
158,158.0,95,1797.0,5.834415584415584,4.294991960852473,15,12,6,0,0,0,13,2,1,1,8,0,18,0,19,0
159,159.0,95,1747.0,5.5993589743589745,4.269540019722739,14,10,8,1,0,0,14,4,0,1,8,0,16,0,19,0
160,160.0,95,1688.0,5.445161290322581,4.203803032944357,14,8,9,1,0,0,15,5,0,1,7,1,15,0,19,0
161,161.0,98,1661.0,5.358064516129033,4.157563703845317,14,7,9,1,0,0,17,5,1,1,7,2,14,0,20,0
162,162.0,102,1663.0,5.313099041533547,4.191626437793231,13,6,9,3,0,0,19,7,1,1,6,3,13,0,21,0
163,163.0,99,1665.0,5.252365930599369,4.360073216340198,12,5,8,3,1,0,19,7,2,1,5,3,12,0,21,0
164,164.0,102,1697.0,5.370253164556962,4.264794678153406,11,6,7,4,2,0,21,7,2,1,5,3,11,0,22,0
165,165.0,98,1676.0,5.270440251572327,4.325046108513582,11,7,7,2,3,0,20,7,2,0,5,3,9,0,22,0
166,166.0,96,1679.0,5.33015873015873,4.169691955096769,10,8,6,1,4,0,20,7,2,0,3,3,9,0,23,0
167,167.0,96,1694.0,5.34384858044164,4.123342053683028,10,10,5,0,4,2,19,7,2,0,4,3,7,0,23,0
168,168.0,102,1733.0,5.449685534591195,4.0493889533945735,11,11,5,0,6,2,18,7,2,2,4,3,8,0,23,0
169,169.0,108,1784.0,5.506172839506172,4.131612157111723,11,12,4,0,7,3,20,7,2,4,3,3,9,0,23,0
170,170.0,110,1836.0,5.701863354037267,3.9407120266007984,11,13,3,0,8,4,20,7,2,5,4,3,7,0,23,0
171,171.0,114,1869.0,5.786377708978328,3.977552495161953,14,14,4,0,6,6,18,5,2,6,5,3,8,0,23,0
172,172.0,116,1906.0,5.937694704049845,3.8702337333861165,15,16,3,1,5,8,18,3,2,6,5,3,8,0,23,0
173,173.0,119,1953.0,6.046439628482972,3.95246120151692,15,17,2,1,4,8,19,2,2,6,7,3,10,0,23,0
174,174.0,121,1950.0,6.018518518518518,3.924406751531994,16,16,1,3,3,9,18,1,4,4,8,3,12,0,23,0
175,175.0,117,1989.0,6.045592705167174,4.098129459964584,15,16,1,4,1,10,18,1,4,2,9,1,12,0,23,0
176,176.0,117,2046.0,6.218844984802431,4.1282635340195135,15,15,1,4,0,11,17,1,4,1,10,0,14,0,23,1
177,177.0,117,2087.0,6.305135951661631,4.2819716558021215,14,15,1,4,0,11,14,1,5,1,11,0,16,0,23,1
178,178.0,115,2144.0,6.477341389728097,4.3822871942540145,14,13,1,4,0,11,10,1,6,1,12,0,17,0,24,1
179,179.0,120,2216.0,6.694864048338369,4.509590471708957,14,14,2,4,0,11,10,1,6,1,13,0,18,0,25,1
180,180.0,122,2276.0,6.876132930513595,4.676238838551688,16,13,2,4,0,11,8,1,6,1,13,0,19,1,25,2
181,181.0,121,2351.0,6.976261127596439,4.923909524689425,17,11,2,4,0,11,8,1,6,1,10,0,21,2,25,2
182,182.0,127,2431.0,7.213649851632048,4.793534379530282,18,10,4,4,0,11,8,1,6,1,11,0,23,2,25,3
183,183.0,119,2428.0,7.162241887905605,4.737599894787769,19,9,5,2,0,11,7,0,6,0,10,0,21,1,25,3
184,184.0,119,2452.0,7.275964391691395,4.591770220444621,20,8,6,0,0,11,7,0,8,0,10,2,19,0,25,3
185,185.0,117,2469.0,7.261764705882353,4.582448237245185,21,6,6,1,0,11,8,0,8,0,8,2,17,0,25,4
186,186.0,119,2475.0,7.322485207100592,4.465250421739174,23,4,6,1,0,9,7,1,8,0,9,3,17,0,26,5
187,187.0,117,2501.0,7.291545189504373,4.598125871732356,23,4,6,2,0,7,7,3,8,0,8,3,15,0,26,5
188,188.0,117,2527.0,7.454277286135693,4.498327426949456,26,4,5,3,0,7,5,3,8,0,7,3,15,0,26,5
189,189.0,120,2573.0,7.635014836795253,4.5099770368728285,27,4,4,4,0,6,5,5,8,0,7,3,16,0,26,5
190,190.0,122,2626.0,7.909638554216867,4.438075812174249,27,4,5,5,0,5,4,8,8,0,6,3,14,0,26,7
191,191.0,124,2703.0,8.190909090909091,4.409617873699284,29,4,5,5,0,6,2,8,8,0,7,3,12,0,26,9
192,192.0,116,2725.0,8.307926829268293,4.40920276465095,31,4,4,5,1,4,2,6,8,0,6,3,9,0,26,7
193,193.0,112,2778.0,8.292537313432836,4.613807874678398,32,4,5,5,2,3,1,4,8,0,6,3,8,0,26,5
194,194.0,115,2843.0,8.563253012048193,4.514376603116383,33,4,4,5,4,4,4,2,8,0,6,3,8,0,26,4
195,195.0,110,2844.0,8.54054054054054,4.569958319454519,35,3,5,3,5,5,1,0,8,0,5,4,8,0,26,2
196,196.0,105,2863.0,8.597597597597598,4.494822262053422,36,1,2,1,5,6,2,0,8,0,6,4,8,0,26,0
197,197.0,102,2931.0,8.775449101796408,4.49278274278998,36,1,2,0,5,5,2,0,8,0,6,5,6,0,26,0
198,198.0,107,3013.0,9.020958083832335,4.409075227265229,36,3,2,1,3,6,3,0,8,0,6,6,7,0,26,0
199,199.0,114,3115.0,9.161764705882353,4.491890537726819,36,4,2,1,2,6,4,1,8,0,8,6,9,1,26,0
200,200.0,120,3228.0,9.494117647058824,4.4179897526650045,36,6,2,1,0,6,5,2,8,0,7,8,10,1,27,1
201,201.0,124,3348.0,9.789473684210526,4.395914982886609,36,6,2,1,0,6,6,1,8,0,9,9,11,1,27,1
202,202.0,135,3483.0,10.18421052631579,4.333500037748178,36,7,2,3,0,6,8,2,8,0,11,10,12,1,28,1
203,203.0,141,3624.0,10.534883720930232,4.283752210126166,36,7,2,3,0,6,8,3,8,0,13,10,13,1,29,2
204,204.0,146,3722.0,10.757225433526012,4.11591444018651,36,7,2,1,0,6,10,4,8,0,14,10,14,2,30,2
205,205.0,150,3840.0,10.909090909090908,4.165249350209664,36,7,2,2,0,6,12,5,8,0,14,9,14,2,30,3
206,206.0,158,3981.0,11.309659090909092,4.031888221225361,36,8,3,2,0,6,13,7,8,0,16,8,16,2,30,3
207,207.0,159,4094.0,11.564971751412429,3.9198382998466337,36,8,3,3,0,6,14,7,8,0,15,7,16,1,31,4
208,208.0,160,4214.0,11.937677053824363,3.760001726737463,36,8,3,3,0,6,15,8,8,0,14,6,18,0,31,4
209,209.0,166,4348.0,12.282485875706215,3.5916411471963627,36,8,3,4,0,6,16,8,9,0,14,5,20,0,31,6
210,210.0,173,4496.0,12.809116809116809,3.4326720758979223,36,9,4,6,0,6,16,8,10,0,16,4,21,0,31,6
211,211.0,178,4654.0,13.109859154929577,3.4829717272170972,36,9,4,8,0,7,18,8,11,0,13,4,22,0,31,7
212,212.0,187,4822.0,13.621468926553673,3.3647284680655156,36,9,5,8,2,8,20,8,12,0,12,4,23,0,31,9
213,213.0,185,4832.0,13.688385269121813,3.277220968256179,36,9,6,8,3,6,20,8,10,0,12,4,23,0,31,9
214,214.0,184,4873.0,13.883190883190883,3.1564114878794327,36,9,6,6,3,5,22,8,8,0,11,4,24,0,31,11
215,215.0,182,4923.0,14.065714285714286,3.0930322118744433,36,9,6,6,3,3,24,8,7,0,10,4,24,0,31,11
216,216.0,183,5011.0,14.399425287356323,2.9637627358691896,36,9,6,4,5,5,24,8,5,0,7,4,26,0,31,13
217,217.0,190,5170.0,14.645892351274787,3.0970760326732325,36,9,6,4,5,6,26,8,3,0,10,4,28,0,31,14
218,218.0,197,5341.0,15.087570621468927,3.0182302077334073,36,10,6,3,5,8,29,8,1,0,13,4,28,0,31,15
219,219.0,196,5401.0,15.044568245125348,3.0568459720310908,34,10,7,2,4,9,30,8,1,0,12,4,29,0,31,15
220,220.0,196,5470.0,15.236768802228413,2.997291572449955,32,10,7,2,3,10,30,8,2,0,12,4,30,0,31,15
221,221.0,197,5550.0,15.373961218836564,2.969925851124632,31,10,7,0,1,11,32,8,2,0,13,5,31,0,31,15
222,222.0,198,5635.0,15.609418282548477,2.874920225094792,30,10,7,0,0,12,33,8,0,0,15,5,32,0,31,15
223,223.0,206,5736.0,15.629427792915532,3.013944728244423,28,10,8,0,0,14,35,8,2,0,15,5,34,1,31,15
224,224.0,210,5842.0,15.91825613079019,2.956349813691499,26,11,8,2,0,15,35,8,2,0,15,6,34,1,32,15
225,225.0,207,5915.0,16.02981029810298,3.0266206299699716,24,11,8,2,0,15,35,8,4,0,12,6,34,0,33,15
226,226.0,209,6000.0,16.260162601626018,3.0356895414183427,22,11,8,3,0,16,35,8,6,0,10,7,35,0,33,15
