,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.259662500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.2659559771413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.548828510047002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.197990587104796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.357188969534691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.238731984693661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.351217766645625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.017442282217923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.251663736187854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.78471656750192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.564677424982394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.929705627685149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.293099248810353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.91670450855911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.08445946967068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.812053515092963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.800463281186708,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,11.404517923030914,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,15.0,0.26785714285714285,11.61373526787195,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,11.345295692347914,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,26.0,0.43333333333333335,11.503587168003115,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,32.0,0.5333333333333333,11.073978410008547,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,39.0,0.609375,10.891469598080874,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,47.0,0.734375,10.281828190130753,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,10,57.0,0.7916666666666666,10.345452094985822,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,11,68.0,0.9444444444444444,10.009832256927194,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
27,27.0,13,81.0,1.0657894736842106,9.967557994034749,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1
28,28.0,14,95.0,1.25,9.500375349895771,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1
29,29.0,17,112.0,1.4,9.387443049365155,8,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2
30,30.0,17,129.0,1.6125,9.116112280235733,8,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2
31,31.0,19,148.0,1.6818181818181819,9.251246268310071,9,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3
32,32.0,22,170.0,1.9318181818181819,8.94450630511558,10,3,0,0,0,0,0,0,0,0,1,0,0,0,4,4
33,33.0,23,184.0,2.0,8.877495266093996,11,4,0,0,0,0,0,0,0,0,1,0,0,0,3,4
34,34.0,22,199.0,2.1630434782608696,8.596246066404085,12,4,0,0,0,0,0,0,0,0,1,0,0,0,1,4
35,35.0,23,220.0,2.2916666666666665,8.550903360427823,12,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5
36,36.0,21,226.0,2.3541666666666665,8.392471199784136,12,4,0,0,0,0,0,0,0,0,2,0,0,0,0,3
37,37.0,21,237.0,2.2788461538461537,8.629864994682627,13,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1
38,38.0,23,254.0,2.4423076923076925,8.459723298890648,14,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0
39,39.0,24,278.0,2.574074074074074,8.605230730388632,15,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0
40,40.0,27,305.0,2.824074074074074,8.392496648957309,16,5,0,0,0,1,1,0,0,0,3,0,1,0,0,0
41,41.0,29,334.0,2.982142857142857,8.473469883933952,16,5,0,0,0,1,2,0,0,0,3,0,2,0,0,0
42,42.0,30,364.0,3.25,8.280877930659859,17,5,0,0,0,1,2,0,0,0,3,0,2,0,0,0
43,43.0,32,396.0,3.3,8.447162376428627,17,5,0,0,0,1,3,0,0,0,3,0,2,1,0,0
44,44.0,34,430.0,3.5833333333333335,8.106895758999428,17,5,0,0,0,2,3,0,0,0,3,0,3,1,0,0
45,45.0,35,435.0,3.5080645161290325,8.101785791921772,18,6,0,0,0,3,3,0,0,0,1,0,3,1,0,0
46,46.0,40,467.0,3.7661290322580645,7.760368830335616,19,6,2,0,0,3,5,0,0,0,0,0,4,1,0,0
47,47.0,41,508.0,3.96875,7.518808550569743,20,6,2,0,0,3,5,0,0,0,0,0,4,1,0,0
48,48.0,40,531.0,4.1484375,7.051422816486882,20,6,2,0,0,2,5,0,0,0,1,0,4,0,0,0
49,49.0,41,568.0,4.207407407407407,7.129793802612133,20,6,2,0,0,1,7,0,0,0,1,0,4,0,0,0
50,50.0,45,611.0,4.525925925925926,6.812053887434611,22,7,2,0,0,0,7,0,0,0,1,0,5,0,0,1
51,51.0,46,647.0,4.654676258992806,6.705845349709726,22,7,0,0,0,0,7,0,0,0,1,0,6,0,0,3
52,52.0,50,697.0,5.014388489208633,6.4051809400419994,22,7,0,0,0,0,8,0,0,0,2,0,7,0,0,4
53,53.0,54,751.0,5.251748251748252,6.07323615822057,23,7,1,0,0,0,8,0,0,0,3,0,8,0,0,4
54,54.0,53,796.0,5.566433566433567,5.713694158875833,23,7,1,0,0,0,8,0,0,0,1,0,8,0,0,5
55,55.0,56,850.0,5.629139072847682,5.861743573843079,24,7,3,0,0,0,8,0,0,0,0,0,8,0,0,6
56,56.0,60,910.0,6.026490066225166,5.681812552197851,25,8,3,0,0,0,8,0,0,0,0,0,8,0,1,7
57,57.0,63,925.0,5.967741935483871,5.837336297711347,25,8,5,0,0,0,6,0,0,0,0,1,10,0,1,7
58,58.0,62,947.0,6.109677419354838,5.716613861494977,25,8,5,0,0,0,4,0,0,0,0,2,11,0,2,5
59,59.0,63,978.0,6.150943396226415,5.86593327016189,26,8,6,0,0,0,2,0,0,0,0,2,12,0,3,4
60,60.0,60,1000.0,6.289308176100629,5.793862090728061,27,8,4,0,0,0,0,0,0,0,1,2,12,0,3,3
61,61.0,63,1047.0,6.307228915662651,6.0027808715806,27,9,2,0,0,0,0,0,0,0,1,2,15,0,3,4
62,62.0,60,1096.0,6.602409638554217,5.893171200227428,28,9,0,0,0,0,0,0,0,0,1,2,15,0,3,2
63,63.0,57,1134.0,6.710059171597633,6.036968026719088,29,9,0,0,1,0,0,0,0,0,0,2,15,0,1,0
64,64.0,58,1187.0,7.023668639053255,5.96606607238347,29,9,0,0,2,0,0,0,0,0,1,2,15,0,0,0
65,65.0,61,1248.0,7.213872832369942,6.018475992625189,30,9,0,0,3,0,0,0,0,0,1,2,15,0,1,0
66,66.0,61,1292.0,7.468208092485549,5.9925383020170955,30,9,0,0,3,0,0,0,0,0,2,0,15,0,2,0
67,67.0,64,1356.0,7.49171270718232,6.127552206045903,30,10,0,0,3,0,0,0,0,0,4,0,15,0,2,0
68,68.0,72,1428.0,7.933333333333334,5.905547749912548,32,10,1,0,4,1,3,0,0,0,4,0,15,0,2,0
69,69.0,73,1490.0,8.097826086956522,5.898019980286517,32,10,2,0,2,1,4,0,0,0,4,0,15,0,2,1
70,70.0,76,1559.0,8.472826086956522,5.683296610093395,33,10,2,0,1,2,5,0,0,0,5,0,15,0,2,1
71,71.0,79,1637.0,8.707446808510639,5.547885359308292,33,10,2,0,0,2,6,0,0,0,7,0,15,0,2,2
72,72.0,82,1719.0,9.143617021276595,5.421659653295854,33,11,2,0,1,2,6,0,0,0,7,0,15,0,2,3
73,73.0,88,1807.0,9.266666666666667,5.527746744969147,34,11,2,0,1,2,8,1,0,0,8,0,15,0,2,4
74,74.0,93,1900.0,9.743589743589743,5.267788960908773,35,11,2,0,1,2,9,2,0,0,8,0,15,0,2,6
75,75.0,93,1961.0,9.904040404040405,5.226934710296529,36,11,2,0,1,0,11,2,0,0,7,0,15,0,2,6
76,76.0,98,2041.0,10.308080808080808,4.996702441275307,36,11,3,0,2,0,12,4,0,0,5,1,15,0,2,7
77,77.0,101,2128.0,10.693467336683417,4.74001102142475,36,11,4,0,2,0,13,4,0,0,4,2,15,0,2,8
78,78.0,106,2221.0,11.217171717171718,4.528196074850301,36,12,4,0,2,0,14,6,0,0,3,2,17,0,2,8
79,79.0,110,2326.0,11.346341463414634,4.698793174909577,36,12,4,1,2,0,15,6,0,0,1,2,18,0,3,10
80,80.0,111,2434.0,11.931372549019608,4.488487718250442,36,12,4,1,2,0,15,6,0,0,0,2,19,0,4,10
81,81.0,111,2521.0,12.178743961352657,4.554985624239051,36,12,4,0,2,0,15,6,0,0,1,2,19,1,5,8
82,82.0,111,2613.0,12.746341463414634,4.366462158174399,36,12,4,0,2,0,15,6,0,0,1,2,19,1,5,8
83,83.0,114,2709.0,13.08695652173913,4.259211800543405,36,13,5,0,2,0,15,6,0,0,1,2,21,2,5,6
84,84.0,110,2762.0,13.342995169082126,4.067429310444988,36,13,5,1,2,0,15,6,0,0,0,2,21,0,3,6
85,85.0,109,2850.0,13.317757009345794,4.22560891434155,36,13,5,1,2,0,15,6,0,0,2,2,21,0,2,4
86,86.0,109,2944.0,13.821596244131456,4.087206823458499,36,13,5,2,2,0,15,6,0,0,3,2,21,0,1,3
87,87.0,110,3028.0,14.018518518518519,4.191200136387902,36,13,5,2,2,1,16,6,0,0,4,0,21,0,1,3
88,88.0,114,3138.0,14.595348837209302,3.994017453945378,36,14,5,3,2,2,16,6,0,0,5,0,21,0,2,2
89,89.0,116,3251.0,14.981566820276498,3.9387671264832336,36,14,5,4,2,2,17,6,0,0,6,0,21,0,2,1
90,90.0,119,3357.0,15.541666666666666,3.732461235810083,36,14,5,3,2,3,17,6,0,0,7,0,21,0,4,1
91,91.0,120,3472.0,15.63963963963964,3.871986119694782,36,14,5,1,2,5,17,6,0,0,8,0,21,0,4,1
92,92.0,126,3596.0,16.271493212669682,3.7328614882424733,36,14,6,1,2,6,17,6,0,0,9,0,21,0,5,3
93,93.0,120,3627.0,16.191964285714285,3.8601448486719154,36,14,6,0,2,4,15,6,0,0,9,0,21,0,3,4
94,94.0,115,3663.0,16.352678571428573,3.818376748976871,36,14,6,0,2,4,13,6,0,0,8,0,21,0,1,4
95,95.0,113,3700.0,16.29955947136564,3.868339534800536,36,14,6,0,2,4,11,6,0,0,7,0,21,0,1,5
96,96.0,109,3692.0,16.26431718061674,3.797391034134769,36,15,4,0,2,2,9,6,0,0,7,0,21,0,0,7
97,97.0,107,3700.0,15.811965811965813,4.079335795982495,36,15,3,0,2,2,7,6,0,0,6,1,22,0,0,7
98,98.0,103,3727.0,15.927350427350428,4.133830896225542,36,15,1,0,2,1,5,6,0,0,4,2,23,0,0,8
99,99.0,105,3783.0,15.962025316455696,4.375387586176652,36,15,1,0,2,0,3,6,0,0,4,2,24,0,1,11
100,100.0,107,3854.0,16.261603375527425,4.485393285302259,36,15,3,0,2,0,1,6,0,0,3,2,25,0,2,12
101,101.0,114,3966.0,16.525,4.611877222149738,36,16,5,1,3,0,1,6,0,0,2,2,26,0,2,14
102,102.0,111,4000.0,16.666666666666668,4.670308334773616,36,16,5,2,3,0,1,4,0,0,2,2,26,0,0,14
103,103.0,117,4063.0,16.44939271255061,4.87075771374537,36,16,6,2,5,0,2,2,0,0,3,2,27,0,1,15
104,104.0,118,4129.0,16.7165991902834,4.7210975070414,36,16,6,2,5,0,2,0,0,0,3,2,27,0,3,16
105,105.0,121,4209.0,16.971774193548388,4.6277252751895155,36,16,4,2,8,0,4,0,0,0,3,2,27,1,4,14
106,106.0,120,4291.0,17.302419354838708,4.467170234259217,36,17,3,2,8,0,5,0,0,0,3,2,27,1,4,12
107,107.0,119,4377.0,17.649193548387096,4.368311244102089,36,17,2,2,8,0,6,0,0,0,3,2,27,1,5,10
108,108.0,122,4456.0,18.040485829959515,4.2647404133932225,36,17,2,2,8,0,8,0,0,0,3,0,27,1,7,11
109,109.0,123,4559.0,18.0197628458498,4.4344013676207,36,17,3,2,8,0,9,0,0,0,4,0,27,1,7,9
110,110.0,125,4663.0,18.503968253968253,4.320312203228875,36,17,3,2,8,1,10,0,0,0,4,0,27,1,8,8
111,111.0,125,4749.0,18.69685039370079,4.34437883208739,36,18,3,0,8,2,11,0,0,0,4,0,27,1,9,6
112,112.0,129,4865.0,19.153543307086615,4.278567336439584,36,18,3,0,8,5,12,0,0,0,4,0,27,1,10,5
113,113.0,134,4990.0,19.41634241245136,4.20737427517378,36,18,4,0,8,6,13,2,0,0,4,0,27,2,10,4
114,114.0,132,5077.0,19.754863813229573,3.960383183550744,36,18,4,0,8,6,12,4,0,0,4,0,27,1,10,2
115,115.0,135,5183.0,19.632575757575758,4.034596372183214,36,18,4,0,8,7,13,4,0,0,5,0,27,0,11,2
116,116.0,139,5303.0,20.163498098859314,3.775289433384009,36,18,4,0,9,9,12,6,0,0,5,0,27,0,11,2
117,117.0,135,5255.0,19.830188679245282,3.7371774789669105,36,18,4,0,7,8,12,6,0,0,3,0,28,0,9,4
118,118.0,137,5282.0,20.007575757575758,3.6212289232744928,36,19,5,0,6,7,12,6,0,0,1,0,30,0,9,6
119,119.0,135,5330.0,20.037593984962406,3.681429633790691,36,19,5,0,4,6,12,6,0,0,0,2,31,0,8,6
120,120.0,130,5345.0,20.093984962406015,3.6851413845961445,36,19,3,0,3,4,11,4,0,0,2,3,32,0,6,7
121,121.0,127,5390.0,19.88929889298893,3.95623599657198,36,19,1,0,2,4,10,2,0,0,2,5,33,0,5,8
122,122.0,122,5469.0,20.33085501858736,3.9643035861673983,36,19,1,0,2,2,8,0,0,0,3,6,33,0,3,9
123,123.0,120,5542.0,20.525925925925925,4.082214531481646,36,19,1,0,4,1,6,0,0,0,4,6,33,0,2,8
124,124.0,118,5623.0,20.98134328358209,4.1307545443908875,36,20,1,0,4,0,4,0,0,0,4,8,33,0,1,7
125,125.0,122,5724.0,21.2,4.264648665045344,36,20,3,1,4,0,3,0,0,0,5,11,33,0,0,6
126,126.0,124,5821.0,21.55925925925926,4.2794929487163005,36,20,3,2,3,0,3,0,0,0,6,12,33,0,0,6
127,127.0,126,5930.0,21.485507246376812,4.475303892882669,36,20,4,3,3,0,4,0,0,0,6,13,33,0,0,4
128,128.0,129,6050.0,22.0,4.382076282070561,36,20,5,3,2,0,6,0,0,0,7,14,33,0,0,3
129,129.0,127,5980.0,21.588447653429604,4.415268652022227,36,20,3,3,4,0,7,0,0,0,7,15,31,0,0,1
130,130.0,129,5929.0,21.481884057971016,4.352051095150701,36,21,1,4,4,0,9,0,0,0,8,16,29,0,0,1
131,131.0,129,5893.0,21.27436823104693,4.32255051171086,36,21,0,4,4,0,9,0,0,0,9,17,28,0,0,1
132,132.0,126,5829.0,21.04332129963899,4.184776769639308,36,21,0,2,4,0,8,2,0,0,10,17,26,0,0,0
133,133.0,124,5779.0,20.565836298932386,4.310204292645572,36,21,1,0,4,0,7,2,0,0,10,18,24,0,0,1
134,134.0,125,5741.0,20.430604982206404,4.209670570870283,36,21,1,0,4,1,6,2,0,0,10,18,23,0,0,3
135,135.0,130,5711.0,20.180212014134277,4.274098866025588,36,21,1,0,4,2,7,4,0,0,11,18,21,0,2,3
136,136.0,134,5760.0,20.64516129032258,4.061300174786915,36,22,1,0,4,3,6,6,0,0,12,18,20,0,2,4
137,137.0,136,5830.0,20.747330960854093,4.000452623708611,36,22,1,1,4,4,5,6,0,0,12,18,19,0,3,5
138,138.0,137,5826.0,20.9568345323741,3.7568022456932777,36,22,0,1,4,5,7,6,0,0,12,18,15,0,4,7
139,139.0,141,5845.0,20.653710247349824,3.7869565669748546,36,22,1,1,4,5,6,6,0,0,13,18,14,0,6,9
140,140.0,143,5883.0,20.78798586572438,3.5993106055435486,36,22,2,1,4,5,5,6,0,0,15,18,13,0,6,10
141,141.0,143,5919.0,20.695804195804197,3.583752526555974,36,23,2,1,4,6,4,6,0,0,15,18,12,0,7,9
142,142.0,143,5961.0,20.842657342657343,3.4168255488588333,36,23,2,1,4,6,6,6,0,0,15,18,11,0,7,8
143,143.0,144,6021.0,20.833910034602077,3.3398204002330254,36,23,4,2,4,8,3,6,0,0,16,18,10,0,7,7
144,144.0,141,6072.0,21.01038062283737,3.233860533054672,36,23,4,0,4,8,4,4,0,0,17,18,10,0,7,6
145,145.0,136,6108.0,20.635135135135137,3.4437681249986483,36,23,5,0,4,6,4,2,0,0,17,18,9,0,7,5
146,146.0,136,6176.0,20.935593220338983,3.3802701440944407,36,23,6,0,4,6,4,1,0,0,18,18,9,0,7,4
147,147.0,135,6254.0,20.986577181208055,3.5091674679866482,36,24,4,1,4,4,7,0,0,0,19,18,9,0,7,2
148,148.0,140,6371.0,21.52364864864865,3.4865471601426075,36,24,2,2,4,4,8,1,0,0,20,18,12,0,7,2
149,149.0,139,6494.0,21.7190635451505,3.6228072430383746,36,24,0,2,4,3,9,1,0,0,20,18,13,0,7,2
150,150.0,140,6614.0,22.19463087248322,3.632328599364583,36,24,0,3,4,2,8,1,0,0,21,18,14,1,7,1
151,151.0,142,6736.0,22.231023102310232,3.8205499691309392,36,24,0,4,4,2,6,1,0,0,21,18,16,1,9,0
152,152.0,142,6866.0,22.660066006600662,3.788030710253745,36,25,0,4,4,0,6,1,0,0,21,18,17,1,9,0
153,153.0,140,6895.0,22.60655737704918,3.848628925715892,36,25,0,4,4,0,6,0,0,0,22,16,16,1,10,0
154,154.0,139,6933.0,22.80592105263158,3.8298725258934914,36,25,1,4,4,0,6,0,0,0,23,14,14,1,10,1
155,155.0,138,6974.0,22.790849673202615,3.895483355858652,36,25,2,4,4,0,5,2,0,0,23,12,14,1,10,0
156,156.0,136,7002.0,23.032894736842106,3.909632697691477,36,25,3,2,4,0,5,4,0,0,23,10,13,1,10,0
157,157.0,132,7033.0,22.834415584415584,4.124293349457982,36,25,3,0,4,0,4,4,0,0,23,8,13,2,10,0
158,158.0,131,7075.0,23.12091503267974,4.147880344065986,36,26,3,0,4,0,3,6,0,0,23,6,12,2,10,0
159,159.0,132,7117.0,23.18241042345277,4.165829211223277,36,26,4,0,4,0,2,6,0,0,24,4,14,2,10,0
160,160.0,131,7168.0,23.424836601307188,4.083465502850911,36,26,4,0,4,0,1,6,0,0,25,2,13,2,11,1
161,161.0,130,7223.0,23.4512987012987,3.969353160377455,36,26,4,0,4,0,2,6,0,0,26,0,11,2,11,2
162,162.0,130,7337.0,23.977124183006534,3.7788790483033865,36,26,4,0,4,0,4,6,0,0,27,0,8,2,11,2
163,163.0,135,7457.0,23.900641025641026,3.8197064440680015,36,26,4,0,4,0,5,6,0,0,27,0,10,2,11,4
164,164.0,139,7588.0,24.47741935483871,3.602047189857976,36,27,4,0,4,0,5,6,0,0,28,1,11,2,11,4
165,165.0,149,7724.0,24.756410256410255,3.552821016719965,36,27,4,0,4,1,6,8,0,0,29,3,11,2,12,6
166,166.0,155,7865.0,25.208333333333332,3.343354499289733,36,27,4,0,4,2,7,8,0,0,29,5,11,3,12,7
167,167.0,163,8017.0,25.61341853035144,3.1334442927311414,36,27,4,0,4,4,9,10,0,0,30,6,10,3,12,8
168,168.0,161,8002.0,25.56549520766773,3.0290836727045036,36,27,4,0,4,4,11,10,0,0,29,6,9,1,12,8
169,169.0,158,8018.0,25.134796238244515,3.1602372007089423,36,27,4,0,4,6,12,8,0,0,27,7,8,0,12,7
170,170.0,162,8052.0,25.400630914826497,3.041237688245948,36,28,4,0,4,8,12,6,0,0,25,9,9,2,13,6
171,171.0,161,8108.0,25.41692789968652,3.078839736040851,36,28,4,0,4,9,13,4,0,0,24,9,10,2,13,5
172,172.0,164,8173.0,25.782334384858043,3.057582169222321,36,28,4,0,4,10,15,2,0,0,23,10,11,3,13,5
173,173.0,168,8249.0,25.778125,3.189903329296814,36,28,4,0,4,10,17,0,0,0,22,12,12,5,13,5
174,174.0,165,8027.0,25.084375,3.2779687654467105,36,26,4,0,4,10,17,0,0,0,21,12,14,5,13,3
175,175.0,165,7828.0,24.086153846153845,3.4835318124894266,36,24,4,0,4,12,19,0,0,0,19,12,15,6,13,1
176,176.0,167,7665.0,23.584615384615386,3.4347088964122117,36,23,4,0,4,14,19,0,0,0,17,12,17,6,13,2
177,177.0,164,7509.0,23.104615384615386,3.351638541496934,36,21,5,0,4,12,21,0,0,0,16,12,18,4,13,2
178,178.0,161,7352.0,22.691358024691358,3.258107495676595,36,19,5,0,4,12,22,2,0,0,15,12,18,2,13,1
179,179.0,163,7228.0,22.24,3.2019075556451977,36,17,6,0,4,10,24,2,0,0,16,12,21,0,13,2
180,180.0,166,7034.0,21.709876543209877,3.1434839880489602,36,15,6,0,2,9,25,4,0,0,16,12,23,0,13,5
181,181.0,171,6894.0,20.954407294832826,3.27231934442817,36,13,8,1,0,7,26,6,0,0,18,12,25,1,13,5
182,182.0,171,6885.0,21.05504587155963,3.1038643175345833,36,11,8,1,0,6,28,6,0,0,17,13,25,1,13,6
183,183.0,170,6880.0,20.975609756097562,2.9858248817011757,36,10,8,1,0,5,29,6,0,0,15,14,26,1,13,6
184,184.0,178,6912.0,21.073170731707318,2.8357588050713836,36,9,9,1,1,6,31,6,0,0,15,15,27,1,13,8
185,185.0,186,7067.0,21.480243161094226,2.769824721307961,36,12,9,1,3,6,31,6,0,0,14,16,27,1,13,11
186,186.0,189,7127.0,21.795107033639145,2.6251622314000214,36,10,9,4,3,6,33,6,0,0,13,18,27,1,13,10
