,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
182,182.0,144,5388.0,17.159235668789808,3.3758278570654623,21,30,2,5,0,2,11,1,0,6,11,11,18,0,24,2
183,183.0,146,5424.0,17.110410094637224,3.520465974846931,22,30,4,4,0,2,10,1,1,6,13,12,16,0,24,1
184,184.0,144,5462.0,17.230283911671926,3.5333464169140685,24,30,4,2,0,4,9,1,1,6,12,12,15,0,24,0
185,185.0,148,5515.0,17.288401253918494,3.653046995188642,26,30,6,1,0,5,8,1,2,6,13,13,13,0,24,0
186,186.0,153,5253.0,16.46708463949843,3.7350584042586816,28,28,6,2,0,6,9,1,2,6,14,15,11,0,25,0
187,187.0,154,5006.0,15.403076923076924,3.9260941608710542,28,27,6,2,0,7,11,1,2,6,14,15,9,0,25,1
188,188.0,154,4778.0,14.701538461538462,3.8486386534883095,29,25,6,2,0,8,9,1,5,6,13,15,7,1,26,1
189,189.0,160,4605.0,14.082568807339449,3.8472037892719615,31,23,6,3,0,10,10,0,5,6,14,15,6,1,27,3
190,190.0,160,4440.0,13.577981651376147,3.833692344054161,32,21,6,4,0,10,8,0,6,6,15,15,5,1,27,4
191,191.0,160,4305.0,13.085106382978724,3.783802382656368,33,19,6,4,0,11,7,0,6,6,16,15,4,1,27,5
192,192.0,161,4218.0,12.743202416918429,3.6782105048703997,34,18,6,4,0,12,7,0,6,6,18,15,3,0,27,5
193,193.0,169,4290.0,12.729970326409495,3.7430190273303343,35,17,6,4,1,13,7,0,6,6,19,15,5,0,27,8
194,194.0,177,4369.0,12.964391691394658,3.638675145467674,36,16,6,4,2,14,9,1,6,6,20,15,5,0,28,9
195,195.0,175,4224.0,12.387096774193548,3.5163391577958927,36,14,6,2,4,13,9,1,6,6,20,13,8,0,28,9
196,196.0,177,4119.0,12.150442477876107,3.304097684419933,36,14,6,0,4,12,11,1,6,6,20,11,9,1,28,12
197,197.0,178,4052.0,11.91764705882353,3.26009295692553,36,13,6,0,5,11,13,2,6,6,19,9,10,1,28,13
198,198.0,177,4040.0,12.095808383233534,3.023948505222401,36,13,6,1,5,11,14,2,6,6,17,7,11,2,29,11
199,199.0,179,4008.0,11.823008849557523,3.201364755182616,36,13,6,2,7,11,14,3,6,6,18,5,11,3,29,9
200,200.0,179,4018.0,11.922848664688427,3.1864322242248724,36,12,6,2,7,10,15,3,6,6,17,3,14,4,29,9
201,201.0,172,3847.0,11.381656804733728,3.2640922933622845,36,11,5,4,5,8,15,4,6,4,16,1,14,5,29,9
202,202.0,165,3715.0,10.99112426035503,3.2586864845760997,36,11,3,4,3,6,13,5,6,2,16,1,16,6,29,8
203,203.0,161,3649.0,10.79585798816568,3.259886439246778,36,11,1,5,1,4,13,5,6,0,17,2,18,6,29,7
204,204.0,149,3700.0,11.044776119402986,3.274016719158317,36,10,0,3,1,2,13,5,6,0,17,0,18,4,29,5
205,205.0,146,3756.0,11.14540059347181,3.4347190121901026,36,11,0,3,0,0,13,5,6,0,17,1,18,2,29,5
206,206.0,142,3837.0,11.419642857142858,3.5252609469287783,36,12,0,2,0,0,12,5,6,0,17,1,18,1,29,3
207,207.0,143,3899.0,11.56973293768546,3.671024368008014,36,14,0,2,0,0,11,5,6,0,15,3,17,2,29,3
208,208.0,144,3970.0,11.780415430267063,3.7840928329736823,36,15,0,2,0,0,9,5,6,1,14,5,17,2,29,3
209,209.0,142,4043.0,11.961538461538462,3.835808050243853,36,16,0,1,0,1,9,5,6,1,12,5,16,2,29,3
210,210.0,140,4116.0,12.177514792899409,3.849077900798838,36,18,1,1,0,1,8,5,6,0,9,7,14,2,29,3
211,211.0,148,4209.0,12.23546511627907,4.003186222279196,36,20,2,1,0,3,10,5,6,0,7,8,14,3,29,4
212,212.0,153,4311.0,12.531976744186046,3.9236761996270415,36,20,2,1,0,5,12,5,6,0,7,10,12,3,29,5
213,213.0,156,4386.0,12.71304347826087,3.948102129632129,36,21,3,1,0,6,13,4,6,0,8,10,10,3,29,6
214,214.0,158,4463.0,12.973837209302326,3.812487795020527,36,22,4,1,0,7,13,3,6,0,6,12,9,3,29,7
215,215.0,159,4558.0,13.173410404624278,3.7010013293804116,36,23,4,1,0,8,13,3,6,0,5,13,7,3,29,8
216,216.0,157,4552.0,13.118155619596541,3.5262873711379847,34,25,4,0,0,9,12,3,6,0,7,12,5,3,29,8
217,217.0,158,4553.0,12.934659090909092,3.5594998848987127,32,27,5,1,0,10,12,3,6,0,7,12,4,3,29,7
218,218.0,160,4562.0,13.10919540229885,3.3969007344447086,30,29,5,2,0,12,11,3,6,0,8,11,3,3,30,7
219,219.0,157,4527.0,12.97134670487106,3.382714761537222,30,30,3,3,0,12,10,3,6,0,9,10,3,1,32,5
220,220.0,152,4508.0,12.99135446685879,3.3212945755989316,28,30,1,3,0,12,8,3,6,0,10,10,5,0,32,4
221,221.0,152,4510.0,12.922636103151863,3.4176980999232627,27,30,0,3,0,12,8,3,6,0,12,8,6,0,33,4
222,222.0,150,4503.0,12.902578796561604,3.368153868611008,25,30,0,3,1,10,9,2,6,0,13,7,8,0,33,3
223,223.0,151,4556.0,12.870056497175142,3.486603533735743,24,30,0,3,1,10,8,1,6,0,14,5,9,0,33,7
224,224.0,159,4590.0,13.076923076923077,3.403347335314474,22,31,0,4,3,10,8,3,6,0,16,4,10,1,33,8
225,225.0,157,4592.0,12.971751412429379,3.4656931078148205,21,29,0,3,4,9,8,4,6,0,17,3,11,2,33,7
226,226.0,154,4555.0,12.940340909090908,3.407120785653668,19,27,0,1,4,9,8,4,6,0,19,1,11,4,34,7
