,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.05654875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.303125568986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.492510260853495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.09536123465363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.179896370123746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.577173866133812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.288440597138427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.952715249013837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.233855453672371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.95098804844457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.910769084224258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.59981794449362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.49051621619638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.108760861787754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.235275545922606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.767541422675095,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,11.771305013502522,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,10.0,0.20833333333333334,11.532123703697534,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,4,14.0,0.25,11.633324665987285,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,19.0,0.3392857142857143,11.106878513735737,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,11.031165878046433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,21.0,0.35,10.701447452830779,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,23.0,7,28.0,0.4375,10.572470647988432,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
24,24.0,8,35.0,0.546875,10.336457966862376,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
25,25.0,8,43.0,0.5972222222222222,10.303568792301276,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
26,26.0,10,53.0,0.7361111111111112,9.762716913522402,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
27,27.0,13,66.0,0.868421052631579,9.674047702784156,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2
