,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
58,58.0,22,116.0,0.7435897435897436,8.510322514623187,1,1,0,2,0,1,0,0,4,1,8,0,0,4,0,0
59,59.0,25,141.0,0.8867924528301887,8.195509229003344,1,1,0,2,0,1,0,0,4,1,8,0,2,4,1,0
60,60.0,24,137.0,0.8616352201257862,7.813462088641581,0,1,0,0,0,3,0,0,4,1,8,0,2,2,2,1
61,61.0,26,153.0,0.9161676646706587,7.745546429682675,2,1,0,0,0,3,0,0,4,1,9,0,2,0,2,2
62,62.0,34,187.0,1.1333333333333333,7.403764576377403,2,1,0,1,0,4,2,0,4,1,10,0,3,0,3,3
63,63.0,37,189.0,1.1183431952662721,7.346045250588665,4,1,0,1,0,4,2,0,4,1,8,1,4,0,3,4
64,64.0,42,211.0,1.255952380952381,7.1055740319244665,4,2,0,1,0,6,2,0,5,0,7,2,5,0,3,5
65,65.0,49,242.0,1.4069767441860466,6.976528386117227,6,2,0,1,0,6,4,0,5,0,5,3,5,0,5,7
66,66.0,49,249.0,1.456140350877193,6.702269823409019,8,0,0,2,0,5,4,0,5,0,4,3,5,0,5,8
67,67.0,50,276.0,1.5593220338983051,6.714122470776162,8,1,0,2,0,4,6,0,5,0,2,3,5,0,5,9
68,68.0,52,314.0,1.7840909090909092,6.551483036921938,10,1,0,2,0,2,7,0,5,1,0,3,5,0,6,10
69,69.0,42,244.0,1.4022988505747127,6.538557004345504,9,2,0,0,0,0,6,0,6,1,1,1,4,0,4,8
70,70.0,34,205.0,1.1849710982658959,6.5852991078104965,8,3,0,0,0,0,4,0,6,1,0,0,3,0,3,6
71,71.0,27,182.0,1.0340909090909092,6.8437467820538185,6,3,0,0,0,0,2,0,6,1,0,0,1,0,4,4
72,72.0,22,164.0,0.9425287356321839,7.071202193214231,6,5,0,0,0,0,0,0,7,0,0,0,0,0,2,2
73,73.0,22,164.0,0.9010989010989011,7.7292552702160515,5,5,1,0,0,0,0,0,7,0,0,0,0,0,4,0
74,74.0,26,181.0,0.9945054945054945,8.062454000061274,5,6,2,0,2,0,0,0,7,0,0,0,0,0,4,0
75,75.0,25,188.0,1.010752688172043,8.526847609749993,3,4,3,0,2,0,0,0,7,1,1,0,0,0,4,0
76,76.0,24,199.0,1.0698924731182795,8.74545774133944,3,2,4,0,2,0,0,0,7,1,1,0,0,0,4,0
77,77.0,23,211.0,1.1105263157894736,8.93409390860745,2,0,4,1,2,0,0,0,7,1,1,0,0,0,4,1
78,78.0,22,224.0,1.1851851851851851,8.893707665824095,0,0,4,2,3,0,0,0,7,1,1,0,0,0,4,0
79,79.0,27,251.0,1.280612244897959,9.026506589346777,1,0,4,3,3,0,0,0,7,1,1,0,1,1,4,1
80,80.0,33,284.0,1.4564102564102563,8.845671102806406,2,0,4,4,3,0,0,0,8,1,2,0,2,1,4,2
81,81.0,35,298.0,1.505050505050505,8.74789860828884,4,0,2,4,3,0,0,0,8,0,2,0,2,3,4,3
82,82.0,35,320.0,1.6243654822335025,8.497400864912045,5,0,0,4,3,0,0,0,8,0,2,0,2,3,4,4
83,83.0,41,361.0,1.814070351758794,8.224865469164161,6,1,0,4,3,0,0,0,8,2,2,2,2,3,4,4
84,84.0,41,390.0,1.9597989949748744,7.905177084388383,7,1,0,2,3,0,0,0,9,2,2,2,2,3,4,4
85,85.0,45,423.0,2.0533980582524274,7.844367834308285,8,1,2,0,3,0,0,0,9,3,2,3,2,3,4,5
86,86.0,51,474.0,2.3009708737864076,7.552511120719256,9,2,2,1,3,0,0,0,9,3,2,3,4,3,4,6
87,87.0,46,434.0,2.066666666666667,7.515133691125257,8,0,4,1,3,0,0,0,9,3,0,3,5,3,2,5
88,88.0,47,423.0,2.0336538461538463,7.2896614119545085,8,1,4,1,3,0,0,0,9,4,0,4,5,4,0,4
89,89.0,48,451.0,2.1578947368421053,7.121299570000088,8,1,5,1,3,0,0,0,9,4,1,4,5,4,0,3
90,90.0,43,420.0,2.028985507246377,6.947506722585388,6,3,4,2,3,0,0,0,9,2,2,2,5,2,1,2
91,91.0,39,408.0,1.9065420560747663,7.147358526552638,6,3,2,2,3,0,2,0,9,0,3,0,7,0,1,1
92,92.0,40,434.0,2.02803738317757,7.068935009862121,5,3,0,2,3,0,2,0,9,1,3,1,8,0,2,1
93,93.0,38,426.0,1.9631336405529953,7.267062110487886,4,3,0,0,3,0,4,0,10,1,4,1,6,0,2,0
94,94.0,42,449.0,2.0691244239631335,7.232138592932009,6,3,0,0,3,0,4,0,10,1,4,3,5,0,3,0
95,95.0,43,474.0,2.1447963800904977,7.253201316368785,4,3,0,0,3,0,5,0,11,1,5,3,5,0,3,0
96,96.0,41,467.0,2.1227272727272726,7.103932670169325,5,1,0,0,3,1,6,1,11,1,4,4,3,0,1,0
97,97.0,40,474.0,2.1066666666666665,7.195362908721986,3,0,0,0,3,1,6,2,11,1,3,5,2,0,1,2
98,98.0,40,500.0,2.242152466367713,7.013869038312332,1,0,0,0,3,2,7,4,11,1,1,6,1,0,0,3
99,99.0,38,504.0,2.2202643171806167,7.221687812225243,0,0,0,0,3,2,6,4,11,1,1,5,0,1,0,4
100,100.0,41,521.0,2.336322869955157,7.131713638706327,1,0,0,0,3,3,4,6,11,1,2,4,0,2,0,4
101,101.0,40,545.0,2.411504424778761,7.185648105503862,1,0,0,0,3,3,2,6,11,2,2,2,0,2,0,6
102,102.0,39,565.0,2.5,7.224440680961222,2,1,0,0,3,3,1,6,11,2,2,0,0,2,0,6
103,103.0,41,596.0,2.5689655172413794,7.403998651916909,4,1,0,0,3,1,1,6,12,2,2,0,0,2,0,7
104,104.0,45,638.0,2.773913043478261,7.438345320062986,5,2,0,0,3,1,0,6,12,2,2,0,0,2,2,8
105,105.0,48,655.0,2.847826086956522,7.494887551521565,6,2,0,0,4,0,0,6,12,1,0,2,0,2,2,11
106,106.0,52,706.0,3.0964912280701755,7.426510864076442,7,2,0,1,6,0,0,6,12,0,0,2,0,2,3,11
107,107.0,58,764.0,3.3217391304347825,7.268597976957185,8,2,0,1,6,0,0,6,13,0,2,3,0,2,3,12
108,108.0,60,760.0,3.3480176211453743,7.007028236114826,8,2,0,2,6,0,0,4,13,2,4,1,0,2,4,12
109,109.0,59,763.0,3.274678111587983,7.04075484130278,8,2,0,3,7,0,0,2,13,2,4,2,0,2,4,10
110,110.0,62,777.0,3.3491379310344827,6.884278826828186,8,2,0,3,7,0,0,0,13,3,6,2,2,2,4,10
111,111.0,62,798.0,3.3813559322033897,6.961737583950443,9,1,0,3,7,0,0,0,13,4,6,2,2,2,4,9
112,112.0,64,838.0,3.59656652360515,6.818901018913358,8,0,0,4,7,0,0,0,13,5,8,2,3,2,4,8
113,113.0,67,883.0,3.7574468085106383,6.830624039579706,6,1,0,5,7,0,0,0,13,6,9,2,4,2,4,8
114,114.0,64,900.0,3.8626609442060085,6.696722046885436,5,1,0,5,7,0,0,0,14,4,6,4,5,2,4,7
115,115.0,63,930.0,3.875,6.924488933570662,4,1,0,5,7,0,0,0,14,2,6,4,6,2,4,8
116,116.0,64,960.0,4.01673640167364,6.785741340071108,4,1,0,5,7,1,0,0,14,0,6,6,8,2,4,6
117,117.0,58,927.0,3.814814814814815,6.9185547804962,4,1,0,5,7,0,0,0,14,0,6,5,6,0,4,6
118,118.0,54,953.0,3.98744769874477,6.754743924179624,4,1,0,5,7,0,0,1,14,1,4,3,5,0,4,5
119,119.0,51,970.0,4.008264462809917,6.848959942034947,3,1,0,5,7,1,0,2,15,1,3,2,4,0,4,3
120,120.0,47,952.0,3.9502074688796682,6.905974962381449,3,0,0,3,7,1,0,2,15,1,3,0,3,2,4,3
121,121.0,43,962.0,3.8634538152610443,7.230881002730313,2,0,0,2,7,1,0,3,15,1,3,0,1,2,5,1
122,122.0,46,997.0,4.0528455284552845,7.271346943788352,3,1,0,1,7,1,0,4,15,1,3,0,0,3,5,2
123,123.0,49,1043.0,4.188755020080321,7.4726808317154605,4,1,0,1,7,1,0,6,15,1,3,0,0,3,6,1
124,124.0,54,1095.0,4.469387755102041,7.489476416293416,6,1,0,1,7,2,0,8,15,2,3,0,0,3,6,0
125,125.0,61,1156.0,4.680161943319838,7.57890876368369,7,1,0,1,7,4,0,9,16,2,3,0,0,3,6,2
126,126.0,59,1179.0,4.831967213114754,7.534863632355801,9,1,0,1,7,2,0,8,16,2,3,0,0,1,6,3
127,127.0,54,1213.0,4.8326693227091635,7.615005661303765,9,1,0,1,7,0,0,6,16,2,3,0,0,0,6,3
128,128.0,57,1260.0,5.080645161290323,7.425215094429594,9,2,0,1,7,0,0,5,16,2,3,1,0,0,6,5
129,129.0,55,1270.0,5.100401606425703,7.3364602924488915,8,0,0,0,7,0,1,3,16,3,3,1,0,0,6,7
130,130.0,56,1302.0,5.2926829268292686,7.112723072847087,8,0,0,0,7,0,1,2,16,3,3,2,0,0,6,8
131,131.0,58,1343.0,5.372,7.050691196383432,8,0,0,0,7,0,1,2,17,3,3,3,0,0,6,8
132,132.0,58,1340.0,5.36,6.843142458046843,7,1,0,1,7,0,1,2,17,3,1,4,0,0,6,8
133,133.0,59,1357.0,5.34251968503937,6.837883787535395,7,2,0,1,7,0,1,1,17,4,0,4,2,0,6,7
134,134.0,57,1392.0,5.480314960629921,6.685116520397812,6,2,0,2,7,0,1,1,17,4,0,4,2,0,6,5
135,135.0,60,1432.0,5.59375,6.6892577278288865,4,2,0,3,7,0,1,1,17,4,2,4,3,1,6,5
136,136.0,62,1478.0,5.796078431372549,6.6464102480366565,5,2,0,4,7,0,1,0,17,4,3,4,4,1,6,4
137,137.0,66,1535.0,5.949612403100775,6.668027582249648,5,2,0,5,7,0,1,2,17,4,3,4,4,2,6,4
138,138.0,61,1539.0,5.988326848249027,6.568358662552726,4,2,0,3,7,0,1,1,17,2,4,4,5,2,6,3
139,139.0,62,1572.0,5.977186311787072,6.653522219752588,4,2,0,3,7,1,1,1,18,0,5,4,5,3,6,2
140,140.0,66,1625.0,6.25,6.439017948538332,4,2,0,1,7,2,1,3,18,0,6,4,6,5,6,1
141,141.0,63,1604.0,6.075757575757576,6.485142389914839,4,1,0,1,7,3,0,4,18,0,6,2,6,5,6,0
142,142.0,62,1618.0,6.223076923076923,6.295779167281243,4,1,0,1,7,3,0,4,19,0,4,1,5,7,6,0
143,143.0,62,1664.0,6.375478927203065,6.262461192751315,3,1,0,1,7,3,0,5,19,0,3,2,4,7,6,1
144,144.0,60,1695.0,6.544401544401544,6.178133393570361,2,1,0,2,7,3,0,7,19,0,2,2,2,6,6,1
145,145.0,59,1737.0,6.629770992366412,6.269396416072121,2,1,0,3,7,3,0,8,19,0,1,3,1,4,6,1
146,146.0,58,1781.0,6.823754789272031,6.302629966828548,2,1,0,3,7,3,0,9,19,0,1,4,1,2,6,0
147,147.0,55,1710.0,6.526717557251908,6.501216313099103,1,2,0,4,7,1,0,10,19,0,1,5,0,0,5,0
148,148.0,55,1675.0,6.467181467181467,6.556839068480076,0,2,0,4,7,0,0,12,20,0,1,5,0,0,4,0
149,149.0,57,1678.0,6.404580152671755,6.6654639952717405,0,2,0,6,7,0,0,12,20,0,1,5,0,0,4,0
150,150.0,59,1701.0,6.49236641221374,6.687289945989501,2,2,0,5,7,0,0,13,20,0,1,3,1,0,5,0
151,151.0,60,1739.0,6.440740740740741,6.916159823598489,3,2,2,4,7,0,0,14,20,0,1,2,1,0,4,0
152,152.0,61,1787.0,6.667910447761194,6.811907990182585,3,2,2,2,7,1,2,14,20,0,1,1,2,0,4,0
153,153.0,66,1837.0,6.7536764705882355,6.800903641957144,5,2,3,1,7,2,2,14,21,0,0,1,4,0,4,0
154,154.0,76,1909.0,7.044280442804428,6.552855014682946,6,3,5,0,7,3,4,16,21,1,0,1,5,0,4,0
155,155.0,84,1993.0,7.273722627737226,6.326886841883052,7,3,7,0,7,3,6,16,21,1,0,1,5,2,5,0
156,156.0,88,2043.0,7.456204379562044,5.922886775486954,8,1,7,0,7,4,6,17,21,1,2,1,7,2,4,0
157,157.0,96,2125.0,7.562277580071174,5.755364470759925,9,1,9,0,7,4,7,19,21,1,3,1,8,3,2,1
158,158.0,107,2226.0,7.95,5.410166053442829,11,1,10,0,7,6,8,19,21,1,4,1,10,4,3,1
159,159.0,106,2228.0,7.845070422535211,5.382164005187085,10,3,9,0,7,4,9,17,21,1,4,1,10,5,3,2
160,160.0,104,2244.0,7.957446808510638,5.199709569572167,9,3,7,0,7,2,9,15,21,2,6,1,8,5,5,4
161,161.0,105,2267.0,7.982394366197183,5.220554106846346,7,4,7,0,8,2,9,14,22,2,6,1,7,6,5,5
162,162.0,97,2250.0,8.00711743772242,5.092642725898872,6,5,6,0,9,1,7,12,22,0,6,0,5,6,6,6
163,163.0,96,2260.0,7.847222222222222,5.3361715572314425,6,5,6,0,11,0,5,10,22,0,7,0,4,7,6,7
164,164.0,92,2275.0,8.067375886524824,5.3175178144531765,5,5,6,0,11,0,3,8,22,0,8,1,2,7,6,8
165,165.0,83,2245.0,7.932862190812721,5.662252726270406,5,3,5,0,11,0,1,6,23,1,6,1,1,6,6,8
166,166.0,77,2234.0,7.950177935943061,5.911824015156476,6,1,3,0,12,0,0,4,23,1,6,2,1,4,6,8
167,167.0,73,2251.0,7.926056338028169,6.192988730723775,6,0,2,0,13,0,0,3,23,1,4,3,1,2,7,8
168,168.0,65,2246.0,7.964539007092198,6.289890618996344,5,0,0,0,13,0,0,2,23,1,2,4,2,0,7,6
169,169.0,63,2264.0,7.833910034602076,6.6140959305597145,4,0,0,1,13,1,0,2,23,1,1,5,1,0,7,4
170,170.0,66,2305.0,8.031358885017422,6.573312600323364,4,0,0,2,13,3,0,3,23,3,1,5,0,0,7,2
171,171.0,67,2346.0,8.117647058823529,6.66916205231055,3,0,0,4,13,4,0,3,23,2,1,5,0,0,7,2
172,172.0,65,2403.0,8.314878892733564,6.697843604143078,2,0,0,5,13,4,0,4,24,0,1,5,0,0,7,0
173,173.0,71,2474.0,8.53103448275862,6.649061843042134,3,1,0,5,13,5,0,6,24,0,1,5,0,0,8,0
174,174.0,71,2535.0,8.771626297577855,6.566960275520376,0,1,0,6,13,6,0,6,24,0,1,5,0,0,9,0
175,175.0,74,2609.0,8.81418918918919,6.5603767253506575,0,1,0,6,13,7,0,7,24,0,1,5,0,0,10,0
176,176.0,81,2690.0,9.11864406779661,6.42198981990363,2,1,0,6,13,9,0,8,25,0,1,5,0,0,11,0
177,177.0,79,2713.0,9.134680134680135,6.42166780012129,2,1,0,6,13,7,1,8,25,1,1,3,0,0,11,0
178,178.0,76,2739.0,9.253378378378379,6.325183981984836,4,1,0,6,13,5,1,6,25,1,1,1,0,1,11,0
179,179.0,83,2789.0,9.390572390572391,6.369347216358492,5,2,0,6,13,4,4,6,25,1,1,1,1,2,11,1
180,180.0,81,2843.0,9.60472972972973,6.333350070496943,6,0,0,6,13,3,4,5,25,1,1,0,2,3,11,1
181,181.0,83,2911.0,9.607260726072607,6.502921373910133,8,0,0,6,13,2,5,4,25,1,1,0,3,3,11,1
182,182.0,83,2985.0,9.916943521594684,6.406195542814933,9,0,0,6,13,0,5,4,25,1,1,0,4,3,11,1
183,183.0,80,3032.0,10.006600660066006,6.4516290063879405,7,0,0,6,13,0,4,2,25,1,1,0,6,4,11,0
184,184.0,85,3091.0,10.269102990033222,6.4520363826273925,7,2,0,6,13,0,2,2,26,2,1,0,7,4,11,2
185,185.0,80,3151.0,10.433774834437086,6.506255552676499,6,2,0,6,13,0,0,1,26,2,1,0,6,4,11,2
186,186.0,84,3212.0,10.74247491638796,6.417323068286983,7,3,0,6,13,0,0,2,26,2,1,0,5,4,11,4
187,187.0,81,3273.0,10.731147540983606,6.589743843341345,5,4,0,6,13,1,0,1,26,2,1,0,3,4,11,4
188,188.0,83,3339.0,11.056291390728477,6.5123578101636355,4,4,0,6,13,3,0,1,27,2,1,0,1,4,11,6
189,189.0,83,3401.0,11.26158940397351,6.476065529303181,3,2,0,6,13,4,0,3,27,2,1,0,0,4,11,7
190,190.0,87,3477.0,11.59,6.2740267066923385,4,1,0,6,13,4,0,4,27,3,2,0,0,4,11,8
191,191.0,89,3562.0,11.91304347826087,6.080502652721864,4,0,0,6,13,6,0,5,27,3,2,0,0,4,11,8
192,192.0,90,3632.0,12.27027027027027,5.781579543507218,3,0,0,6,13,6,0,6,27,3,3,0,0,4,11,8
193,193.0,95,3709.0,12.363333333333333,5.723422598424894,3,0,1,6,13,8,1,7,27,3,4,0,0,4,11,7
194,194.0,101,3794.0,12.774410774410775,5.509829901675751,2,0,3,6,13,9,1,9,28,4,4,0,0,4,11,7
195,195.0,101,3853.0,12.973063973063972,5.4641314342837655,2,0,4,6,13,8,2,7,28,4,5,0,0,4,11,7
196,196.0,101,3919.0,13.329931972789115,5.351091954837252,3,1,5,6,13,6,3,7,28,4,5,0,0,4,11,5
197,197.0,104,3993.0,13.535593220338983,5.337059649355093,5,1,5,6,13,6,5,6,28,4,5,1,0,4,11,4
198,198.0,103,3999.0,13.695205479452055,5.233893789530975,6,1,5,6,13,6,4,6,29,2,3,3,0,4,11,4
199,199.0,101,4048.0,13.538461538461538,5.456057588380213,6,1,5,6,13,6,6,5,29,2,1,3,0,4,11,3
200,200.0,100,4126.0,13.892255892255893,5.403529606259751,8,1,5,6,13,5,6,4,29,1,0,4,0,4,11,3
201,201.0,96,4117.0,13.677740863787376,5.613519034031913,9,2,3,4,13,4,4,3,29,3,1,4,0,4,11,2
202,202.0,93,4113.0,13.755852842809364,5.737611099706209,11,2,1,2,13,4,2,3,29,4,2,4,0,4,11,1
203,203.0,92,4125.0,13.704318936877076,5.973668879577699,12,2,0,1,13,5,0,4,29,5,2,4,0,4,11,0
204,204.0,90,4186.0,14.094276094276093,6.039528982393347,13,0,0,1,13,6,0,3,29,5,2,3,0,4,11,0
205,205.0,92,4261.0,14.062706270627062,6.355461958682104,14,0,0,1,13,6,0,2,30,7,3,1,0,4,11,0
206,206.0,94,4354.0,14.465116279069768,6.5438277254418935,15,0,0,1,13,6,0,1,30,7,4,2,0,4,11,0
207,207.0,85,4021.0,13.226973684210526,6.855712487983193,14,0,0,1,11,6,0,0,30,5,2,3,0,4,9,0
208,208.0,79,3730.0,12.39202657807309,6.9232353650009,14,0,0,1,9,6,0,0,30,3,1,4,0,4,7,0
209,209.0,75,3472.0,11.496688741721854,6.904503290878836,13,0,0,1,8,6,0,0,30,1,1,5,0,4,6,0
210,210.0,66,3212.0,10.706666666666667,6.7590243464076165,12,0,0,0,6,6,0,0,30,0,1,5,0,2,4,0
211,211.0,64,3026.0,9.88888888888889,6.724842556697796,12,0,0,0,4,6,0,1,30,0,1,5,1,0,4,0
212,212.0,66,2943.0,9.712871287128714,6.528659477580326,11,0,0,0,2,6,2,2,30,1,1,5,2,1,3,0
213,213.0,68,2945.0,9.655737704918034,6.473870885895833,11,0,0,0,2,6,2,2,31,1,1,5,3,2,2,0
214,214.0,73,3003.0,9.976744186046512,6.289183051716649,10,0,0,0,2,6,2,4,31,1,2,5,4,2,4,0
215,215.0,80,3069.0,10.095394736842104,6.104600797305606,10,0,0,0,2,6,5,5,31,1,2,5,5,3,4,1
216,216.0,84,3078.0,10.225913621262459,5.741708190904537,11,0,2,0,0,4,6,6,32,1,2,3,6,4,4,3
217,217.0,87,3101.0,10.100977198697068,5.530076969068474,11,0,3,0,0,3,7,6,32,1,2,1,8,5,5,3
218,218.0,95,3146.0,10.281045751633988,5.1935169399005785,10,0,3,0,2,2,8,7,32,1,3,0,9,6,7,5
219,219.0,99,3207.0,10.446254071661238,4.858172671012445,12,0,4,1,2,2,9,9,32,1,3,0,9,5,5,5
220,220.0,110,3285.0,10.735294117647058,4.585126691809404,11,0,6,1,4,4,11,10,32,2,3,1,10,4,5,6
221,221.0,120,3385.0,11.062091503267974,4.458105285076766,13,1,7,1,5,4,11,11,32,2,3,2,10,6,5,7
222,222.0,128,3472.0,11.38360655737705,4.343033720010999,13,1,8,3,6,6,12,13,32,2,3,3,8,6,4,8
223,223.0,135,3573.0,11.60064935064935,4.391112251823535,11,1,10,4,8,6,14,15,33,2,3,3,6,6,5,8
224,224.0,141,3684.0,12.0,4.426118216460242,12,1,10,6,9,7,16,16,33,2,3,4,4,4,6,8
225,225.0,132,3683.0,11.957792207792208,4.610342408259356,10,0,9,6,10,7,15,17,33,2,1,4,2,4,6,6
226,226.0,129,3715.0,12.140522875816993,4.71627518509687,8,0,9,7,11,7,14,17,33,3,1,4,0,4,7,4
227,227.0,127,3776.0,12.339869281045752,4.866161631577483,6,2,8,8,12,7,12,17,33,3,1,4,0,4,8,2
