,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.31839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.554601897875184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.40732133888796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.013398766949164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.522737264503427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.688624254426154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.32864666138721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.931739351067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.264039494430053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.980441345216976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.705868693126996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.284054717817446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.324746722762573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,12.077847085658501,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.274048042693261,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,12.229431899489022,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,8.0,0.16666666666666666,12.355926096183737,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,10.0,0.20833333333333334,12.001238776876827,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,12.0,0.21428571428571427,11.894159201272105,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,16.0,0.2857142857142857,11.700794735141356,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,11.0,0.18333333333333332,11.734146763891937,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,3,14.0,0.23333333333333334,11.49820714141642,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,4,18.0,0.28125,11.435272165819066,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,4,21.0,0.328125,11.234336891634278,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
25,25.0,4,25.0,0.3472222222222222,11.28545391476063,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
26,26.0,6,31.0,0.4305555555555556,10.927483587219328,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1
27,27.0,7,31.0,0.40789473684210525,10.899607562906366,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1
28,28.0,8,39.0,0.5131578947368421,10.723569826435751,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1
29,29.0,10,49.0,0.6125,10.669828490917373,2,1,0,0,0,0,0,0,3,0,1,0,0,1,0,2
30,30.0,8,46.0,0.575,10.413783129525982,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
31,31.0,9,55.0,0.625,10.542270250398365,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
32,32.0,12,67.0,0.7613636363636364,10.195289315423707,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3
33,33.0,11,65.0,0.7065217391304348,10.081209191577924,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4
34,34.0,10,68.0,0.7391304347826086,9.75108185671712,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4
35,35.0,13,78.0,0.8125,9.572080859499701,0,1,0,0,0,0,0,0,4,0,2,1,0,0,0,5
36,36.0,14,92.0,0.9583333333333334,9.289086265946905,0,1,0,0,0,0,0,0,4,0,2,1,0,0,0,6
37,37.0,18,110.0,1.0576923076923077,9.281461922527157,0,1,0,0,0,0,0,0,4,0,4,2,0,0,0,7
38,38.0,22,132.0,1.2692307692307692,8.782318929845095,0,1,0,0,0,1,0,0,5,0,4,3,0,0,0,8
39,39.0,17,129.0,1.1944444444444444,8.665262284876365,0,0,0,0,0,1,0,0,5,0,2,1,0,0,0,8
40,40.0,15,135.0,1.25,8.35003496678343,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,8
41,41.0,21,156.0,1.3928571428571428,8.121277000791146,1,0,0,0,0,2,0,0,5,1,0,0,2,0,1,9
